0.02123883366584778	0.05198914557695389	0.03483044356107712	0.035605695098638535	0.04791718348860741	0.0401945486664772	0.034556105732917786	0.022848358377814293	0.02311684936285019	0.027401050552725792	0.02184459939599037	0.016893185675144196	0.020840587094426155	0.07615014910697937	0.09456092864274979	0.049777161329984665	0.030562417581677437	0.025183308869600296	0.02821560949087143	0.023110946640372276	0.02748546376824379	0.02668849192559719	0.019349200651049614	0.028986351564526558	0.029979616403579712	0.021411128342151642	0.027067579329013824	0.05435928702354431	0.07414747029542923	0.03250335529446602	0.030399836599826813	0.05901358276605606	0.03896421939134598	0.0994173064827919	0.019816014915704727	0.00903678871691227	0.006374915596097708	0.029233308508992195	0.049112897366285324	0.04763197526335716	0.017365938052535057	0.034893739968538284	0.033045075833797455	0.08818715065717697	0.009400581941008568	0.013750324957072735	0.0038473892491310835	0.045272160321474075	0.05524638667702675	0.018664749339222908	0.026930220425128937	0.0371922142803669	0.020785249769687653	0.07590941339731216	0.01463926862925291	0.010239765979349613
0.02303534932434559	0.03284665197134018	0.023084457963705063	0.026086656376719475	0.030985888093709946	0.0249811802059412	0.017756441608071327	0.014311918057501316	0.013694197870790958	0.01453321985900402	0.018832461908459663	0.010804806835949421	0.013070670887827873	0.04939659684896469	0.08924762904644012	0.027001850306987762	0.020470043644309044	0.026798857375979424	0.02873191051185131	0.030329769477248192	0.029545096680521965	0.05484361946582794	0.031219691038131714	0.03936636820435524	0.032464366406202316	0.03366544842720032	0.0384586937725544	0.03895597904920578	0.03761599212884903	0.02543639950454235	0.053413670510053635	0.024775292724370956	0.032400596886873245	0.07823022454977036	0.017610661685466766	0.011101623997092247	0.007812723517417908	0.018554041162133217	0.051408156752586365	0.03473756089806557	0.030357586219906807	0.018380241468548775	0.038525354117155075	0.06319232285022736	0.010869204066693783	0.024948909878730774	0.005858365911990404	0.03336561098694801	0.05426083877682686	0.048680778592824936	0.0715424194931984	0.02109922282397747	0.02308032661676407	0.06014714390039444	0.0185235645622015	0.008671293966472149
0.025717077776789665	0.04238131642341614	0.04070465266704559	0.04820594564080238	0.06914414465427399	0.06915125250816345	0.0377531498670578	0.03123222477734089	0.028786780312657356	0.03572601079940796	0.026759756729006767	0.029295120388269424	0.03550184145569801	0.0867222398519516	0.092103973031044	0.03837554156780243	0.022712891921401024	0.01590363308787346	0.018000878393650055	0.015459815971553326	0.01977650262415409	0.014201073907315731	0.010328820906579494	0.01078259851783514	0.02198643796145916	0.009759905748069286	0.012233021669089794	0.04127790406346321	0.03851152956485748	0.020419180393218994	0.014271443709731102	0.0399957112967968	0.02403610572218895	0.0902298241853714	0.04597892984747887	0.011572727002203465	0.00556079251691699	0.03883922100067139	0.028213776648044586	0.023580331355333328	0.012567581608891487	0.03136128559708595	0.019728444516658783	0.09307420253753662	0.012019741348922253	0.008008911274373531	0.004231429658830166	0.04473593831062317	0.02889368124306202	0.012425080873072147	0.01706938073039055	0.03431309387087822	0.01647770032286644	0.07200845330953598	0.018049538135528564	0.020148899406194687
0.023925039917230606	0.030415812507271767	0.026453737169504166	0.019820574671030045	0.024675710126757622	0.03046414442360401	0.025955582037568092	0.021132992580533028	0.020818745717406273	0.01828456111252308	0.019737962633371353	0.02152206189930439	0.020246529951691628	0.021018758416175842	0.028024474158883095	0.029440848156809807	0.021354015916585922	0.01890847086906433	0.01975165866315365	0.022520307451486588	0.025444194674491882	0.022635148838162422	0.020595481619238853	0.029402373358607292	0.023780979216098785	0.02069414034485817	0.021140603348612785	0.03180324658751488	0.055023983120918274	0.0347832515835762	0.018557554110884666	0.036933254450559616	0.02562100440263748	0.054587237536907196	0.04802908003330231	0.022046631202101707	0.015035088174045086	0.027645554393529892	0.029309645295143127	0.04372083768248558	0.0160481296479702	0.029121194034814835	0.023718545213341713	0.06597564369440079	0.02143346704542637	0.017216522246599197	0.0070384182035923	0.030917596071958542	0.041456084698438644	0.021865973249077797	0.027271317318081856	0.03227192535996437	0.023336082696914673	0.05212943255901337	0.024705076590180397	0.03425830602645874
0.026968935504555702	0.03699207678437233	0.037924811244010925	0.018356185406446457	0.020045271143317223	0.036594852805137634	0.04417174682021141	0.04019498452544212	0.03899562358856201	0.02160046063363552	0.023425554856657982	0.034239184111356735	0.03203830122947693	0.019345704466104507	0.01738720014691353	0.03168207034468651	0.02738731913268566	0.025350190699100494	0.025899583473801613	0.030063558369874954	0.02449464425444603	0.02125183679163456	0.02426188997924328	0.017042098566889763	0.027252821251749992	0.020395541563630104	0.015466139651834965	0.030982395634055138	0.051704730838537216	0.038318175822496414	0.020894164219498634	0.0347282849252224	0.026391569525003433	0.03211376070976257	0.028558775782585144	0.024731669574975967	0.024280857294797897	0.019828295335173607	0.02757858857512474	0.0614258237183094	0.02027679607272148	0.03199310600757599	0.028744926676154137	0.03137417137622833	0.021162699908018112	0.022139938548207283	0.010767104104161263	0.02530706115067005	0.0498824305832386	0.025563087314367294	0.03324521332979202	0.034399036318063736	0.021390067413449287	0.0259817186743021	0.029077984392642975	0.03674425184726715
0.02844463847577572	0.034621886909008026	0.03265702724456787	0.019993333145976067	0.021959936246275902	0.04075264185667038	0.03633081540465355	0.035389937460422516	0.034024886786937714	0.02271931618452072	0.02415093593299389	0.03227280080318451	0.03217269480228424	0.018920646980404854	0.013228393159806728	0.027001097798347473	0.020851019769906998	0.01973467320203781	0.021178223192691803	0.025138987228274345	0.020968329161405563	0.01854715310037136	0.017644168809056282	0.01526857353746891	0.02208476886153221	0.01678699068725109	0.015674017369747162	0.029256004840135574	0.04521411657333374	0.032147254794836044	0.020527949556708336	0.030777711421251297	0.021055202931165695	0.0270321574062109	0.02596086822450161	0.02729141339659691	0.02085297182202339	0.020784998312592506	0.026756687089800835	0.05229572951793671	0.01932624727487564	0.027527283877134323	0.020863885059952736	0.02802960015833378	0.022723330184817314	0.019604921340942383	0.00947533082216978	0.02503249980509281	0.04445238038897514	0.02336626872420311	0.02871989831328392	0.029929956421256065	0.019571591168642044	0.02611451782286167	0.026228347793221474	0.04137994721531868
0.02611648291349411	0.049592968076467514	0.04756530374288559	0.022398753091692924	0.024643994867801666	0.04167943447828293	0.04745980352163315	0.051008857786655426	0.04187409207224846	0.025284351781010628	0.027912922203540802	0.036543481051921844	0.03289113938808441	0.020257139578461647	0.014899938367307186	0.03148731589317322	0.027888556942343712	0.025554947555065155	0.027428919449448586	0.029992152005434036	0.02622729353606701	0.024907734245061874	0.02490660734474659	0.019674545153975487	0.02698240987956524	0.021298417821526527	0.01832263171672821	0.02713330276310444	0.06749910861253738	0.04467872157692909	0.0259395744651556	0.04520189389586449	0.02709072083234787	0.026619968935847282	0.028755225241184235	0.025140123441815376	0.03509774059057236	0.019737565889954567	0.029747769236564636	0.0747261643409729	0.033147625625133514	0.04276277869939804	0.026922358199954033	0.03130217269062996	0.027764489874243736	0.024709684774279594	0.022944685071706772	0.02556319534778595	0.05495116114616394	0.02659272775053978	0.03283967822790146	0.04226290062069893	0.023571697995066643	0.027578318491578102	0.026703286916017532	0.029285559430718422
0.026077399030327797	0.06976749002933502	0.06327971071004868	0.02448507584631443	0.020310739055275917	0.034807175397872925	0.06632938235998154	0.11731240898370743	0.13935890793800354	0.030761588364839554	0.027647634968161583	0.02922292798757553	0.03449530526995659	0.01762038841843605	0.014358358457684517	0.037622932344675064	0.033718205988407135	0.03164755180478096	0.032414551824331284	0.03531022369861603	0.031046727672219276	0.028366753831505775	0.026062987744808197	0.020738275721669197	0.025517845526337624	0.023752113804221153	0.01785796321928501	0.026368916034698486	0.07788409292697906	0.05024311691522598	0.02986842580139637	0.06572036445140839	0.03237755969166756	0.019994813948869705	0.027395449578762054	0.026037227362394333	0.0479523129761219	0.016873128712177277	0.032126955687999725	0.09341324865818024	0.032856378704309464	0.07369328290224075	0.02901167795062065	0.024075785651803017	0.026854049414396286	0.028345653787255287	0.02482997439801693	0.02022399753332138	0.07303320616483688	0.034142158925533295	0.04067198559641838	0.06381332874298096	0.0285209808498621	0.025367526337504387	0.02982913888990879	0.02121693268418312
0.029364369809627533	0.0320148728787899	0.03677018731832504	0.014798359014093876	0.014416385442018509	0.029055848717689514	0.047963861376047134	0.042703524231910706	0.0479949414730072	0.020739497616887093	0.025897327810525894	0.026936138048768044	0.030271142721176147	0.012074428610503674	0.009199297986924648	0.02748648077249527	0.023108789697289467	0.02317257598042488	0.023096619173884392	0.026176676154136658	0.02211928181350231	0.02021951414644718	0.019346117973327637	0.01626766100525856	0.020088838413357735	0.017272064462304115	0.016287870705127716	0.025815468281507492	0.03263300284743309	0.03154362738132477	0.02046177349984646	0.025280598551034927	0.020679712295532227	0.016941852867603302	0.02595108188688755	0.026884209364652634	0.039268337190151215	0.019643597304821014	0.021403057500720024	0.04793672263622284	0.022553956136107445	0.029437104240059853	0.022693436592817307	0.019171832129359245	0.023409446701407433	0.030067821964621544	0.01948133483529091	0.01974674127995968	0.03577781468629837	0.025405360385775566	0.026638956740498543	0.025525331497192383	0.018753310665488243	0.01730681024491787	0.026935745030641556	0.022938959300518036
0.025662291795015335	0.024903343990445137	0.025329027324914932	0.010051542893052101	0.010182973928749561	0.013592525385320187	0.03539036959409714	0.02959202416241169	0.025277024134993553	0.010304778814315796	0.029760144650936127	0.013419684953987598	0.026683928444981575	0.008796606212854385	0.007437265943735838	0.03676614910364151	0.04014653339982033	0.050466954708099365	0.04467247053980827	0.04250343516469002	0.033664364367723465	0.042811159044504166	0.043373752385377884	0.03544490411877632	0.03034079261124134	0.03515489771962166	0.0367889404296875	0.02052762173116207	0.021874193102121353	0.09643742442131042	0.06170078366994858	0.01548072975128889	0.031210768967866898	0.02678792178630829	0.06163661926984787	0.03428028151392937	0.05240856483578682	0.03238775581121445	0.018861932680010796	0.0347856767475605	0.07325234264135361	0.01820792630314827	0.034369055181741714	0.027292724698781967	0.04081296548247337	0.0399918258190155	0.03734271973371506	0.015192068181931973	0.02313021942973137	0.05433875322341919	0.031273387372493744	0.014578230679035187	0.025135088711977005	0.0162021666765213	0.0386715866625309	0.019363166764378548
