0.016379060223698616	0.05750266835093498	0.03385591879487038	0.05431981012225151	0.04847400262951851	0.03819185867905617	0.02597116120159626	0.021151991561055183	0.023758063092827797	0.042329270392656326	0.021397922188043594	0.019248412922024727	0.01962275616824627	0.08488128334283829	0.0975944846868515	0.018939713016152382	0.038838256150484085	0.023634716868400574	0.026257501915097237	0.022122982889413834	0.021228313446044922	0.022909972816705704	0.020519133657217026	0.01334362756460905	0.055292174220085144	0.058062635362148285	0.0030409246683120728	0.001548174419440329	0.01423319149762392	0.043512552976608276	0.019966160878539085	0.13838590681552887	0.01061724592000246	0.004815530497580767	0.004071625415235758	0.006898744031786919	0.004374576732516289	0.002627675887197256	0.00536896288394928	0.005242013372480869	0.005494063254445791	0.0019733035005629063	0.002977467840537429	0.043003715574741364	0.03608151897788048	0.014728776179254055	0.0400388203561306	0.00776361720636487	0.10474533587694168	0.0026594630908221006	0.006377915386110544	0.007928960956633091	0.006787010934203863	0.009836649522185326	0.004335425328463316	0.006328209303319454	0.009222558699548244
0.017647836357355118	0.03385283797979355	0.028638936579227448	0.052032019942998886	0.0438508577644825	0.04383738338947296	0.021234730258584023	0.02186887152493	0.03281518444418907	0.055925462394952774	0.029091540724039078	0.030765067785978317	0.029095616191625595	0.0726117417216301	0.08120585978031158	0.013176669366657734	0.0335051491856575	0.024782683700323105	0.028429154306650162	0.026818936690688133	0.02287140116095543	0.03017512336373329	0.021473119035363197	0.015596605837345123	0.04462595656514168	0.0328807607293129	0.004261889960616827	0.003092394210398197	0.013224611058831215	0.030235309153795242	0.013588601723313332	0.09455800801515579	0.009973408654332161	0.007258738856762648	0.006453515961766243	0.008639458566904068	0.006682211067527533	0.005594030022621155	0.008058124221861362	0.006021297071129084	0.011315510608255863	0.0034379330463707447	0.005470498465001583	0.03792878985404968	0.02491951175034046	0.01444448996335268	0.029669160023331642	0.006819620728492737	0.04692002758383751	0.004271893296390772	0.006128810811787844	0.009436504915356636	0.00749830761924386	0.012561355717480183	0.007170544471591711	0.00833958387374878	0.009172209538519382
0.019549865275621414	0.041501615196466446	0.04388545826077461	0.07084275782108307	0.07637816667556763	0.083917036652565	0.03304397687315941	0.031788673251867294	0.031118741258978844	0.054565612226724625	0.025675900280475616	0.042284853756427765	0.03344962000846863	0.15031176805496216	0.09956680983304977	0.01605149358510971	0.023155642673373222	0.015600621700286865	0.015897471457719803	0.011650516651570797	0.014373484067618847	0.013033400289714336	0.01190628856420517	0.009153052233159542	0.034677594900131226	0.03616611659526825	0.0026680550072342157	0.0012680661166086793	0.008266055025160313	0.032272905111312866	0.009173894301056862	0.1114925891160965	0.023395465686917305	0.012674438767135143	0.0030218581669032574	0.022686373442411423	0.008010529913008213	0.005074333865195513	0.012567766942083836	0.013696757145226002	0.008399813435971737	0.0019557629711925983	0.004296388477087021	0.05870535597205162	0.023116452619433403	0.012867373414337635	0.03370889648795128	0.0060503133572638035	0.035327158868312836	0.0032039200887084007	0.006683777552098036	0.005070564337074757	0.017542239278554916	0.01487042848020792	0.00600001635029912	0.01303818728774786	0.008548923768103123
0.0180553887039423	0.02067195437848568	0.02139171212911606	0.022525204345583916	0.02092258259654045	0.02698894403874874	0.01783083565533161	0.017832985147833824	0.022355355322360992	0.026506584137678146	0.0178136695176363	0.020838862285017967	0.018127042800188065	0.017857037484645844	0.021729085594415665	0.013495830819010735	0.019991517066955566	0.014819668605923653	0.015169075690209866	0.015100715681910515	0.016355546191334724	0.014082711189985275	0.012836677953600883	0.00983260478824377	0.02118941955268383	0.02587628737092018	0.00720881437882781	0.005233080126345158	0.013534482568502426	0.04354541748762131	0.012120354920625687	0.03134002909064293	0.035701267421245575	0.02994229830801487	0.012315403670072556	0.02243519015610218	0.01216998789459467	0.009377882815897465	0.01407556887716055	0.008419651538133621	0.01358910370618105	0.005270912777632475	0.006477920338511467	0.0223160982131958	0.01508690882474184	0.02199840173125267	0.026436621323227882	0.010343651287257671	0.021120456978678703	0.008355321362614632	0.015401382930576801	0.009523123502731323	0.020646078512072563	0.01650657132267952	0.011005868203938007	0.018180618062615395	0.009613198228180408
0.018958667293190956	0.02300972491502762	0.021293213590979576	0.01762053743004799	0.015542831271886826	0.02018692158162594	0.016680410131812096	0.016439681872725487	0.019619055092334747	0.01789887249469757	0.01593964546918869	0.02006244659423828	0.01693018712103367	0.014096489176154137	0.011931072920560837	0.009791186079382896	0.011940286494791508	0.011531622149050236	0.014408184215426445	0.012866481207311153	0.014533556997776031	0.014165707863867283	0.013733357191085815	0.010595794767141342	0.019474975764751434	0.025323865935206413	0.005362743511795998	0.0031194165349006653	0.007995066232979298	0.023054422810673714	0.0076745012775063515	0.019892482087016106	0.018112488090991974	0.020755456760525703	0.005493288394063711	0.015141229145228863	0.012288830243051052	0.011561773717403412	0.011592292226850986	0.006969990208745003	0.010977274738252163	0.004578063730150461	0.007141547743231058	0.016085337847471237	0.0175704937428236	0.017937159165740013	0.02435292676091194	0.007343689911067486	0.022326257079839706	0.007496754173189402	0.013735431246459484	0.007194167468696833	0.01907964237034321	0.01840660721063614	0.012641468085348606	0.01741033047437668	0.01040489412844181
0.019399328157305717	0.0194984320551157	0.02044611983001232	0.01708258129656315	0.014349982142448425	0.0255894735455513	0.016795897856354713	0.018638867884874344	0.02392299473285675	0.022304894402623177	0.01600387878715992	0.02798647992312908	0.021631207317113876	0.015321099199354649	0.009398970752954483	0.008528328500688076	0.010459917597472668	0.01016076561063528	0.012006369419395924	0.01043996773660183	0.01372142881155014	0.010994059965014458	0.011120850220322609	0.008888200856745243	0.018100673332810402	0.02089865878224373	0.0046175261959433556	0.004160100594162941	0.00838450063019991	0.023810306563973427	0.008564668707549572	0.01844443939626217	0.015132208354771137	0.021643895655870438	0.008273991756141186	0.014933080412447453	0.011948851868510246	0.015532484278082848	0.014072265475988388	0.008501936681568623	0.01108579896390438	0.006779393646866083	0.007429084274917841	0.015794802457094193	0.016288569197058678	0.027034344151616096	0.02299758791923523	0.007745140697807074	0.01905391551554203	0.005088578909635544	0.015423455275595188	0.007403412833809853	0.016135480254888535	0.018578138202428818	0.018500149250030518	0.01651863567531109	0.008484684862196445
0.018999876454472542	0.03185367211699486	0.030161619186401367	0.02455879934132099	0.016640253365039825	0.026734063401818275	0.02589268982410431	0.031311292201280594	0.028344742953777313	0.02745307981967926	0.019955871626734734	0.03826693072915077	0.03230942040681839	0.014430473558604717	0.01029248908162117	0.012961136177182198	0.019741641357541084	0.01765858195722103	0.018683794885873795	0.01947169005870819	0.025505520403385162	0.017589310184121132	0.01653463952243328	0.012500284239649773	0.01927327737212181	0.028634505346417427	0.007269391790032387	0.005828227382153273	0.011680632829666138	0.026998160406947136	0.01737913303077221	0.02043960615992546	0.013930918648838997	0.01570836454629898	0.010727843269705772	0.012493270449340343	0.013605114072561264	0.03305032476782799	0.01688804104924202	0.008050581440329552	0.013954469002783298	0.008349265903234482	0.008472969755530357	0.012883114628493786	0.030618080869317055	0.05022404342889786	0.028394540771842003	0.012423131614923477	0.01901978813111782	0.007475813385099173	0.012416333891451359	0.008340640924870968	0.010115193203091621	0.018842032179236412	0.03225899487733841	0.01242978498339653	0.010095854289829731
0.019860606640577316	0.032183002680540085	0.04074738919734955	0.027526427060365677	0.016774876043200493	0.04190909117460251	0.036452312022447586	0.048040639609098434	0.03984757140278816	0.03408090025186539	0.02275165170431137	0.07593509554862976	0.04562213271856308	0.01483125425875187	0.009679695591330528	0.01778481900691986	0.01759735867381096	0.019604261964559555	0.017180968075990677	0.019187334924936295	0.026282338425517082	0.016249509528279305	0.014660376124083996	0.012794758193194866	0.021430542692542076	0.03188873827457428	0.011038823053240776	0.007407377939671278	0.013037970289587975	0.03046536073088646	0.017384115606546402	0.018712742254137993	0.01607164368033409	0.017579758539795876	0.014628628268837929	0.014865454286336899	0.017332831397652626	0.028332185000181198	0.02024054527282715	0.009480881504714489	0.020611556246876717	0.011339916847646236	0.011023297905921936	0.012507837265729904	0.019873209297657013	0.08317426592111588	0.028509050607681274	0.013647639192640781	0.013603799045085907	0.006952297408133745	0.011568116955459118	0.009043317288160324	0.009244217537343502	0.018512165173888206	0.027209656313061714	0.01142207346856594	0.00931631214916706
0.01970718614757061	0.01617422141134739	0.019991863518953323	0.014170129783451557	0.010802105069160461	0.01666620932519436	0.021529369056224823	0.03165112063288689	0.019512241706252098	0.015362357720732689	0.018541118130087852	0.024854695424437523	0.0275120846927166	0.008728127926588058	0.006587260868400335	0.01392571534961462	0.009868641383945942	0.012139962054789066	0.012891818769276142	0.011374283581972122	0.01429580245167017	0.01470222044736147	0.012462498620152473	0.012021113187074661	0.013337819837033749	0.013437074609100819	0.006491274572908878	0.012341895140707493	0.005598041694611311	0.024253977462649345	0.01277692336589098	0.013417067937552929	0.012674287892878056	0.02088777720928192	0.008772782050073147	0.017422951757907867	0.01794208399951458	0.04138881340622902	0.019854098558425903	0.011643271893262863	0.016684770584106445	0.016435423865914345	0.013810116797685623	0.007305010221898556	0.029058068990707397	0.014539252035319805	0.01548502966761589	0.012999271973967552	0.008541714400053024	0.007894626818597317	0.011928635649383068	0.006283217575401068	0.01278750505298376	0.020174697041511536	0.028978131711483	0.015853574499487877	0.009163528680801392
0.017408965155482292	0.018748551607131958	0.02104290947318077	0.018396930769085884	0.01818414032459259	0.015191703103482723	0.019893307238817215	0.026343300938606262	0.022994661703705788	0.022887352854013443	0.020705802366137505	0.017400898039340973	0.029125360772013664	0.011762112379074097	0.009229866787791252	0.017668187618255615	0.034769054502248764	0.031737521290779114	0.04320830479264259	0.05841507017612457	0.030889101326465607	0.04563913121819496	0.03605259209871292	0.02313963882625103	0.018219858407974243	0.017086170613765717	0.010872231796383858	0.014124042354524136	0.010331072844564915	0.03526357188820839	0.027446309104561806	0.014059544540941715	0.013420707546174526	0.0076746041886508465	0.00901998020708561	0.012945575639605522	0.012759682722389698	0.023579010739922523	0.014536881819367409	0.013825024478137493	0.011210602708160877	0.01366402953863144	0.013499660417437553	0.014675812795758247	0.054273758083581924	0.01866818219423294	0.027852030470967293	0.023603279143571854	0.024932503700256348	0.01321355253458023	0.01100684329867363	0.00947932805866003	0.008800812065601349	0.017957987263798714	0.027865586802363396	0.01550013292580843	0.013115061447024345
