0.0075688837096095085	0.06538477540016174	0.0454196073114872	0.06632992625236511	0.09207183867692947	0.05336408317089081	0.02619120106101036	0.02220246009528637	0.017606448382139206	0.030421562492847443	0.017499884590506554	0.013506133109331131	0.014790698885917664	0.09396317601203918	0.11423732340335846	0.007492050062865019	0.010837530717253685	0.033035486936569214	0.04173974692821503	0.0032557547092437744	0.0019962922669947147	0.0019191859755665064	0.0023347982205450535	0.002459520474076271	0.013449477031826973
0.008707038126885891	0.03186924383044243	0.02345997467637062	0.05521920323371887	0.05511147156357765	0.0387507900595665	0.016206707805395126	0.012893185019493103	0.012231064960360527	0.02186790481209755	0.013319023884832859	0.012127121910452843	0.010980784893035889	0.10749165713787079	0.1675218939781189	0.00744211208075285	0.008190036751329899	0.024931572377681732	0.02517368271946907	0.00196189247071743	0.0014966828748583794	0.001557767391204834	0.0014766844687983394	0.00205465336330235	0.008118435740470886
0.008733355440199375	0.0280305203050375	0.028523199260234833	0.047271132469177246	0.05213065445423126	0.05246526002883911	0.022014420479536057	0.02334020845592022	0.018911510705947876	0.033613353967666626	0.01989876851439476	0.025035319849848747	0.023583803325891495	0.08813998103141785	0.11385258287191391	0.008937301114201546	0.012729290872812271	0.021759076043963432	0.022668609395623207	0.003581006545573473	0.0021947009954601526	0.00219087116420269	0.0021349990274757147	0.002727644285187125	0.00873082596808672
0.008414425887167454	0.023355716839432716	0.02626725472509861	0.035281140357255936	0.044219907373189926	0.04129273444414139	0.021451350301504135	0.02223319187760353	0.018480002880096436	0.028565043583512306	0.017970960587263107	0.02546328864991665	0.02186785824596882	0.05724295601248741	0.08086571842432022	0.00922321155667305	0.01457323506474495	0.021498458459973335	0.02641669102013111	0.010055131278932095	0.003853654256090522	0.0043825372122228146	0.0036285000387579203	0.006456421688199043	0.01430297177284956
0.00863367784768343	0.020917197689414024	0.01980251632630825	0.016141705214977264	0.016330992802977562	0.019592199474573135	0.021763527765870094	0.021215103566646576	0.02032395265996456	0.018143218010663986	0.018247857689857483	0.02012867107987404	0.02033328078687191	0.014156666584312916	0.013398497365415096	0.013132424093782902	0.014229030348360538	0.015271882526576519	0.023370029404759407	0.018611274659633636	0.0077721131965518	0.00924603920429945	0.006924986839294434	0.011802397668361664	0.015056108124554157
0.008416911587119102	0.016547486186027527	0.016895463690161705	0.008287481963634491	0.008107338100671768	0.009930450469255447	0.016349801793694496	0.014688736759126186	0.014187337830662727	0.010201982222497463	0.012754753232002258	0.01251307688653469	0.013527743518352509	0.009154068306088448	0.00690828962251544	0.015060313045978546	0.011031150817871094	0.009930340573191643	0.019808214157819748	0.029332255944609642	0.013358328491449356	0.016316210851073265	0.010819992050528526	0.01923809014260769	0.014944303780794144
0.008570323698222637	0.008885817602276802	0.007435726001858711	0.004355814307928085	0.005285845138132572	0.0051157367415726185	0.009605556726455688	0.007001735735684633	0.007818171754479408	0.005191664211452007	0.013609349727630615	0.006685366854071617	0.00820199679583311	0.00458814762532711	0.0037911254912614822	0.016526181250810623	0.01060444861650467	0.008023770526051521	0.008661714382469654	0.03409218788146973	0.00932254083454609	0.014143923297524452	0.009660022333264351	0.030728228390216827	0.01598949357867241
0.008643316105008125	0.008430547080934048	0.007325552869588137	0.005008206702768803	0.005849406588822603	0.006284440867602825	0.00853660050779581	0.008301647379994392	0.007350102532655001	0.006519340444356203	0.010194456204771996	0.008518509566783905	0.009175452403724194	0.005200618878006935	0.004188702907413244	0.014091948047280312	0.010137135162949562	0.007183204870671034	0.009317643940448761	0.034686729311943054	0.010187934152781963	0.015409932471811771	0.010034216567873955	0.032949116080999374	0.01587284728884697
0.009225164540112019	0.006137789227068424	0.005492332391440868	0.003292942652478814	0.004512586630880833	0.004116652067750692	0.0059070284478366375	0.005388289224356413	0.005763080902397633	0.004236304666846991	0.00845061894506216	0.005425904877483845	0.006154452916234732	0.0038052706513553858	0.002936074510216713	0.01427809614688158	0.009917695075273514	0.00646638311445713	0.006389628164470196	0.032390110194683075	0.015110716223716736	0.015256499871611595	0.010593750514090061	0.021734941750764847	0.011147813871502876
0.009068230167031288	0.006183221470564604	0.005923330318182707	0.003387248143553734	0.004374563228338957	0.00468472670763731	0.006960936356335878	0.006276257336139679	0.0065760258585214615	0.005017410032451153	0.008787676692008972	0.006484272889792919	0.008176334202289581	0.003956368193030357	0.0027682585641741753	0.015690959990024567	0.008803728967905045	0.006438389420509338	0.0064649335108697414	0.04295553267002106	0.013205639086663723	0.014606204815208912	0.01011186745017767	0.018578093498945236	0.01389614213258028
0.008567770943045616	0.008197706192731857	0.009041271172463894	0.005065154749900103	0.006109889596700668	0.008285912685096264	0.008296926505863667	0.006840881425887346	0.007826406508684158	0.006400807294994593	0.00816324632614851	0.006771304178982973	0.008753313682973385	0.004835785366594791	0.0037501154001802206	0.016384173184633255	0.011393653228878975	0.006282563786953688	0.008216640911996365	0.04388284683227539	0.016406511887907982	0.018661407753825188	0.013166774064302444	0.014458886347711086	0.014530100859701633
0.009190437383949757	0.010748229920864105	0.009522863663733006	0.0050824666395783424	0.006308529060333967	0.00715920003131032	0.01079380139708519	0.009102975949645042	0.008453572168946266	0.005730130709707737	0.011501865461468697	0.008172468282282352	0.008705159649252892	0.005426254589110613	0.0047707161866128445	0.015221312642097473	0.009328230284154415	0.011858586221933365	0.015110356733202934	0.030975665897130966	0.01341632753610611	0.015462400391697884	0.010919053107500076	0.010908514261245728	0.010977907106280327
0.009036386385560036	0.042953167110681534	0.02947196178138256	0.014117103070020676	0.016105731949210167	0.020755240693688393	0.0375094935297966	0.03863215073943138	0.02545393817126751	0.01369213405996561	0.017757177352905273	0.021602975204586983	0.01975024677813053	0.013583709485828876	0.014943697489798069	0.01736040972173214	0.011219670064747334	0.01781339757144451	0.05932874232530594	0.017148995772004128	0.007484487257897854	0.006194897461682558	0.004758112598210573	0.00484252255409956	0.008830304257571697
0.009789399802684784	0.030617011711001396	0.02399759739637375	0.01133668888360262	0.011852399446070194	0.012438187375664711	0.029306685552001	0.020853180438280106	0.01772536151111126	0.010326088406145573	0.011329174041748047	0.014031879603862762	0.012047376483678818	0.010202992707490921	0.011943518184125423	0.01387286838144064	0.009071175009012222	0.018574686720967293	0.04866543039679527	0.01213872991502285	0.005379669368267059	0.00436266278848052	0.00371278147213161	0.0034524034708738327	0.008128449320793152
0.009830767288804054	0.012028539553284645	0.011855171993374825	0.0063822404481470585	0.007162881083786488	0.008241325616836548	0.011550853960216045	0.010136104188859463	0.010838057845830917	0.0067883203737437725	0.007043301593512297	0.00721512408927083	0.0065405480563640594	0.005955880507826805	0.00772524531930685	0.011260404251515865	0.009473714977502823	0.013608093373477459	0.030408825725317	0.022795021533966064	0.008043168112635612	0.006084593944251537	0.005317166913300753	0.005689587444067001	0.009388444013893604
0.010305717587471008	0.011842077597975731	0.011306434869766235	0.0071321274153888226	0.008514855057001114	0.009332886897027493	0.012229109182953835	0.011804476380348206	0.010242183692753315	0.007326786406338215	0.008790630847215652	0.01051111426204443	0.008665656670928001	0.007605377584695816	0.007253202144056559	0.009004245512187481	0.008256277069449425	0.01244472898542881	0.016478156670928	0.016557464376091957	0.008337007835507393	0.007623280864208937	0.0059001874178647995	0.0059308987110853195	0.01019792165607214
0.009615961462259293	0.012151901610195637	0.011928936466574669	0.00994807668030262	0.01030096784234047	0.012948228046298027	0.015092882327735424	0.01692761853337288	0.012632925994694233	0.012797054834663868	0.014278900809586048	0.017090491950511932	0.015209953300654888	0.011011014692485332	0.007436990272253752	0.011739591136574745	0.014306681230664253	0.012375610880553722	0.012012057937681675	0.01354504656046629	0.00957421399652958	0.01066031213849783	0.007374275010079145	0.01086437702178955	0.011203715577721596
0.009917755611240864	0.012244343757629395	0.012009792029857635	0.009644659236073494	0.008541476912796497	0.011335774324834347	0.015992479398846626	0.019880862906575203	0.011393086984753609	0.012100543826818466	0.014993301592767239	0.01939762756228447	0.014857594855129719	0.009132963605225086	0.00687602162361145	0.012441917322576046	0.01185644045472145	0.011879272758960724	0.008876566775143147	0.012872879393398762	0.0064675877802073956	0.009583309292793274	0.005446904338896275	0.011671430431306362	0.008534948341548443
0.010116261430084705	0.016729529947042465	0.01602637581527233	0.014896601438522339	0.014046438969671726	0.01911565661430359	0.022685013711452484	0.026732860133051872	0.0178050734102726	0.02032443694770336	0.021871699020266533	0.02749275043606758	0.024833206087350845	0.013999507762491703	0.008962656371295452	0.010162999853491783	0.012139123864471912	0.014876001514494419	0.011049064807593822	0.010966499336063862	0.0056016030721366405	0.0070936246775090694	0.004761148244142532	0.007417954970151186	0.0071030668914318085
0.009885460138320923	0.010140571743249893	0.009463049471378326	0.007223243825137615	0.006880691275000572	0.008287563920021057	0.012624187394976616	0.01361310575157404	0.010318932123482227	0.009518641978502274	0.013089931569993496	0.013323945924639702	0.01255717221647501	0.00716914888471365	0.0051083979196846485	0.012964094057679176	0.01238993089646101	0.009004677645862103	0.007962137460708618	0.015398471616208553	0.010177280753850937	0.011403222568333149	0.006874497514218092	0.011139101348817348	0.00758923776447773
0.009528324007987976	0.011369770392775536	0.010235205292701721	0.00614898232743144	0.00574005302041769	0.00683293491601944	0.014114760793745518	0.013390133157372475	0.010867374017834663	0.008476155810058117	0.012886891141533852	0.011011461727321148	0.013111083768308163	0.007819337770342827	0.004903673660010099	0.015311014838516712	0.011911715380847454	0.007653282955288887	0.00895187258720398	0.020453568547964096	0.013214515522122383	0.014320011250674725	0.007814296521246433	0.01185354869812727	0.007554023526608944
0.00976991094648838	0.009003184735774994	0.008225140161812305	0.004687933251261711	0.005388646386563778	0.005606668069958687	0.012736636213958263	0.011904193088412285	0.00874047540128231	0.005336538422852755	0.016484413295984268	0.008472103625535965	0.010691574774682522	0.00451944675296545	0.0037735342048108578	0.015885476022958755	0.009286981076002121	0.008642736822366714	0.006090863607823849	0.020592575892806053	0.009033584035933018	0.013455865904688835	0.007131256628781557	0.017436504364013672	0.006907740142196417
