0.016121165826916695	0.05914401262998581	0.03734534606337547	0.055795155465602875	0.04799996688961983	0.043964918702840805	0.028148403391242027	0.027900926768779755	0.024910973384976387	0.033172059804201126	0.0209254901856184	0.018448513001203537	0.019551439210772514	0.06539594382047653	0.08494233340024948	0.010242058895528316	0.02506071701645851	0.017321931198239326	0.01366518810391426	0.010188821703195572	0.013527686707675457	0.05603449046611786	0.05341268330812454	0.005257468670606613	0.002661397447809577	0.000942413171287626	0.0044010053388774395	0.0030784967821091413	0.011595427058637142	0.07064758241176605	0.02113416977226734	0.1370522528886795	0.014609537087380886	0.003827255917713046	0.01244429126381874	0.003466142574325204	0.005506351590156555
0.01804172620177269	0.036145228892564774	0.03142419829964638	0.059210147708654404	0.04644818231463432	0.05447152629494667	0.025403114035725594	0.03026827611029148	0.030034540221095085	0.042368531227111816	0.022113554179668427	0.025339026004076004	0.023773714900016785	0.08466513454914093	0.08271410316228867	0.007240889128297567	0.01827576756477356	0.01441936381161213	0.013501997105777264	0.009174620732665062	0.013546955771744251	0.03451405093073845	0.032323095947504044	0.004034957382827997	0.0029146557208150625	0.0008778178016655147	0.004396751523017883	0.0030424101278185844	0.009741317480802536	0.04680472984910011	0.015829553827643394	0.12772224843502045	0.019165564328432083	0.005783535540103912	0.0218588225543499	0.005035012029111385	0.00977858155965805
0.019232437014579773	0.040002647787332535	0.04564113914966583	0.07550019770860672	0.07524947822093964	0.083368681371212	0.03433671221137047	0.040750790387392044	0.032744552940130234	0.05295703560113907	0.028472209349274635	0.04162808507680893	0.035932403057813644	0.11756482720375061	0.08391311764717102	0.009459598921239376	0.018170202150940895	0.012992629781365395	0.010279386304318905	0.008052019402384758	0.01086630392819643	0.03424834460020065	0.03475828096270561	0.007519756443798542	0.0037534681614488363	0.0010714681120589375	0.0051307035610079765	0.0021538354922086	0.007832372561097145	0.05268729478120804	0.013065884821116924	0.10585969686508179	0.03748941048979759	0.006448897998780012	0.03097996860742569	0.006256280932575464	0.011264113709330559
0.01789640635251999	0.023605510592460632	0.02486754208803177	0.028409138321876526	0.023979131132364273	0.026732999831438065	0.021371420472860336	0.025849711149930954	0.02432386204600334	0.02516784518957138	0.017274675890803337	0.02392789162695408	0.01881830021739006	0.017869865521788597	0.019439799711108208	0.009684847667813301	0.019030489027500153	0.016881920397281647	0.014263555407524109	0.012214761227369308	0.013875086791813374	0.022468628361821175	0.031384773552417755	0.01433451846241951	0.010881694965064526	0.004624216351658106	0.012590100057423115	0.005048191174864769	0.010039201006293297	0.04035380482673645	0.017586536705493927	0.028603898361325264	0.05617842450737953	0.010594617575407028	0.050001151859760284	0.01317767146974802	0.01786300167441368
0.018960002809762955	0.04139284789562225	0.0337972566485405	0.04821470007300377	0.03540461137890816	0.048594653606414795	0.03811245784163475	0.048183687031269073	0.04564589262008667	0.0565611869096756	0.030465442687273026	0.03882627934217453	0.036248914897441864	0.04787159711122513	0.024574551731348038	0.008227802813053131	0.016632655635476112	0.015898030251264572	0.0129637960344553	0.010583005845546722	0.016616851091384888	0.03992321342229843	0.031332872807979584	0.006452918518334627	0.004825359210371971	0.001499293721280992	0.0063654291443526745	0.0048039876855909824	0.011613146401941776	0.042343080043792725	0.011938818730413914	0.03381732851266861	0.02625560760498047	0.006465958431363106	0.03292107582092285	0.009660166688263416	0.014300016686320305
0.01882421039044857	0.027890844270586967	0.030119849368929863	0.0198234673589468	0.015955725684762	0.02322681061923504	0.02941254898905754	0.03337083011865616	0.029915954917669296	0.01844288595020771	0.0186802726238966	0.025517335161566734	0.021237336099147797	0.013417398557066917	0.010673465207219124	0.01212711725383997	0.013962683267891407	0.015867814421653748	0.013403917662799358	0.012741981074213982	0.013349857181310654	0.02220926247537136	0.04989171400666237	0.01771637052297592	0.013495668768882751	0.010317045263946056	0.0189535953104496	0.005635960027575493	0.012812822125852108	0.023615501821041107	0.014933287166059017	0.01769067905843258	0.03752099350094795	0.014535611495375633	0.05922684445977211	0.022359497845172882	0.01728387363255024
0.018893908709287643	0.046008940786123276	0.03825458139181137	0.016438771039247513	0.013853023760020733	0.01676543802022934	0.03288338705897331	0.030715281143784523	0.03662879019975662	0.015175464563071728	0.017484333366155624	0.02008984237909317	0.0195094533264637	0.008640101179480553	0.008207629434764385	0.02233962155878544	0.018900245428085327	0.02045772597193718	0.01929115690290928	0.02089008316397667	0.018249796703457832	0.019661566242575645	0.0663926750421524	0.026298781856894493	0.021137474104762077	0.018376240506768227	0.02932366542518139	0.009021935984492302	0.015358720906078815	0.020432665944099426	0.02050640620291233	0.012493611313402653	0.020745377987623215	0.013273128308355808	0.05759758874773979	0.023811116814613342	0.015257586725056171
0.019051505252718925	0.02875390648841858	0.025687916204333305	0.011546246707439423	0.011294884607195854	0.012687508948147297	0.026376817375421524	0.02105766348540783	0.022447427734732628	0.010883348993957043	0.015297193080186844	0.01598140224814415	0.01508047804236412	0.007742849178612232	0.007481626700609922	0.022802995517849922	0.015149261802434921	0.019600363448262215	0.015410013496875763	0.016417741775512695	0.014333699829876423	0.019023984670639038	0.04268994554877281	0.03638073429465294	0.02624737285077572	0.023859236389398575	0.04697370529174805	0.010005176067352295	0.016468120738863945	0.02014848403632641	0.018825367093086243	0.011075152084231377	0.01926530711352825	0.018300311639904976	0.034555695950984955	0.024816565215587616	0.012468683533370495
0.019773680716753006	0.016367163509130478	0.016527319326996803	0.009502760134637356	0.009470934048295021	0.009700430557131767	0.015705017372965813	0.01746840588748455	0.020438460633158684	0.00955897942185402	0.014855237677693367	0.01264247391372919	0.012602233327925205	0.008349752984941006	0.007059773430228233	0.02557828277349472	0.01960012875497341	0.029018132016062737	0.02439953200519085	0.021850083023309708	0.01939990557730198	0.01663370430469513	0.026440251618623734	0.03321090713143349	0.028663581237196922	0.02907174825668335	0.06683216989040375	0.01231102179735899	0.022150656208395958	0.019977975636720657	0.02036851830780506	0.009915106929838657	0.015546011738479137	0.01691271737217903	0.018709924072027206	0.02121812477707863	0.009743737056851387
0.019859647378325462	0.014557317830622196	0.015605388209223747	0.008741272613406181	0.008978182449936867	0.009969155304133892	0.01418937649577856	0.012610189616680145	0.015662511810660362	0.007765764836221933	0.014851300045847893	0.01119991671293974	0.011307128705084324	0.006353177595883608	0.006459949538111687	0.020293382927775383	0.013037961907684803	0.017261501401662827	0.016169922426342964	0.017665989696979523	0.014880401082336903	0.02159016765654087	0.03239476680755615	0.039997491985559464	0.02957504242658615	0.03791084885597229	0.04731360822916031	0.010334900580346584	0.015597698278725147	0.019679585471749306	0.015793465077877045	0.011096027679741383	0.020151354372501373	0.016480516642332077	0.027035504579544067	0.020937971770763397	0.012020553462207317
