0.01409955509006977	0.05498432740569115	0.03303570672869682	0.04346384480595589	0.051227547228336334	0.045587748289108276	0.024779902771115303	0.022199608385562897	0.017908519133925438	0.02720559947192669	0.013296329416334629	0.013903717510402203	0.01506086066365242	0.06898339837789536	0.09749308228492737	0.027766164392232895	0.021702341735363007	0.014773216098546982	0.01156259048730135	0.024105172604322433	0.014965827576816082	0.017326196655631065	0.009739012457430363	0.008816405199468136	0.026157040148973465	0.013220193795859814	0.015854425728321075	0.03508233651518822	0.045049961656332016	0.02597043663263321	0.03033718839287758	0.04063696786761284	0.04543624073266983	0.1341513693332672	0.015433501452207565	0.0023040459491312504	0.0010425604414194822	0.009927121922373772	0.00400411756709218	0.005991960410028696	0.0008468141313642263	0.001531427027657628	0.03582362085580826	0.04632636532187462	0.02326386794447899	0.025140507146716118	0.042489077895879745	0.029727822169661522	0.11438455432653427	0.005798041354864836	0.001713844365440309
0.014894788153469563	0.04809872806072235	0.03476576507091522	0.05994665250182152	0.05852309986948967	0.043588172644376755	0.018453190103173256	0.017641346901655197	0.015440820716321468	0.02637443132698536	0.01554707158356905	0.01382454764097929	0.013489448465406895	0.07975615561008453	0.11820939928293228	0.02293681539595127	0.020878441631793976	0.024548478424549103	0.025503134354948997	0.049354929476976395	0.03693539649248123	0.046436671167612076	0.023902665823698044	0.029482347890734673	0.04544529318809509	0.02355790138244629	0.02476838417351246	0.030836904421448708	0.037297748029232025	0.024514226242899895	0.03711811080574989	0.033543284982442856	0.03693406283855438	0.08923613280057907	0.008667089976370335	0.0025575445033609867	0.001344354241155088	0.008244299329817295	0.0027360920794308186	0.0031397216953337193	0.0009173577418550849	0.0025681413244456053	0.023035265505313873	0.03772416710853577	0.030325142666697502	0.03433241695165634	0.029546482488512993	0.025980601087212563	0.05737903714179993	0.006444363854825497	0.002327927853912115
0.016641560941934586	0.03362932801246643	0.041807834059000015	0.04953300952911377	0.06567388027906418	0.05900487303733826	0.022747159004211426	0.02527378685772419	0.01900939829647541	0.03131437301635742	0.015168208628892899	0.022525018081068993	0.020884154364466667	0.06352730840444565	0.055801715701818466	0.021671894937753677	0.013360736891627312	0.007015599869191647	0.00408215494826436	0.004509412683546543	0.008434531278908253	0.00997182447463274	0.006449223030358553	0.004777893889695406	0.01080105360597372	0.008651518262922764	0.012839973904192448	0.030383897945284843	0.03513265773653984	0.026597529649734497	0.02191450446844101	0.03800037503242493	0.024833953008055687	0.09930970519781113	0.03902534767985344	0.0033133900724351406	0.001785821164958179	0.015560416504740715	0.006991792470216751	0.014315316453576088	0.001006480772048235	0.0025208524893969297	0.03698400408029556	0.031691186130046844	0.026232030242681503	0.020799381658434868	0.04263974726200104	0.017705818638205528	0.10442507266998291	0.011638426221907139	0.0027184453792870045
0.01578657142817974	0.01976066268980503	0.022099219262599945	0.018221138045191765	0.019864054396748543	0.022506117820739746	0.01746506430208683	0.019367318600416183	0.014212150126695633	0.01535494439303875	0.012194637209177017	0.014880253933370113	0.014050837606191635	0.01182358618825674	0.016099678352475166	0.01926511712372303	0.014750516042113304	0.01150626502931118	0.006567477248609066	0.00874522514641285	0.01203041709959507	0.015169864520430565	0.01079496368765831	0.00709037110209465	0.011316610500216484	0.012632783502340317	0.015608642250299454	0.02072107419371605	0.026265902444720268	0.036405183374881744	0.027128256857395172	0.026909958571195602	0.03118758462369442	0.07924562692642212	0.07858380675315857	0.009286274202167988	0.004821218550205231	0.020917905494570732	0.011579402722418308	0.014351905323565006	0.0030531175434589386	0.0034520765766501427	0.019767168909311295	0.023113012313842773	0.03421442583203316	0.023768028244376183	0.040922101587057114	0.019219424575567245	0.09918714314699173	0.03475899249315262	0.0078079416416585445
0.016254404559731483	0.023067697882652283	0.02238321118056774	0.014953232370316982	0.013721092604100704	0.018052877858281136	0.025769716128706932	0.021410346031188965	0.017607180401682854	0.012653335928916931	0.016501082107424736	0.0146406264975667	0.015893101692199707	0.009331121109426022	0.008414122276008129	0.02743455022573471	0.022799894213676453	0.02096373401582241	0.012849971652030945	0.010824090801179409	0.015804152935743332	0.019380392506718636	0.012443444691598415	0.011632785201072693	0.013875940814614296	0.015467672608792782	0.022713204845786095	0.02074584737420082	0.024129707366228104	0.042955316603183746	0.027491314336657524	0.02379208616912365	0.021775703877210617	0.04643529653549194	0.06235964596271515	0.007187851704657078	0.006474848836660385	0.013551217503845692	0.011563648469746113	0.008501073345541954	0.003574501955881715	0.004336011596024036	0.01014619879424572	0.02234705537557602	0.0466306209564209	0.024858636781573296	0.027015218511223793	0.017561286687850952	0.06506261229515076	0.06433816254138947	0.0070861708372831345
0.016540704295039177	0.02079205960035324	0.016799867153167725	0.01000293344259262	0.008926993235945702	0.008550278842449188	0.018058614805340767	0.012183958664536476	0.013084503822028637	0.00618235906586051	0.01284019835293293	0.007845161482691765	0.011858973652124405	0.006564614828675985	0.00542569300159812	0.03703007847070694	0.03325792774558067	0.03283600136637688	0.024103952571749687	0.01648578979074955	0.029434116557240486	0.03595356643199921	0.022456267848610878	0.028822036460042	0.02582341432571411	0.029573043808341026	0.028692230582237244	0.019391879439353943	0.017390891909599304	0.05522926151752472	0.03849956393241882	0.012973696924746037	0.020241981372237206	0.02004413865506649	0.04471878707408905	0.007291179616004229	0.015563581138849258	0.010413792915642262	0.009991525672376156	0.005578018259257078	0.004519728943705559	0.006034768186509609	0.007792930118739605	0.016740858554840088	0.06098806485533714	0.03104502707719803	0.014841042459011078	0.015418501570820808	0.042608242481946945	0.06089059263467789	0.007878769189119339
0.0170935969799757	0.01882573962211609	0.01464895997196436	0.011254153214395046	0.010011372156441212	0.010627868585288525	0.015562159940600395	0.014281915500760078	0.012359218671917915	0.00834017712622881	0.01624809205532074	0.010827786289155483	0.013649930246174335	0.006916952319443226	0.0050274888053536415	0.03212668001651764	0.028058964759111404	0.040704865008592606	0.020458871498703957	0.011323817074298859	0.02723119407892227	0.027548223733901978	0.016583047807216644	0.017363691702485085	0.01903970167040825	0.021062571555376053	0.02032911591231823	0.017054539173841476	0.01369537878781557	0.036591071635484695	0.044957004487514496	0.015505660325288773	0.015690384432673454	0.010967237874865532	0.04796001315116882	0.010066574439406395	0.01123371347784996	0.011490516364574432	0.009959434159100056	0.005340275354683399	0.004670105874538422	0.0075952960178256035	0.007077266462147236	0.014153276570141315	0.038763727992773056	0.04107189550995827	0.01472050603479147	0.013259805738925934	0.02957337722182274	0.06298161298036575	0.01002336386591196
0.018336333334445953	0.013234113343060017	0.01204397901892662	0.008038096129894257	0.008229592815041542	0.007618564646691084	0.009162097238004208	0.007724955212324858	0.009003043174743652	0.0059965536929667	0.013597924262285233	0.007627446670085192	0.008784160017967224	0.006368183996528387	0.004249199293553829	0.020163575187325478	0.02045574225485325	0.03926458954811096	0.02172114886343479	0.010728101246058941	0.03639566898345947	0.029725708067417145	0.028534067794680595	0.0267935898154974	0.023435251787304878	0.03192848712205887	0.027252957224845886	0.013689843006432056	0.008918353356420994	0.01454032864421606	0.03321046009659767	0.009060662239789963	0.011241002008318901	0.012274382635951042	0.036600977182388306	0.016839735209941864	0.026039067655801773	0.016887938603758812	0.006764036137610674	0.00606496911495924	0.006826186552643776	0.013146263547241688	0.009455269202589989	0.008815590292215347	0.01379933301359415	0.030127309262752533	0.011812565848231316	0.01072453148663044	0.01286088116466999	0.0449577197432518	0.01683778502047062
0.016262752935290337	0.016718188300728798	0.019735513255000114	0.01708044297993183	0.019019102677702904	0.016494134441018105	0.01742037944495678	0.018637802451848984	0.015586740337312222	0.015008106827735901	0.01639888808131218	0.016848525032401085	0.01718292385339737	0.011113416403532028	0.007552821189165115	0.02009659819304943	0.017478274181485176	0.017785781994462013	0.012359320186078548	0.012597912922501564	0.02267478220164776	0.022558685392141342	0.019212009385228157	0.013225301168859005	0.017237817868590355	0.01920631155371666	0.01995176635682583	0.01722492277622223	0.014333141036331654	0.018913861364126205	0.02680096961557865	0.01638452336192131	0.02806391939520836	0.023272717371582985	0.06805267930030823	0.03278809413313866	0.02063172124326229	0.023075081408023834	0.012067396193742752	0.021881774067878723	0.009676382876932621	0.00836646556854248	0.01356835663318634	0.0155099555850029	0.019198903813958168	0.025870583951473236	0.02638240158557892	0.02311648242175579	0.023409811779856682	0.08743331581354141	0.03278516232967377
0.017187068238854408	0.015304864384233952	0.014022435061633587	0.011295086704194546	0.011580172926187515	0.009955945424735546	0.012883593328297138	0.01151804719120264	0.011079606600105762	0.009085875004529953	0.011572754010558128	0.009205526672303677	0.011399004608392715	0.00714154215529561	0.004728308878839016	0.024862783029675484	0.019326914101839066	0.02032369375228882	0.013442718423902988	0.014885206706821918	0.022122321650385857	0.022445671260356903	0.017553549259901047	0.015578007325530052	0.02297760732471943	0.02242893911898136	0.020518511533737183	0.015583274886012077	0.010724314488470554	0.018140865489840508	0.018860843032598495	0.012597041204571724	0.022241288796067238	0.012751001864671707	0.0659923180937767	0.03611663728952408	0.028792625293135643	0.01564289629459381	0.00812337826937437	0.020233426243066788	0.011146477423608303	0.008548345416784286	0.008826092816889286	0.011507751420140266	0.0188980083912611	0.019756298512220383	0.01408769004046917	0.02239382266998291	0.014147919602692127	0.11486680805683136	0.043107736855745316
