0.027778366580605507	0.07464860379695892	0.04996584355831146	0.06555957347154617	0.054877087473869324	0.05378291755914688	0.046119574457407	0.03682335838675499	0.03216707333922386	0.0526154562830925	0.03314247727394104	0.02855389006435871	0.032013699412345886	0.08230817317962646	0.0826563760638237	0.02491612918674946	0.037437617778778076	0.028221137821674347	0.024279465898871422	0.021754872053861618	0.02940019965171814	0.05756429210305214	0.05978810042142868	0.010531451553106308	0.007195723243057728	0.00821303017437458	0.008029775694012642	0.0038071642629802227	0.03316176310181618	0.07868950814008713	0.025780469179153442	0.13336196541786194	0.008916163817048073	0.01583421230316162	0.007466385141015053	0.021287059411406517	0.006988031789660454
0.029991663992404938	0.050609197467565536	0.04323354735970497	0.07425934821367264	0.049966536462306976	0.06700320541858673	0.041047073900699615	0.03727130591869354	0.03786703944206238	0.06754672527313232	0.03522166609764099	0.03386225551366806	0.0424327589571476	0.06394662708044052	0.0698477029800415	0.017650777474045753	0.02145589143037796	0.023919841274619102	0.02223975956439972	0.020748671144247055	0.029712675139307976	0.040884822607040405	0.0381394661962986	0.010125603526830673	0.007566523272544146	0.008863069117069244	0.009528356604278088	0.004160233773291111	0.029872138053178787	0.05538185313344002	0.021077822893857956	0.10594657808542252	0.009440644644200802	0.01756688393652439	0.012540972791612148	0.036230120807886124	0.010406846180558205
0.03282219544053078	0.053852785378694534	0.06285504996776581	0.07903626561164856	0.08098728209733963	0.10924512892961502	0.0571347139775753	0.055939339101314545	0.04319944232702255	0.0733950063586235	0.041996873915195465	0.05931473895907402	0.062073610723018646	0.16080860793590546	0.102674700319767	0.023608073592185974	0.02356189861893654	0.02066301740705967	0.017122477293014526	0.01586141623556614	0.021282054483890533	0.043260958045721054	0.04148900881409645	0.008454826660454273	0.0073453281074762344	0.007956772111356258	0.00778848584741354	0.0033326151315122843	0.02066805586218834	0.05681801214814186	0.013409928418695927	0.09951300919055939	0.01364338118582964	0.02641894668340683	0.012537719681859016	0.031134381890296936	0.010228159837424755
0.03031141310930252	0.03283706307411194	0.03312094882130623	0.028961148113012314	0.02343996800482273	0.031090708449482918	0.030880164355039597	0.029456527903676033	0.026418378576636314	0.03061259165406227	0.024883436039090157	0.0268524419516325	0.027933886274695396	0.02179967798292637	0.025686847046017647	0.021946394816040993	0.021035416051745415	0.024457979947328568	0.020602470263838768	0.02191070467233658	0.025102775543928146	0.03269917890429497	0.04207558184862137	0.035039324313402176	0.01610410213470459	0.021392250433564186	0.02099047601222992	0.012451976537704468	0.026870574802160263	0.045657865703105927	0.031406279653310776	0.052902933210134506	0.040728721767663956	0.0469365157186985	0.03563566505908966	0.04704860597848892	0.03627130389213562
0.029742179438471794	0.028281480073928833	0.025731557980179787	0.01326680276542902	0.011637691408395767	0.018435904756188393	0.027684560045599937	0.026202170178294182	0.021438218653202057	0.016010919585824013	0.024737633764743805	0.0186576247215271	0.027320900931954384	0.012101340107619762	0.010613396763801575	0.030339667573571205	0.013780749402940273	0.019135110080242157	0.019630666822195053	0.020500143989920616	0.02221149019896984	0.01929805800318718	0.035728443413972855	0.07770200073719025	0.04670978710055351	0.06139882653951645	0.051423996686935425	0.0473184697329998	0.03564820438623428	0.015588301233947277	0.044281814247369766	0.023944362998008728	0.06945202499628067	0.03156549483537674	0.04917144775390625	0.03546016290783882	0.06803175806999207
0.03088960237801075	0.017443763092160225	0.016426438465714455	0.008223535493016243	0.008721820078790188	0.009831405244767666	0.019349006935954094	0.012484933249652386	0.015125652775168419	0.009566831402480602	0.030364656820893288	0.013243597000837326	0.019899221137166023	0.007230586372315884	0.005318279843777418	0.040160197764635086	0.015316938050091267	0.021282577887177467	0.020684154704213142	0.023577852174639702	0.029492521658539772	0.019558491185307503	0.014244653284549713	0.07091589272022247	0.08014420419931412	0.10315963625907898	0.07038160413503647	0.17966920137405396	0.04196348413825035	0.007913830690085888	0.04873333498835564	0.011053300462663174	0.11683548986911774	0.01090210396796465	0.0439714752137661	0.025805238634347916	0.07978131622076035
0.03092958591878414	0.020147990435361862	0.017483467236161232	0.01075530145317316	0.01059736218303442	0.013274820521473885	0.020428260788321495	0.01621062494814396	0.0168840941041708	0.013131151907145977	0.026133377104997635	0.016267582774162292	0.021329518407583237	0.008157792501151562	0.006240801885724068	0.027683375403285027	0.016703059896826744	0.01778276450932026	0.01617349684238434	0.017300186678767204	0.0199966449290514	0.019479740411043167	0.016487793996930122	0.07767810672521591	0.052214886993169785	0.04916011542081833	0.036425262689590454	0.18021614849567413	0.035363733768463135	0.01180342584848404	0.028978843241930008	0.013505290262401104	0.10542004555463791	0.014110119082033634	0.05757468193769455	0.029677633196115494	0.04624750837683678
0.033451713621616364	0.01667558215558529	0.016538679599761963	0.00956396758556366	0.009477195329964161	0.012207463383674622	0.018917303532361984	0.016149459406733513	0.017063697800040245	0.012577594257891178	0.02892790362238884	0.01860935054719448	0.02325121872127056	0.008044476620852947	0.005291922017931938	0.04621434956789017	0.024246985092759132	0.025941362604498863	0.01908770576119423	0.023020345717668533	0.027657615020871162	0.022146694362163544	0.013868436217308044	0.08513005077838898	0.07677579671144485	0.045685190707445145	0.0442688949406147	0.11017198860645294	0.035145893692970276	0.008482309989631176	0.02725876308977604	0.01208803802728653	0.10019789636135101	0.011236629448831081	0.05027389898896217	0.028836775571107864	0.04713193699717522
0.032947324216365814	0.015011441893875599	0.016945146024227142	0.009113779291510582	0.009875149466097355	0.011218869127333164	0.016637379303574562	0.014186770655214787	0.0164552740752697	0.011688098311424255	0.02460094541311264	0.017684847116470337	0.021783769130706787	0.008147000335156918	0.005162529181689024	0.03620649501681328	0.02058376558125019	0.03141562268137932	0.022173691540956497	0.021633965894579887	0.0241351667791605	0.020422879606485367	0.013065436854958534	0.06200041249394417	0.08477186411619186	0.04288311302661896	0.05055449530482292	0.1106950044631958	0.09041037410497665	0.009170468896627426	0.038025446236133575	0.009830472059547901	0.11535118520259857	0.01477059256285429	0.06218675896525383	0.03974954038858414	0.047507308423519135
0.03299431502819061	0.013430507853627205	0.016034139320254326	0.006980089470744133	0.008603908121585846	0.00862368568778038	0.015087638050317764	0.01119326427578926	0.014941873028874397	0.008275900036096573	0.020705314353108406	0.012566844001412392	0.018882645294070244	0.007121767848730087	0.004130183253437281	0.03975362703204155	0.013461042195558548	0.029769401997327805	0.024583380669355392	0.020110560581088066	0.02480272762477398	0.012601219117641449	0.010610927827656269	0.08158084005117416	0.1452544927597046	0.06323155015707016	0.06783686578273773	0.06141132116317749	0.15943972766399384	0.007165831513702869	0.049470316618680954	0.006254390813410282	0.11597169935703278	0.00774555467069149	0.046489838510751724	0.043231017887592316	0.05734402686357498
