0.01280139572918415	0.051241181790828705	0.03498101234436035	0.06755658984184265	0.04958316683769226	0.050278179347515106	0.029854092746973038	0.026306945830583572	0.03742686286568642	0.04048212245106697	0.018798870965838432	0.028226198628544807	0.02496667206287384	0.08374609053134918	0.08582280576229095	0.011089473962783813	0.02632431872189045	0.018662728369235992	0.017336813732981682	0.020585909485816956	0.016462232917547226	0.01691828854382038	0.01369861513376236	0.0115609560161829	0.036413781344890594	0.04443095624446869	0.005645392462611198	0.0010994613403454423	0.010460643097758293	0.03960548713803291	0.01632426306605339	0.11722585558891296	0.009930911473929882	0.0012941606109961867	0.007372745778411627	0.0034188388381153345	0.009751927107572556
0.01365484856069088	0.04163806885480881	0.03450363129377365	0.04722762107849121	0.031468454748392105	0.03789143264293671	0.023194970563054085	0.022587401792407036	0.02179630473256111	0.02888379618525505	0.01715308614075184	0.02372690662741661	0.02039981447160244	0.03577910363674164	0.05298420414328575	0.01087054144591093	0.023313455283641815	0.030254444107413292	0.02086031064391136	0.030766554176807404	0.024717075750231743	0.023458905518054962	0.020051611587405205	0.01534195151180029	0.028727637603878975	0.050912708044052124	0.010072717443108559	0.0019982352387160063	0.014915631152689457	0.05021283030509949	0.026191821321845055	0.09866000711917877	0.012762481346726418	0.0027353481855243444	0.012015145272016525	0.008359807543456554	0.017325690016150475
0.015186400152742863	0.04121507704257965	0.04541486129164696	0.09013250470161438	0.07549187541007996	0.08235212415456772	0.03371744230389595	0.03439014032483101	0.028331303969025612	0.04837524890899658	0.025276394560933113	0.04914236068725586	0.0362432636320591	0.1289587765932083	0.0908598080277443	0.009883815422654152	0.014452146366238594	0.010858209803700447	0.011454233899712563	0.010743426159024239	0.009477144107222557	0.010288184508681297	0.00661748182028532	0.006484946236014366	0.0317348875105381	0.03765203431248665	0.0021456442773342133	0.0008076411322690547	0.006465322803705931	0.032700035721063614	0.006931307725608349	0.0837521106004715	0.010888445191085339	0.0007092840387485921	0.011040788143873215	0.002545161871239543	0.0203798096626997
0.01439021434634924	0.03141738846898079	0.030377335846424103	0.031818024814128876	0.026255233213305473	0.03568871691823006	0.028010686859488487	0.026701001450419426	0.024877600371837616	0.02568931132555008	0.01621447503566742	0.02891373448073864	0.025036947801709175	0.022005347535014153	0.02283109910786152	0.012799345888197422	0.013862661086022854	0.011546268127858639	0.010820901021361351	0.014126278460025787	0.012607671320438385	0.011804024688899517	0.00864769984036684	0.008411772549152374	0.023288477212190628	0.05512133240699768	0.014169447124004364	0.004436809103935957	0.012745494954288006	0.048219501972198486	0.0135565884411335	0.03747811168432236	0.034138988703489304	0.003728992072865367	0.016800833866000175	0.009148770943284035	0.026832349598407745
0.014022188261151314	0.03096780553460121	0.030770475044846535	0.01602950505912304	0.013501751236617565	0.02294895425438881	0.029987890273332596	0.02689300663769245	0.02269997075200081	0.015364491380751133	0.01602069102227688	0.021181967109441757	0.02203712798655033	0.015440528281033039	0.012197034433484077	0.016674894839525223	0.010220345109701157	0.009945784695446491	0.010331555269658566	0.013568433932960033	0.012592572718858719	0.012174170464277267	0.008728008717298508	0.010755350813269615	0.01643996685743332	0.06468760222196579	0.021954504773020744	0.009903955273330212	0.016254035755991936	0.02498776465654373	0.018442202359437943	0.019799742847681046	0.039487794041633606	0.007005593273788691	0.013178876601159573	0.01609905995428562	0.01921486109495163
0.015370582230389118	0.013558687642216682	0.012116245925426483	0.005747021641582251	0.007536735385656357	0.008704118430614471	0.014922864735126495	0.01058372762054205	0.01132789347320795	0.006273641716688871	0.013461089693009853	0.008328008465468884	0.013436250388622284	0.006567108910530806	0.0052606817334890366	0.017425302416086197	0.012354301288723946	0.012263093143701553	0.012475701980292797	0.01740546151995659	0.01723012514412403	0.013520530425012112	0.01141890324652195	0.026046734303236008	0.012747380882501602	0.01357495877891779	0.04439415782690048	0.013962376862764359	0.015755703672766685	0.010571746155619621	0.03474222123622894	0.009325368329882622	0.045246150344610214	0.021275289356708527	0.012017598375678062	0.027997123077511787	0.010814078152179718
0.01471518911421299	0.014026395045220852	0.013501312583684921	0.006506532430648804	0.0076013426296412945	0.009410909377038479	0.01758391223847866	0.012896721251308918	0.012652355246245861	0.0065734852105379105	0.016754498705267906	0.010085227899253368	0.01577422022819519	0.006609846372157335	0.005330645479261875	0.027401752769947052	0.016276231035590172	0.0166888739913702	0.014062684960663319	0.01704261638224125	0.024012455716729164	0.01532923337072134	0.01297797355800867	0.022958580404520035	0.014896856620907784	0.01684384047985077	0.06482111662626266	0.02243918552994728	0.018336569890379906	0.016409343108534813	0.026874318718910217	0.013989553786814213	0.0653633400797844	0.027763865888118744	0.01850944571197033	0.028477508574724197	0.015059498138725758
0.014883463270962238	0.016078509390354156	0.014980536885559559	0.009248749352991581	0.010099883191287518	0.012160301208496094	0.0181562602519989	0.014885984361171722	0.013935791328549385	0.009389044716954231	0.013846821151673794	0.013785487972199917	0.01544696744531393	0.008369725197553635	0.006141253747045994	0.023120608180761337	0.012795927003026009	0.012255038134753704	0.012230508029460907	0.014311403967440128	0.020048605278134346	0.014194387011229992	0.011052693240344524	0.014606095850467682	0.01429290883243084	0.020557699725031853	0.059991270303726196	0.02153405360877514	0.01581362448632717	0.02300630323588848	0.0263386070728302	0.016069764271378517	0.06119456887245178	0.011439022608101368	0.020858077332377434	0.02516379952430725	0.01806931383907795
0.01563112996518612	0.01442763302475214	0.013379077427089214	0.007445534225553274	0.009460858069360256	0.01074900757521391	0.016936304047703743	0.015437440015375614	0.013962090946733952	0.008412083610892296	0.017232069745659828	0.013694193214178085	0.01713148131966591	0.007885109633207321	0.0062032900750637054	0.03420507535338402	0.017149724066257477	0.01532368827611208	0.014360048808157444	0.01444222591817379	0.03699616342782974	0.018703941255807877	0.013939542695879936	0.02215297520160675	0.016176873818039894	0.017478633671998978	0.053528591990470886	0.02717939019203186	0.01765533536672592	0.014878754504024982	0.023269494995474815	0.010265365242958069	0.03427603468298912	0.012873747386038303	0.016201606020331383	0.024245211854577065	0.013614531606435776
0.015265010297298431	0.009354153648018837	0.010069615207612514	0.005019087810069323	0.00893225334584713	0.007282913662493229	0.011189593933522701	0.009269832633435726	0.00998765043914318	0.0055273291654884815	0.013176384381949902	0.008319121785461903	0.011539861559867859	0.005512402858585119	0.003989970777183771	0.03088756650686264	0.012691985815763474	0.01150254625827074	0.01289514172822237	0.014416308142244816	0.02172747254371643	0.016870833933353424	0.013183564879000187	0.024638378992676735	0.009419823065400124	0.010938539169728756	0.07039526104927063	0.05427791550755501	0.03119325079023838	0.0073029291816055775	0.0326400063931942	0.005663775373250246	0.042360998690128326	0.025243401527404785	0.020113497972488403	0.02169562689960003	0.010834057815372944
