0.012491444125771523	0.048990070819854736	0.03309547156095505	0.03485839068889618	0.03937635198235512	0.027752231806516647	0.015978265553712845	0.014441557228565216	0.01650494523346424	0.022484872490167618	0.011996015906333923	0.008867062628269196	0.009537690319120884	0.05452193692326546	0.09901297837495804	0.026981016620993614	0.017633259296417236	0.017460737377405167	0.020452670753002167	0.018184348940849304	0.016223622485995293	0.013583706691861153	0.012089625000953674	0.012141300365328789	0.010462398640811443	0.008027653209865093	0.012868561781942844	0.03525092080235481	0.05402138829231262	0.028431573882699013	0.033957261592149734	0.03565032035112381	0.04641115665435791	0.1266520619392395	0.02259625680744648	0.0018745055422186852	0.0005787640693597496	0.006183109246194363	0.0015022994484752417	0.004837196785956621	0.002287590177729726	0.0004893130389973521	0.010199318639934063	0.039547570049762726	0.06535758823156357	0.023003147915005684	0.025488538667559624	0.032848797738552094	0.1592874526977539	0.01826070435345173	0.002383878920227289	0.01210768148303032	0.00928875058889389	0.005682913586497307	0.0034459943417459726	0.005026388913393021	0.039331186562776566	0.033664457499980927	0.045118458569049835	0.021623525768518448	0.032480839639902115	0.049433156847953796	0.11168432980775833	0.03495892137289047	0.0018219024641439319	0.010472450405359268	0.0013531626900658011	0.0028618022333830595	0.005851950962096453	0.0011562714353203773	0.005861776880919933
0.013542795553803444	0.04636763036251068	0.03594355285167694	0.05325143039226532	0.04526256024837494	0.028450937941670418	0.016188163310289383	0.014580088667571545	0.01740182191133499	0.02183150313794613	0.012473799288272858	0.010245938785374165	0.009415386244654655	0.06996802985668182	0.13175788521766663	0.02096289023756981	0.018216866999864578	0.020240046083927155	0.037276558578014374	0.04706551507115364	0.04552610218524933	0.05431302264332771	0.03540003299713135	0.05780252814292908	0.02134827710688114	0.020740436390042305	0.03271152451634407	0.034287869930267334	0.04445313289761543	0.023981869220733643	0.03876200690865517	0.03357498347759247	0.033079490065574646	0.08512277156114578	0.013035035692155361	0.0012318240478634834	0.0009842927101999521	0.003855793969705701	0.001283399760723114	0.002820833818987012	0.0016113156452775002	0.000588181079365313	0.005034745205193758	0.025470919907093048	0.05796543508768082	0.022990135475993156	0.03220302611589432	0.0295870341360569	0.0806070938706398	0.008993647061288357	0.0019445002544671297	0.005157941952347755	0.0048153516836464405	0.0028650115709751844	0.0022736869286745787	0.00344274309463799	0.01774214580655098	0.02968425117433071	0.048485469073057175	0.03407558798789978	0.033850088715553284	0.08476821333169937	0.047092415392398834	0.025446245446801186	0.0016940016066655517	0.006737362593412399	0.0015127337537705898	0.002712244400754571	0.0028783115558326244	0.0011897507356479764	0.006020640954375267
0.015151303261518478	0.03173697739839554	0.035513877868652344	0.04775768890976906	0.05612562596797943	0.04315688833594322	0.01707877218723297	0.017500009387731552	0.017877871170639992	0.029183773323893547	0.013995074667036533	0.01478433795273304	0.014419042505323887	0.07552116364240646	0.07118978351354599	0.01771247200667858	0.007702304515987635	0.003320401767268777	0.006907142233103514	0.005069288425147533	0.008347091265022755	0.005528279580175877	0.0034318314865231514	0.005055523943156004	0.00594716751947999	0.003653859253972769	0.007845846936106682	0.02673254907131195	0.0290739256888628	0.01841721683740616	0.018924904987215996	0.031186923384666443	0.021747328341007233	0.10361211001873016	0.06908325850963593	0.0034586493857204914	0.0009744497365318239	0.012127350084483624	0.0020662513561546803	0.009630213491618633	0.006330848205834627	0.0005563422455452383	0.023353921249508858	0.02495361492037773	0.02731015719473362	0.015400048345327377	0.019790062680840492	0.020731857046484947	0.07492078095674515	0.06664898991584778	0.0030912933871150017	0.042701613157987595	0.015065771527588367	0.008940299041569233	0.0054314276203513145	0.008855807594954967	0.07282570749521255	0.018704060465097427	0.02384255826473236	0.012096477672457695	0.020403550937771797	0.015961388126015663	0.02863064408302307	0.057216495275497437	0.0024727496784180403	0.013237087056040764	0.0022403779439628124	0.004475792869925499	0.00999357644468546	0.0013814641861245036	0.00692087272182107
0.014237790368497372	0.015185417607426643	0.017582707107067108	0.014604602940380573	0.014059636741876602	0.013119339011609554	0.010655521415174007	0.011314813047647476	0.012048179283738136	0.01242450624704361	0.008907841518521309	0.008255553431808949	0.008749132975935936	0.008881857618689537	0.015766339376568794	0.01773790270090103	0.010810574516654015	0.006630635354667902	0.011797457002103329	0.011688662692904472	0.011805363930761814	0.009177838452160358	0.008575520478188992	0.00759950140491128	0.005723797716200352	0.006009525619447231	0.009374208748340607	0.016359973698854446	0.01991722546517849	0.035993415862321854	0.02567785605788231	0.020781805738806725	0.03416130319237709	0.06870637089014053	0.08417993783950806	0.008062338456511497	0.003742280649021268	0.014198548160493374	0.00400726730003953	0.00930001214146614	0.007275172509253025	0.0017125955782830715	0.01040587667375803	0.013787411153316498	0.02036147192120552	0.03210761025547981	0.016863517463207245	0.027641262859106064	0.019709549844264984	0.09256727248430252	0.009516320191323757	0.041912991553545	0.010227078571915627	0.00560078164562583	0.008671444840729237	0.005366888362914324	0.02601628750562668	0.011762618087232113	0.01938164234161377	0.02919616922736168	0.019085263833403587	0.020653272047638893	0.02537199854850769	0.08756711333990097	0.01042137574404478	0.023370834067463875	0.0034977979958057404	0.005987365264445543	0.00958950538188219	0.004272318910807371	0.007290687877684832
0.014665407128632069	0.019718613475561142	0.019377073273062706	0.012108477763831615	0.011382010765373707	0.011172449216246605	0.016436532139778137	0.013155737891793251	0.01557162031531334	0.010402821004390717	0.012628083117306232	0.009334255941212177	0.010792490094900131	0.006377827376127243	0.008559380657970905	0.028998514637351036	0.019591141492128372	0.014587494544684887	0.017628995701670647	0.018427960574626923	0.01693524420261383	0.013112017884850502	0.011120432056486607	0.013360749930143356	0.007822772487998009	0.00887461006641388	0.01755661889910698	0.01841140165925026	0.020369796082377434	0.04901546984910965	0.03038393333554268	0.021179815754294395	0.022493215277791023	0.0382772721350193	0.06114525720477104	0.006079027894884348	0.0033210034016519785	0.010182906873524189	0.004202718380838633	0.0055098943412303925	0.006778526119887829	0.0020376872271299362	0.004762105643749237	0.008012458682060242	0.02222346141934395	0.04876573383808136	0.015670813620090485	0.02546432614326477	0.010075206868350506	0.06466968357563019	0.008551535196602345	0.019228482618927956	0.006737134885042906	0.004678733646869659	0.006927737034857273	0.004106476902961731	0.006997369695454836	0.00943103525787592	0.02059095725417137	0.04684504494071007	0.01725073903799057	0.02366146631538868	0.013406386598944664	0.059908464550971985	0.008264271542429924	0.011313742026686668	0.0027541967574507	0.007481260225176811	0.006734810769557953	0.00455460324883461	0.0040257214568555355
0.016002565622329712	0.015140187926590443	0.012486291117966175	0.0079910047352314	0.007654476910829544	0.006215311121195555	0.012893332168459892	0.007940270937979221	0.01211334578692913	0.006167193409055471	0.009680092334747314	0.0043402076698839664	0.00739568006247282	0.004130109213292599	0.005448319483548403	0.02326578088104725	0.015821129083633423	0.028488153591752052	0.024161966517567635	0.04309765249490738	0.023639338091015816	0.016618119552731514	0.026673248037695885	0.030625680461525917	0.01279659103602171	0.01310494914650917	0.019876334816217422	0.01759478822350502	0.01717992313206196	0.030713684856891632	0.03180784732103348	0.011428571306169033	0.015337456949055195	0.010805257596075535	0.014003020711243153	0.0017900954699143767	0.0018366901203989983	0.004139187280088663	0.0026041343808174133	0.0022645427379757166	0.0030924356542527676	0.0009216512553393841	0.002055443124845624	0.008966434746980667	0.033841803669929504	0.040340397506952286	0.01701812818646431	0.021760258823633194	0.007497385144233704	0.014358568005263805	0.0030493459198623896	0.004027195740491152	0.003506282577291131	0.003938616253435612	0.004309621173888445	0.002755318535491824	0.0026115775108337402	0.012372284196317196	0.03462351858615875	0.053590625524520874	0.018362974748015404	0.045280054211616516	0.013304983265697956	0.028084876015782356	0.003317207796499133	0.0048194811679422855	0.0008808323182165623	0.007224795408546925	0.004068626556545496	0.0029109425377100706	0.002199215115979314
0.015016003511846066	0.015600798651576042	0.01386486366391182	0.007996678352355957	0.006958943326026201	0.0059449439868330956	0.012741133570671082	0.00810319371521473	0.011415285058319569	0.004875476937741041	0.010220917873084545	0.0048970687203109264	0.008250457234680653	0.003852161578834057	0.0043683648109436035	0.039175499230623245	0.027360161766409874	0.02043881081044674	0.022252291440963745	0.03038187138736248	0.030635017901659012	0.020077168941497803	0.023410756140947342	0.029861580580472946	0.011473487131297588	0.01500538270920515	0.015160627663135529	0.014745216816663742	0.012888018973171711	0.05215783789753914	0.033747348934412	0.01100213173776865	0.013439917005598545	0.011475235223770142	0.0336003452539444	0.0064229280687868595	0.0054529812186956406	0.00709105096757412	0.003783651627600193	0.002986798994243145	0.007597760297358036	0.002893985016271472	0.002644344698637724	0.005838706623762846	0.014314411208033562	0.04651108756661415	0.013914886862039566	0.01517302542924881	0.0060951970517635345	0.03373289108276367	0.009413939900696278	0.005349298939108849	0.004227146040648222	0.003913201857358217	0.0064312368631362915	0.003816971555352211	0.001865412574261427	0.007457352243363857	0.012150847353041172	0.05363408103585243	0.013450967147946358	0.012975642457604408	0.009689315222203732	0.04034922271966934	0.010600906796753407	0.0070350924506783485	0.0018159188330173492	0.0075558992102742195	0.006387850735336542	0.007829941809177399	0.002991800894960761
0.015328277833759785	0.012766052968800068	0.012422429397702217	0.008357481099665165	0.007376984227448702	0.006686111446470022	0.011123822070658207	0.009311940521001816	0.010773555375635624	0.006406011059880257	0.011011416092514992	0.006008867174386978	0.008641019463539124	0.003774768440052867	0.004024067893624306	0.03160186484456062	0.03125939890742302	0.017298530787229538	0.019600065425038338	0.013701986521482468	0.022182004526257515	0.01767626404762268	0.017141079530119896	0.01914210431277752	0.008485421538352966	0.01499694399535656	0.01391925010830164	0.012687851674854755	0.009895033203065395	0.03947567194700241	0.05476459488272667	0.012452025897800922	0.014419766142964363	0.007045431528240442	0.04216543957591057	0.00839997734874487	0.009126361459493637	0.008635373786091805	0.004197478294372559	0.003912670537829399	0.0102035291492939	0.0047523691318929195	0.0030179910827428102	0.005783155560493469	0.013550819829106331	0.047317713499069214	0.01196017675101757	0.014313899911940098	0.00649659987539053	0.03615295886993408	0.012690085917711258	0.007004827260971069	0.004178517498075962	0.003518038196489215	0.007862292230129242	0.004411240108311176	0.002095480216667056	0.006388888694345951	0.010444761253893375	0.06910071521997452	0.012943592853844166	0.011067460291087627	0.009144271723926067	0.04684939607977867	0.012604686431586742	0.008550276979804039	0.0029935534112155437	0.006249723024666309	0.0054667736403644085	0.00834305677562952	0.003356118220835924
0.016124660149216652	0.009793768636882305	0.010698866099119186	0.007224013563245535	0.00639434764161706	0.005630244966596365	0.007762925699353218	0.006777375936508179	0.008374522440135479	0.005500307306647301	0.012963195331394672	0.006213601212948561	0.007962603121995926	0.004069360438734293	0.0036148743238300085	0.021032119169831276	0.05188312381505966	0.022003261372447014	0.017849676311016083	0.012235613539814949	0.02260812558233738	0.02343866601586342	0.03235078230500221	0.020058637484908104	0.021627819165587425	0.034268639981746674	0.01671377755701542	0.012366615235805511	0.0075966292060911655	0.02000855654478073	0.03037039190530777	0.009154228493571281	0.010973186232149601	0.010777798481285572	0.0312058012932539	0.019046857953071594	0.01904015801846981	0.010620130226016045	0.005797503516077995	0.006950565613806248	0.011771446093916893	0.01627468504011631	0.005273759365081787	0.008335216902196407	0.008164559490978718	0.017581840977072716	0.013186012394726276	0.0112687386572361	0.008094046264886856	0.02686937153339386	0.020915284752845764	0.01954161375761032	0.004900158848613501	0.00483555905520916	0.007975210435688496	0.007662451826035976	0.004493571352213621	0.008254059590399265	0.007574521936476231	0.025883961468935013	0.014334996230900288	0.008059266023337841	0.00994599238038063	0.035920511931180954	0.03274105116724968	0.016697857528924942	0.0033797153737396	0.008392076008021832	0.006992884445935488	0.015692658722400665	0.0064610629342496395
0.014419065788388252	0.012706052511930466	0.01585567370057106	0.012805123813450336	0.01116217952221632	0.01054305024445057	0.012072132900357246	0.012683555483818054	0.013230022974312305	0.011266468092799187	0.011704036965966225	0.011268839240074158	0.012194594368338585	0.007051893509924412	0.0065312460064888	0.021336345002055168	0.019707441329956055	0.016203755512833595	0.01624409109354019	0.01574164815247059	0.017551293596625328	0.01575622707605362	0.018718644976615906	0.014589927159249783	0.009544343687593937	0.014364946633577347	0.014327322132885456	0.015175290405750275	0.010552696883678436	0.021983761340379715	0.020787987858057022	0.013702914118766785	0.030860688537359238	0.020003728568553925	0.060402076691389084	0.036982353776693344	0.014654149301350117	0.015665454789996147	0.007672888692468405	0.010164606384932995	0.016921252012252808	0.014759826473891735	0.012140513397753239	0.011089792475104332	0.013448028825223446	0.019045475870370865	0.01616777293384075	0.025409720838069916	0.011675374582409859	0.05329660326242447	0.03337857127189636	0.02927182801067829	0.007938443683087826	0.007860495708882809	0.016065042465925217	0.009426787495613098	0.0077518257312476635	0.009859848767518997	0.012431849725544453	0.027129825204610825	0.022255800664424896	0.023212481290102005	0.016846710816025734	0.07303114980459213	0.057481057941913605	0.027827419340610504	0.005080742761492729	0.010062185116112232	0.011852477677166462	0.017349356785416603	0.011049031279981136
