0.010241123847663403	0.027527490630745888	0.023500559851527214	0.037667419761419296	0.03138941898941994	0.02796926721930504	0.017426997423171997	0.01654449664056301	0.014198039658367634	0.02276446670293808	0.012184432707726955	0.011844207532703876	0.010386512614786625	0.04466964676976204	0.07532389461994171	0.020418651401996613	0.011433089151978493	0.0071720159612596035	0.011317836120724678	0.009716111235320568	0.01504487358033657	0.010934974066913128	0.011531905271112919	0.012946052476763725	0.010508658364415169	0.01783588156104088	0.015080106444656849	0.02972373552620411	0.040893904864788055	0.01758730039000511	0.021673645824193954	0.03525232523679733	0.02853252738714218	0.1056935116648674	0.019552195444703102	0.0046003726311028	0.0020059957168996334	0.008754831738770008	0.00406540185213089	0.01016942411661148	0.006309947464615107	0.0016317438567057252	0.019235884770751	0.035741642117500305	0.033805638551712036	0.01248641312122345	0.020387666299939156	0.024437539279460907	0.13895629346370697	0.02320198342204094	0.005270335823297501	0.018439309671521187	0.013874846510589123	0.013212649151682854	0.006894474849104881	0.010083508677780628	0.05970648676156998	0.031086426228284836	0.02563958615064621	0.012110291980206966	0.021894752979278564	0.023285772651433945	0.08660972863435745	0.031191084533929825	0.002763044321909547	0.01031943317502737	0.0033989762887358665	0.005365985445678234	0.00917226355522871	0.0018911586375907063	0.00866451021283865	0.01054268516600132	0.028199786320328712	0.0253115426748991	0.007643720135092735	0.017288172617554665
0.010969246737658978	0.01765213906764984	0.015458932146430016	0.027337562292814255	0.020318008959293365	0.017506659030914307	0.010922805406153202	0.01100102998316288	0.010113703086972237	0.011998508125543594	0.009435457177460194	0.008194551803171635	0.007080857176333666	0.027796614915132523	0.07511674612760544	0.01181403174996376	0.012667332775890827	0.016606787219643593	0.018544627353549004	0.018584374338388443	0.018110016360878944	0.02171517163515091	0.02501729130744934	0.027424903586506844	0.021292058750987053	0.043067336082458496	0.032587215304374695	0.020728016272187233	0.02303311973810196	0.01327061653137207	0.025013990700244904	0.020446348935365677	0.023784777149558067	0.09572336077690125	0.02143736742436886	0.005766409449279308	0.004546923562884331	0.006875724997371435	0.004283533897250891	0.007566543761640787	0.0055913170799613	0.0038074024487286806	0.008969263173639774	0.02645103819668293	0.021908210590481758	0.011842912994325161	0.02304193750023842	0.023199647665023804	0.11287131160497665	0.01690634898841381	0.006026504561305046	0.010766764171421528	0.00716344453394413	0.0068023428320884705	0.005820275284349918	0.006750682834535837	0.02547142282128334	0.024504903703927994	0.01885739527642727	0.013290230184793472	0.018310757353901863	0.03505019471049309	0.03444448485970497	0.03011304698884487	0.003795633791014552	0.008234753273427486	0.003227043664082885	0.004714484792202711	0.004807610064744949	0.0023901856038719416	0.008609759621322155	0.006576690822839737	0.019653890281915665	0.017614439129829407	0.009156700223684311	0.018226126208901405
0.01207963190972805	0.018424363806843758	0.02468954399228096	0.04826054722070694	0.052377235144376755	0.0478597991168499	0.016829757019877434	0.01802055723965168	0.01573542132973671	0.027145996689796448	0.013719470240175724	0.015689942985773087	0.013684415258467197	0.07122040539979935	0.06117713823914528	0.015839198604226112	0.006664311047643423	0.0029973280616104603	0.005641261115670204	0.004093286581337452	0.0056137815117836	0.004145897924900055	0.002400699071586132	0.00271696038544178	0.004423538688570261	0.002686782507225871	0.00682398397475481	0.02162758819758892	0.02005106396973133	0.01281117182224989	0.012727826833724976	0.026086721569299698	0.014965029433369637	0.08326103538274765	0.05805525928735733	0.006916264537721872	0.0028641161043196917	0.014291207306087017	0.005103325936943293	0.017188746482133865	0.010583282448351383	0.002188608981668949	0.0339735671877861	0.02399321086704731	0.013927587307989597	0.008743546903133392	0.015107820741832256	0.018530862405896187	0.0788097009062767	0.0784766748547554	0.0054576643742620945	0.0470433384180069	0.018156012520194054	0.015236138366162777	0.00891160313040018	0.015537724830210209	0.08509428799152374	0.01915067248046398	0.013226309791207314	0.008846418932080269	0.016259783878922462	0.012177633121609688	0.02207397110760212	0.05508703738451004	0.004235615488141775	0.013835424557328224	0.005171205382794142	0.006187712773680687	0.012499215081334114	0.00220395065844059	0.012021103873848915	0.014079113490879536	0.020639313384890556	0.013750012964010239	0.005873129703104496	0.012471839785575867
0.01139204204082489	0.009738298133015633	0.014910251833498478	0.014969130046665668	0.014683464542031288	0.015893099829554558	0.010640841908752918	0.011321727186441422	0.010336056351661682	0.012872613035142422	0.007719079032540321	0.008794240653514862	0.007809541188180447	0.010852755047380924	0.01499708741903305	0.011738147586584091	0.0062220399267971516	0.0032669741194695234	0.006412746850401163	0.00693501066416502	0.007472744677215815	0.005738225765526295	0.003926040604710579	0.00412715645506978	0.004562315996736288	0.003872776171192527	0.006837451830506325	0.013068683445453644	0.01534346118569374	0.017408467829227448	0.012027813121676445	0.017599046230316162	0.016710566356778145	0.046814605593681335	0.051200564950704575	0.009182658977806568	0.0038002473302185535	0.014726752415299416	0.007313408423215151	0.015302125364542007	0.007674259599298239	0.0027972753159701824	0.01553296111524105	0.013059072196483612	0.010175294242799282	0.013993010856211185	0.011033156886696815	0.017056357115507126	0.017695819959044456	0.07776372879743576	0.010712007991969585	0.050543587654829025	0.013867720030248165	0.009033511392772198	0.008338449522852898	0.010330875404179096	0.03231174498796463	0.011980189941823483	0.011979796923696995	0.012489870190620422	0.01456258911639452	0.013295738957822323	0.018475862219929695	0.04708234220743179	0.007487060967832804	0.017692888155579567	0.0059647406451404095	0.006622562650591135	0.008608066476881504	0.0033244467340409756	0.00903608649969101	0.011488396674394608	0.013043764978647232	0.011042192578315735	0.011571315117180347	0.015579604543745518
0.011494558304548264	0.01062694750726223	0.013061785139143467	0.009054411202669144	0.009640311822295189	0.01057929452508688	0.012775196693837643	0.011579429730772972	0.010944720357656479	0.008601132780313492	0.009515153244137764	0.008089355193078518	0.008345533162355423	0.00601214962080121	0.006478983908891678	0.016890032216906548	0.010238172486424446	0.008776835165917873	0.012467821128666401	0.013445201329886913	0.009433351457118988	0.008579307235777378	0.0067517017014324665	0.006838062312453985	0.005532822106033564	0.005715569946914911	0.010620273649692535	0.013600152917206287	0.013457263819873333	0.025884883478283882	0.01271174754947424	0.014616155996918678	0.015328682959079742	0.02569059655070305	0.04165699705481529	0.011301514692604542	0.004964839201420546	0.012880358844995499	0.009701472707092762	0.011383479461073875	0.010158413089811802	0.004545572213828564	0.007981953211128712	0.007727303076535463	0.010724836960434914	0.02468929812312126	0.012295728549361229	0.01732471212744713	0.007641161326318979	0.05627431347966194	0.013946857303380966	0.026643890887498856	0.010077285580337048	0.00920232106000185	0.011636852286756039	0.00753474747762084	0.009198478423058987	0.009343631565570831	0.012197574600577354	0.02359253168106079	0.01280989870429039	0.016066698357462883	0.01204061508178711	0.03936789184808731	0.01001011487096548	0.01281638815999031	0.005991191603243351	0.01103992573916912	0.007524540182203054	0.005570583511143923	0.006955552380532026	0.0052846623584628105	0.008360502310097218	0.011364228092133999	0.022896556183695793	0.017525825649499893
0.011724751442670822	0.008857017382979393	0.00800966564565897	0.004858074244111776	0.005528354085981846	0.004856174346059561	0.009561767801642418	0.006161951459944248	0.0073151965625584126	0.004878324456512928	0.014710487797856331	0.005495237186551094	0.006895917933434248	0.0032603545114398003	0.003139431355521083	0.028324639424681664	0.07192434370517731	0.06431426107883453	0.035444870591163635	0.03113098256289959	0.02437695860862732	0.028503289446234703	0.0465550534427166	0.03264893591403961	0.05776526778936386	0.04592535272240639	0.032411228865385056	0.009715797379612923	0.005915343761444092	0.019856935366988182	0.023657914251089096	0.004555684980005026	0.01068680826574564	0.008182778023183346	0.016949141398072243	0.021788232028484344	0.022890640422701836	0.010182502679526806	0.009960954077541828	0.006472819019109011	0.013621442019939423	0.028050454333424568	0.004673375748097897	0.00896717980504036	0.005379919894039631	0.018465548753738403	0.01122684683650732	0.012549162842333317	0.0057516153901815414	0.013994728215038776	0.02228298969566822	0.004424314014613628	0.004153902176767588	0.006952272262424231	0.010823344811797142	0.009196742437779903	0.0026006605476140976	0.011071713641285896	0.006033454090356827	0.029286205768585205	0.011237564496695995	0.02382051944732666	0.010190242901444435	0.017888521775603294	0.022279085591435432	0.006047901231795549	0.0027773736510425806	0.012263230979442596	0.005428132135421038	0.013047758489847183	0.00808269064873457	0.0013686176389455795	0.009965015575289726	0.005206997971981764	0.016705257818102837	0.010006721131503582
0.01151137612760067	0.010318941436707973	0.010922464542090893	0.006206451915204525	0.007189800962805748	0.0069893538020551205	0.015469909645617008	0.011572270654141903	0.01013728603720665	0.006106159184128046	0.012362307868897915	0.0069686961360275745	0.009696588851511478	0.0043262396939098835	0.00422780541703105	0.02236359938979149	0.012760506011545658	0.016694776713848114	0.01808101125061512	0.028677256777882576	0.017613088712096214	0.016944896429777145	0.01522621139883995	0.015072697773575783	0.008140061050653458	0.010366185568273067	0.010347314178943634	0.010957528837025166	0.010351852513849735	0.023957690224051476	0.015282397158443928	0.009762182831764221	0.014711853116750717	0.008900885470211506	0.02326687052845955	0.013743054121732712	0.00814657099545002	0.011249401606619358	0.009973538108170033	0.007477011997252703	0.009897183626890182	0.00843067653477192	0.005251122638583183	0.007074474357068539	0.008985201828181744	0.01622510887682438	0.012704629451036453	0.013273430056869984	0.005750430282205343	0.02301502227783203	0.016318166628479958	0.010556749068200588	0.008357691578567028	0.00897131860256195	0.012727691791951656	0.008093531243503094	0.0037630137521773577	0.008706005290150642	0.008974477648735046	0.021518586203455925	0.012153217568993568	0.010160180740058422	0.011166746728122234	0.020189322531223297	0.0140446862205863	0.008088665083050728	0.00485379109159112	0.010662333108484745	0.005730755627155304	0.009787105955183506	0.005492608994245529	0.0026306763757020235	0.007465828210115433	0.00848858617246151	0.038193609565496445	0.01877455599606037
0.011723790317773819	0.008493009954690933	0.010311991907656193	0.0065604462288320065	0.006887571420520544	0.007178058382123709	0.011553356423974037	0.010504238307476044	0.008867177180945873	0.006697280798107386	0.009803911671042442	0.007763033267110586	0.008105223067104816	0.0047407508827745914	0.004070517607033253	0.013160152360796928	0.008553187362849712	0.006471503991633654	0.01184755377471447	0.028696568682789803	0.015819629654288292	0.015240440145134926	0.010673502460122108	0.010713957250118256	0.009401250630617142	0.008490081876516342	0.007519850507378578	0.00965830311179161	0.008852934464812279	0.012662779539823532	0.010336200706660748	0.012907774187624454	0.018428483977913857	0.007117946166545153	0.013328987173736095	0.013850615359842777	0.008748370222747326	0.011110140010714531	0.01008919533342123	0.008898783475160599	0.007978864945471287	0.010243725962936878	0.005744571331888437	0.007587268482893705	0.006857035215944052	0.00890893954783678	0.011277062818408012	0.014199684374034405	0.007278425619006157	0.013513613492250443	0.013636165298521519	0.0136649701744318	0.007876124233007431	0.007495349273085594	0.010311204940080643	0.007606527768075466	0.00456997100263834	0.00907842442393303	0.008146925829350948	0.011267478577792645	0.013942904770374298	0.010646314360201359	0.013493640348315239	0.012465481646358967	0.015085696242749691	0.010685999877750874	0.008279218338429928	0.008443206548690796	0.004402839578688145	0.011902568861842155	0.007433710154145956	0.00444883992895484	0.008624952286481857	0.00740908645093441	0.038116708397865295	0.026088349521160126
0.012087250128388405	0.008344165980815887	0.009553428739309311	0.004950575064867735	0.00611157575622201	0.005729501601308584	0.012916773557662964	0.010365364141762257	0.008595412597060204	0.005133009981364012	0.018160568550229073	0.007155472878366709	0.00915395189076662	0.003947722725570202	0.0033753628376871347	0.014557414688169956	0.01331047061830759	0.016128236427903175	0.015126367099583149	0.027225857600569725	0.018485724925994873	0.02088235132396221	0.017391644418239594	0.01410246267914772	0.014124847948551178	0.014220195822417736	0.009349755942821503	0.010632897727191448	0.008501513861119747	0.014530995860695839	0.009671562351286411	0.00903001893311739	0.012558472342789173	0.005730065517127514	0.011148660443723202	0.016384484246373177	0.01269349455833435	0.00893848855048418	0.011463305912911892	0.0076345885172486305	0.009169680997729301	0.02521432749927044	0.004170468542724848	0.009361866861581802	0.005593436770141125	0.008747716434299946	0.013508085161447525	0.010976549237966537	0.0073815565556287766	0.009808026254177094	0.019722068682312965	0.007917562499642372	0.005537517834454775	0.006335896905511618	0.009240703657269478	0.011523536406457424	0.0025086759123951197	0.010033453814685345	0.0066370065324008465	0.010490842163562775	0.011357801966369152	0.007340609095990658	0.012100729160010815	0.010145903564989567	0.017225608229637146	0.006700371857732534	0.007194720208644867	0.010831012390553951	0.00296991178765893	0.020586669445037842	0.005997776985168457	0.0018814330687746406	0.010341369546949863	0.006032497622072697	0.03404012322425842	0.012418403290212154
0.011344175785779953	0.014614816755056381	0.015004007145762444	0.007955074310302734	0.009968681260943413	0.010963084176182747	0.028751926496624947	0.018959742039442062	0.016363177448511124	0.009255139157176018	0.028293663635849953	0.011608052998781204	0.019000042229890823	0.005973833613097668	0.00521436333656311	0.018956229090690613	0.01766057498753071	0.018551643937826157	0.023261375725269318	0.05494389683008194	0.027733106166124344	0.026845792308449745	0.026224352419376373	0.024565158411860466	0.01613759435713291	0.016548553481698036	0.01130087673664093	0.015230321325361729	0.023094799369573593	0.02438669465482235	0.019543586298823357	0.012663720175623894	0.01270025223493576	0.009105072356760502	0.01281753834336996	0.009422529488801956	0.00739989522844553	0.019295303151011467	0.014349359087646008	0.012890486046671867	0.00739922933280468	0.011396306566894054	0.0060875192284584045	0.022313296794891357	0.020851127803325653	0.01709793694317341	0.015825191512703896	0.011201621033251286	0.008909551426768303	0.009837940335273743	0.021206989884376526	0.00940166786313057	0.01862027309834957	0.010017490945756435	0.01301981508731842	0.020906908437609673	0.004126771818846464	0.019607732072472572	0.021248793229460716	0.01592480204999447	0.017011268064379692	0.011302593164145947	0.016452476382255554	0.009851750917732716	0.01078797783702612	0.014815026894211769	0.00883469358086586	0.013364283367991447	0.004597587510943413	0.012256517075002193	0.006805169861763716	0.003443188965320587	0.02261405438184738	0.021682973951101303	0.053754035383462906	0.03889768570661545
