0.031140707433223724	0.12967798113822937	0.08967951685190201	0.10244487226009369	0.09528502821922302	0.09563368558883667	0.05677352845668793	0.055309344083070755	0.060781218111515045	0.07483655214309692	0.023857181891798973	0.039530523121356964	0.04373228922486305	0.1287863403558731	0.14553958177566528	0.04952225834131241	0.036003340035676956	0.02817738801240921	0.0372609943151474	0.0338202528655529	0.031569741666316986	0.0263090580701828	0.02827943116426468	0.027643518522381783	0.02627137489616871	0.021477999165654182	0.033594369888305664	0.08305076509714127	0.11004963517189026	0.04235805571079254	0.03095850721001625	0.07694380730390549	0.05915670469403267	0.17168839275836945	0.03605027496814728	0.00808531604707241	0.0021178668830543756	0.014971884898841381	0.05865223705768585	0.08164099603891373	0.042672477662563324	0.06915901601314545	0.04797359183430672	0.17258572578430176	0.026602251455187798	0.007194858510047197	0.0023158411495387554	0.01934931054711342	0.09439124912023544	0.05563905090093613	0.03093683160841465	0.07980207353830338	0.034610018134117126	0.14338319003582	0.02142445184290409	0.010453701950609684	0.002661586506292224	0.02046137861907482	0.06672599166631699	0.08985652774572372	0.03990277275443077
0.03363615274429321	0.12854570150375366	0.1123286634683609	0.13442742824554443	0.09887663275003433	0.09564445912837982	0.0551905483007431	0.06079605966806412	0.05466752499341965	0.06040578335523605	0.02984057180583477	0.04405621811747551	0.03937922418117523	0.11402379721403122	0.1525123566389084	0.0495307594537735	0.034021440893411636	0.03367246687412262	0.04413211718201637	0.055791594088077545	0.055665355175733566	0.06380682438611984	0.09931717067956924	0.067489393055439	0.04565441980957985	0.05970601737499237	0.08030584454536438	0.06916693598031998	0.10732170939445496	0.056425318121910095	0.07842695713043213	0.08240129053592682	0.040779244154691696	0.10586614906787872	0.023908142000436783	0.004955102689564228	0.0019958307966589928	0.007368705701082945	0.03554617241024971	0.07847027480602264	0.058964814990758896	0.18823066353797913	0.03695603087544441	0.0805085152387619	0.016552003100514412	0.007013346999883652	0.002355907578021288	0.013127164915204048	0.06121286004781723	0.07576555013656616	0.03499267250299454	0.10753430426120758	0.038321901112794876	0.08788280189037323	0.020729223266243935	0.010751952417194843	0.00654238648712635	0.01774749532341957	0.0537542849779129	0.08755572140216827	0.05144176259636879
0.03747430443763733	0.07476488500833511	0.0917007178068161	0.11986859887838364	0.12113314121961594	0.13753657042980194	0.061415597796440125	0.07741729170084	0.05881848558783531	0.10613206773996353	0.0325973704457283	0.0917014479637146	0.08295556902885437	0.156198188662529	0.08850903064012527	0.04042845219373703	0.023350216448307037	0.012526102364063263	0.02407984621822834	0.02233998477458954	0.023936258628964424	0.015217841602861881	0.013517290353775024	0.017794007435441017	0.02005906030535698	0.011734219267964363	0.02219785749912262	0.06512877345085144	0.06631532311439514	0.04118501394987106	0.018634995445609093	0.06666891276836395	0.029060078784823418	0.12757383286952972	0.09414100646972656	0.007628672290593386	0.0018428993644192815	0.021983783692121506	0.025101302191615105	0.054656367748975754	0.025806663557887077	0.024697890505194664	0.03083755262196064	0.15236696600914001	0.08377165347337723	0.007153973449021578	0.0030904593877494335	0.02321009896695614	0.0716889426112175	0.042814165353775024	0.019250310957431793	0.05123557895421982	0.03210308402776718	0.10834220051765442	0.08817675709724426	0.03417284041643143	0.00388080021366477	0.03621220588684082	0.053913649171590805	0.06119391322135925	0.03823595121502876
0.03582783788442612	0.039065610617399216	0.04409224912524223	0.0402730293571949	0.03798624128103256	0.048868726938962936	0.03782007470726967	0.0485243946313858	0.044895146042108536	0.04826688393950462	0.022094734013080597	0.04820159077644348	0.04742930084466934	0.027692053467035294	0.02791292406618595	0.0321972630918026	0.022435080260038376	0.01679225079715252	0.026259267702698708	0.031325746327638626	0.026655007153749466	0.022005781531333923	0.023547310382127762	0.022251522168517113	0.017740510404109955	0.017359064891934395	0.02635296620428562	0.04044072702527046	0.05029373615980148	0.063831627368927	0.0329611636698246	0.049386873841285706	0.03877081349492073	0.09516073763370514	0.12047024816274643	0.019549155607819557	0.00627790717408061	0.014645524322986603	0.025307917967438698	0.05476026609539986	0.04747607186436653	0.03571164980530739	0.041992753744125366	0.12869863212108612	0.14002037048339844	0.018502477556467056	0.011902408674359322	0.019576819613575935	0.035381853580474854	0.05203324183821678	0.0290369875729084	0.04663272202014923	0.04366368427872658	0.048750754445791245	0.13458585739135742	0.055035389959812164	0.008697781711816788	0.04262271523475647	0.03490531072020531	0.045213546603918076	0.04933996871113777
0.03650965541601181	0.04830234870314598	0.05153561383485794	0.03388621285557747	0.026879936456680298	0.041694968938827515	0.053396061062812805	0.05803217366337776	0.055394820868968964	0.038433175534009933	0.03186962008476257	0.054897964000701904	0.05146240442991257	0.02027061954140663	0.015454951673746109	0.0473954863846302	0.03526034951210022	0.02054162323474884	0.03311137109994888	0.03858194127678871	0.03317980840802193	0.030105553567409515	0.025790492072701454	0.030444197356700897	0.024769943207502365	0.025273911654949188	0.044024258852005005	0.03867630660533905	0.052282318472862244	0.08607523888349533	0.031482432037591934	0.04588330537080765	0.03098643198609352	0.0523364432156086	0.0960954949259758	0.013303912244737148	0.005894806236028671	0.008176516741514206	0.013714395463466644	0.05830972641706467	0.07260684669017792	0.03248750790953636	0.040992721915245056	0.04750171676278114	0.09815001487731934	0.013874385505914688	0.010075378231704235	0.012009549885988235	0.02494417130947113	0.06652465462684631	0.03563591465353966	0.038088664412498474	0.046597495675086975	0.027693714946508408	0.11193385720252991	0.06280090659856796	0.010412300936877728	0.03308916091918945	0.02867080457508564	0.04411880671977997	0.07280072569847107
0.03703312948346138	0.03356102108955383	0.029454410076141357	0.017313336953520775	0.01315237581729889	0.016988778486847878	0.034148719161748886	0.024609658867120743	0.03127669915556908	0.015900934115052223	0.01786082237958908	0.02029505744576454	0.026188286021351814	0.010825157165527344	0.008648241870105267	0.05213560536503792	0.06817132234573364	0.028503015637397766	0.041594479233026505	0.05566871166229248	0.05855609104037285	0.06627991050481796	0.04736640304327011	0.05470471829175949	0.05234907567501068	0.04764065891504288	0.05032527074217796	0.03164326399564743	0.03517720475792885	0.13486190140247345	0.05715698003768921	0.023716479539871216	0.026525598019361496	0.015571906231343746	0.07110453397035599	0.012284012511372566	0.004482895135879517	0.007871633395552635	0.010595535859465599	0.040331147611141205	0.10822959989309311	0.030124781653285027	0.03614094853401184	0.014783311635255814	0.06766081601381302	0.01130447257310152	0.005742858629673719	0.01335742324590683	0.019458409398794174	0.06830301135778427	0.0540337897837162	0.024855442345142365	0.04608912393450737	0.020486099645495415	0.08728541433811188	0.03943825140595436	0.017765682190656662	0.030376221984624863	0.023010658100247383	0.030573762953281403	0.11745689064264297
0.03820246830582619	0.028467968106269836	0.027429867535829544	0.019884757697582245	0.01600414328277111	0.021792331710457802	0.030279215425252914	0.03170100599527359	0.0334109328687191	0.021119816228747368	0.021607646718621254	0.028349971398711205	0.033789344131946564	0.012497568503022194	0.008529320359230042	0.04595087096095085	0.04352867975831032	0.01967807672917843	0.030480215325951576	0.03176914528012276	0.039855219423770905	0.03391749784350395	0.034105587750673294	0.03999284654855728	0.02426731400191784	0.03685925155878067	0.03698860481381416	0.028678927570581436	0.02709721028804779	0.05999482423067093	0.09822316467761993	0.024828189983963966	0.023018617182970047	0.012291541323065758	0.07992034405469894	0.015908150002360344	0.006957601755857468	0.012308678589761257	0.010443150997161865	0.03738164156675339	0.09339964389801025	0.02260589227080345	0.029736444354057312	0.0158170685172081	0.0748530924320221	0.01609071157872677	0.01111176423728466	0.013325119391083717	0.016901938244700432	0.03326505422592163	0.037423331290483475	0.03636258840560913	0.03867698833346367	0.021547885611653328	0.042390257120132446	0.044827211648225784	0.02303442731499672	0.041225615888834	0.027241865172982216	0.03004959039390087	0.07399255037307739
0.04078731685876846	0.01847565546631813	0.019667454063892365	0.013888365589082241	0.011699051596224308	0.016081660985946655	0.019703753292560577	0.01755305752158165	0.02117084339261055	0.013751198537647724	0.019156359136104584	0.022354457527399063	0.020627981051802635	0.01079124491661787	0.00662304786965251	0.027591310441493988	0.02488614246249199	0.018566712737083435	0.022898994386196136	0.026121683418750763	0.03620852157473564	0.026677800342440605	0.03441871330142021	0.04142507165670395	0.03338657692074776	0.03899315744638443	0.03532738983631134	0.026590391993522644	0.019636372104287148	0.028953908011317253	0.08126021176576614	0.016035575419664383	0.025505218654870987	0.018496450036764145	0.07382173091173172	0.039109110832214355	0.023196125403046608	0.03650208190083504	0.018271710723638535	0.019510313868522644	0.041638847440481186	0.02052619867026806	0.027583684772253036	0.020464275032281876	0.05920260027050972	0.030203668400645256	0.02807857282459736	0.029614046216011047	0.014819852076470852	0.025707047432661057	0.03142637759447098	0.017347026616334915	0.034959279000759125	0.022821204736828804	0.03616848215460777	0.057377319782972336	0.06409579515457153	0.051354486495256424	0.02124694176018238	0.017543615773320198	0.02640466019511223
0.03672970086336136	0.028949184343218803	0.036486852914094925	0.031050916761159897	0.02542002499103546	0.03565933555364609	0.03454947471618652	0.03864073380827904	0.03919115290045738	0.034551218152046204	0.024847207590937614	0.04617374762892723	0.04452546685934067	0.020770380273461342	0.012310903519392014	0.03165683150291443	0.022086329758167267	0.017482412979006767	0.02554917335510254	0.029333006590604782	0.029572948813438416	0.02583703026175499	0.031090686097741127	0.03078388422727585	0.022897763177752495	0.026336802169680595	0.030630972236394882	0.03302544355392456	0.02892918512225151	0.03878135234117508	0.02799246460199356	0.031026815995573997	0.04862581193447113	0.029128149151802063	0.07055851072072983	0.08187812566757202	0.024197129532694817	0.025869783014059067	0.022817492485046387	0.035169512033462524	0.035472556948661804	0.036966849118471146	0.05283396318554878	0.034871090203523636	0.09110871702432632	0.05208836495876312	0.04348546266555786	0.030128179118037224	0.02733342908322811	0.03901197761297226	0.040440309792757034	0.03981473669409752	0.05485368147492409	0.035990841686725616	0.047846246510744095	0.10149628669023514	0.020704858005046844	0.04624280333518982	0.03311806172132492	0.03630257397890091	0.03808458149433136
0.038228169083595276	0.027864815667271614	0.027994468808174133	0.02317509800195694	0.017338920384645462	0.023467954248189926	0.030132271349430084	0.03165678307414055	0.033077459782361984	0.026947198435664177	0.018745649605989456	0.030548879876732826	0.0343647338449955	0.014246728271245956	0.008693278767168522	0.0420563630759716	0.03647160902619362	0.03506632149219513	0.033149413764476776	0.04328525438904762	0.03767380863428116	0.036006391048431396	0.03775592893362045	0.03635473549365997	0.03151993453502655	0.0367518812417984	0.03346042335033417	0.028435591608285904	0.023588048294186592	0.037683360278606415	0.023629890754818916	0.024491308256983757	0.04083520919084549	0.014904496259987354	0.029003964737057686	0.09138954430818558	0.016164375469088554	0.017196863889694214	0.015694664791226387	0.03551138564944267	0.030106408521533012	0.02596539631485939	0.051261868327856064	0.018291035667061806	0.050222158432006836	0.0910288393497467	0.022971434518694878	0.02498137392103672	0.020663566887378693	0.03673993796110153	0.0389830507338047	0.025833548977971077	0.05087790638208389	0.02253779023885727	0.03468671441078186	0.08494538068771362	0.02307797037065029	0.029791774228215218	0.020195558667182922	0.028866717591881752	0.0361098013818264
