0.007555717136710882	0.041516657918691635	0.02738405577838421	0.04128856956958771	0.06817261129617691	0.03364790230989456	0.015456752851605415	0.01328982412815094	0.009875581599771976	0.017335856333374977	0.011883841827511787	0.006676556542515755	0.00795043632388115	0.07849255949258804	0.10291425883769989	0.005921212024986744	0.010522974655032158	0.025206509977579117	0.030433939769864082	0.009980917908251286	0.004032087977975607	0.002268489683046937	0.003060333663597703	0.004751690197736025	0.0036778885405510664	0.006383534986525774	0.0031797317788004875	0.0029061962850391865	0.013144371099770069
0.008650925010442734	0.019973693415522575	0.015481354668736458	0.034487273544073105	0.04153791442513466	0.023833515122532845	0.009958510287106037	0.008470343425869942	0.007236999459564686	0.01212335005402565	0.008462169207632542	0.006383990868926048	0.00599112780764699	0.08780832588672638	0.1470952183008194	0.005959846545010805	0.008440257050096989	0.018260378390550613	0.018936898559331894	0.006344189867377281	0.00261398172006011	0.0015260191867128015	0.002425451995804906	0.0033064254093915224	0.002653694711625576	0.003579946933314204	0.0025765954051166773	0.002549311611801386	0.008518500253558159
0.008651194162666798	0.017512882128357887	0.018285173922777176	0.030276386067271233	0.040345944464206696	0.03197620064020157	0.01363439206033945	0.014946392737329006	0.011188407428562641	0.01975402422249317	0.01330279465764761	0.012343108654022217	0.013980554416775703	0.07255186885595322	0.10459530353546143	0.007744117174297571	0.01169214490801096	0.01643107831478119	0.0168547872453928	0.008556737564504147	0.004915406461805105	0.0029142710845917463	0.0029802878852933645	0.004976857453584671	0.0038510425947606564	0.0059107947163283825	0.0033141521271318197	0.0025645929854363203	0.008413845673203468
0.008321213535964489	0.01747817173600197	0.017552196979522705	0.024190956726670265	0.03532496839761734	0.030881457030773163	0.015266005881130695	0.016995109617710114	0.012458531185984612	0.01771402545273304	0.013466776348650455	0.01673894189298153	0.013598357327282429	0.04645828157663345	0.07286873459815979	0.009160199202597141	0.011457299813628197	0.019516007974743843	0.019145917147397995	0.015560909174382687	0.010649353265762329	0.006876503117382526	0.006846363190561533	0.009809430688619614	0.007166810799390078	0.009754096157848835	0.007947934791445732	0.006134792231023312	0.011470014229416847
0.00833254586905241	0.030928442254662514	0.02985108643770218	0.021558385342359543	0.02030367963016033	0.023591909557580948	0.026486283168196678	0.03359881415963173	0.022004632279276848	0.018035154789686203	0.01463908702135086	0.016768798232078552	0.018927808851003647	0.021610278636217117	0.017567280679941177	0.01067198533564806	0.011691693216562271	0.015458209440112114	0.028168559074401855	0.019780702888965607	0.01440003514289856	0.009224430657923222	0.01179884746670723	0.01273492444306612	0.010447563603520393	0.011337896808981895	0.01078955177217722	0.01029407512396574	0.014130527153611183
0.009147061966359615	0.025529412552714348	0.032562196254730225	0.025097517296671867	0.017863823100924492	0.014419911429286003	0.016747282817959785	0.03496164828538895	0.015749411657452583	0.016606613993644714	0.009991460479795933	0.015637464821338654	0.01045134011656046	0.012604758143424988	0.012170116417109966	0.008123030886054039	0.01304304227232933	0.012925022281706333	0.017211735248565674	0.010299676097929478	0.005606081802397966	0.00341615523211658	0.004613204393535852	0.006452769041061401	0.005117806605994701	0.006901916116476059	0.0039143976755440235	0.0036103639286011457	0.014319301582872868
0.009598747827112675	0.01815490983426571	0.0236350204795599	0.02387155219912529	0.019260404631495476	0.014903565868735313	0.01481790840625763	0.019635777920484543	0.012945895083248615	0.017353540286421776	0.01175765786319971	0.012646563351154327	0.010377784259617329	0.012832804583013058	0.012813651002943516	0.006499344017356634	0.010146001353859901	0.012429174967110157	0.013855823315680027	0.007597473915666342	0.00394697580486536	0.0025036383885890245	0.003247750923037529	0.005031201057136059	0.003978459630161524	0.005246767774224281	0.00328947720117867	0.0029387876857072115	0.011498053558170795
0.008859043940901756	0.014276557601988316	0.020161164924502373	0.013951038010418415	0.011651172302663326	0.009965668432414532	0.01595775969326496	0.01695149578154087	0.012360978871583939	0.012834056280553341	0.013481667265295982	0.010134709998965263	0.012107906863093376	0.008305294439196587	0.008806392550468445	0.011255153454840183	0.01610383950173855	0.009939652867615223	0.010122263804078102	0.011756272986531258	0.008125696331262589	0.005926713813096285	0.007802444510161877	0.010760863311588764	0.008219773881137371	0.008120195008814335	0.009694779291749	0.006756872404366732	0.009160555899143219
0.008620687760412693	0.01284493412822485	0.013836766593158245	0.010738848708570004	0.011137863621115685	0.009088831022381783	0.015575754456222057	0.014891036786139011	0.012809362262487411	0.012571961618959904	0.016176586970686913	0.009069985710084438	0.01525525189936161	0.008694387972354889	0.00796453095972538	0.014827540144324303	0.015037649311125278	0.008454050868749619	0.009866039268672466	0.014487763866782188	0.016273031011223793	0.010342980735003948	0.011655821464955807	0.012787162326276302	0.015030558221042156	0.014056695625185966	0.012336727231740952	0.009976002387702465	0.00959109514951706
0.009287967346608639	0.008620874024927616	0.008044008165597916	0.00746020907536149	0.0075470763258636	0.005954093299806118	0.010157989338040352	0.00896239373832941	0.008267358876764774	0.007665753830224276	0.01231870986521244	0.007121938746422529	0.008561164140701294	0.005281828809529543	0.00619724253192544	0.01259644329547882	0.016198458150029182	0.008707797154784203	0.0062092202715575695	0.010225602425634861	0.016294145956635475	0.012055309489369392	0.010136168450117111	0.012092702090740204	0.013987623155117035	0.012563650496304035	0.009618381038308144	0.006704401224851608	0.008097012527287006
