0.024119116365909576	0.08001825958490372	0.049569036811590195	0.07782156020402908	0.0833229050040245	0.07370620220899582	0.04681561514735222	0.040320321917533875	0.035767264664173126	0.048457566648721695	0.030731532722711563	0.031974129378795624	0.035665031522512436	0.1189216747879982	0.1443469226360321	0.05016752704977989	0.029193764552474022	0.020594242960214615	0.02633415348827839	0.022870071232318878	0.029452044516801834	0.0192389078438282	0.015595020726323128	0.0316898487508297	0.017559640109539032	0.016451699659228325	0.021367300301790237	0.0566079281270504	0.07405395805835724	0.03348047658801079	0.025666525587439537	0.06322988867759705	0.05164387822151184	0.15043462812900543	0.007448846939951181	0.006872443947941065	0.0011475596111267805	0.05359397083520889	0.06503798067569733	0.02479032427072525	0.01843130588531494	0.07725723087787628	0.02654414251446724	0.08347918093204498	0.08130509406328201	0.009252634830772877	0.001778933685272932	0.003097904147580266	0.02886941097676754	0.06111824885010719	0.022920476272702217
0.025630224496126175	0.05263958498835564	0.03998279944062233	0.06186453998088837	0.055726103484630585	0.05236069858074188	0.030723245814442635	0.029452189803123474	0.028651468455791473	0.035947661846876144	0.024196403101086617	0.0208220724016428	0.02407051995396614	0.0929197296500206	0.16802868247032166	0.028267405927181244	0.02028270810842514	0.018376214429736137	0.02241412363946438	0.02244795300066471	0.027306683361530304	0.029551563784480095	0.02135031297802925	0.03642731532454491	0.021731868386268616	0.02907126024365425	0.04051807522773743	0.04045303910970688	0.047751717269420624	0.026312654837965965	0.028895746916532516	0.03972134366631508	0.04832400381565094	0.12490065395832062	0.010340693406760693	0.010969305410981178	0.0017799235647544265	0.04643934592604637	0.04780300334095955	0.02633979357779026	0.019485026597976685	0.05195479467511177	0.02987959049642086	0.04588666558265686	0.06936389207839966	0.00729397963732481	0.0023545408621430397	0.006424440070986748	0.025468846783041954	0.044078975915908813	0.02406219206750393
0.027974816039204597	0.05879081040620804	0.0657033622264862	0.10602352023124695	0.11377177387475967	0.1293674260377884	0.05822089686989784	0.05961012840270996	0.050799477845430374	0.06951228529214859	0.04007444530725479	0.07680750638246536	0.0667344331741333	0.15017208456993103	0.1066918820142746	0.04081360995769501	0.022368567064404488	0.016357408836483955	0.020802341401576996	0.017726890742778778	0.02038373239338398	0.013643673621118069	0.009351121261715889	0.009115916676819324	0.012271080166101456	0.006796699482947588	0.013686812482774258	0.04903889447450638	0.052240122109651566	0.03346100077033043	0.020589245483279228	0.05167827755212784	0.034611258655786514	0.1037997379899025	0.016529962420463562	0.006281404756009579	0.0018057695124298334	0.05769682303071022	0.047243550419807434	0.02603459358215332	0.015947377309203148	0.08203388750553131	0.022964470088481903	0.03257060423493385	0.11000731587409973	0.02061302587389946	0.003787636524066329	0.005958508234471083	0.03752869367599487	0.03562893345952034	0.024358194321393967
0.026445744559168816	0.036610495299100876	0.03495881333947182	0.03625300154089928	0.03625786677002907	0.04346901923418045	0.035114824771881104	0.03687593340873718	0.0318240150809288	0.031700775027275085	0.022841621190309525	0.03619790077209473	0.03250164911150932	0.029101453721523285	0.030228568241000175	0.027048002928495407	0.019903378561139107	0.01709011197090149	0.02104928344488144	0.025500673800706863	0.027931418269872665	0.019959108904004097	0.017678285017609596	0.02320864424109459	0.013246924616396427	0.013278313912451267	0.019458336755633354	0.03266342729330063	0.04389150068163872	0.04219112917780876	0.01950494386255741	0.05076630786061287	0.03262436017394066	0.07196473330259323	0.02782430686056614	0.01204698346555233	0.0032944954000413418	0.03755524754524231	0.039899133145809174	0.029836660251021385	0.018427766859531403	0.058150604367256165	0.029493659734725952	0.027481356635689735	0.10180473327636719	0.03036746196448803	0.012421742081642151	0.012635297141969204	0.026936782523989677	0.027684269472956657	0.03581138327717781
0.026427924633026123	0.03273417428135872	0.03255472332239151	0.02079334482550621	0.018986167386174202	0.024651752784848213	0.035547398030757904	0.03322578966617584	0.03216537460684776	0.021474076434969902	0.02420148253440857	0.024845819920301437	0.02859332039952278	0.014198290184140205	0.012722199782729149	0.03047325275838375	0.026217900216579437	0.027163105085492134	0.03317314013838768	0.03501985967159271	0.023014944046735764	0.023755667731165886	0.019723450765013695	0.019450202584266663	0.01752477139234543	0.014769673347473145	0.025428587570786476	0.029268715530633926	0.040025003254413605	0.07548876106739044	0.020497960969805717	0.04157061502337456	0.03652837872505188	0.04402884840965271	0.038306836038827896	0.016318967565894127	0.004514423664659262	0.02076132223010063	0.03838614746928215	0.050505630671978	0.02428445592522621	0.03610183298587799	0.03413238376379013	0.020397286862134933	0.07141073793172836	0.03506222367286682	0.01759509928524494	0.013964949175715446	0.017944518476724625	0.026932628825306892	0.06531435251235962
0.02684096246957779	0.024158384650945663	0.020795272663235664	0.010410919785499573	0.010581262409687042	0.010614488273859024	0.021929409354925156	0.015339253470301628	0.019936198368668556	0.011362754739820957	0.0218424703925848	0.01057803351432085	0.01562725193798542	0.006479029543697834	0.0066241067834198475	0.032655440270900726	0.03285021707415581	0.0849115401506424	0.044065240770578384	0.052476681768894196	0.03122551739215851	0.03880836442112923	0.049301162362098694	0.03751090168952942	0.03563980013132095	0.037081558257341385	0.03885919973254204	0.02196003496646881	0.018870769068598747	0.040741339325904846	0.04840835556387901	0.012716909870505333	0.028468836098909378	0.016453329473733902	0.0213005468249321	0.02137395180761814	0.013543271459639072	0.018056759610772133	0.021359441801905632	0.04630798101425171	0.03278854489326477	0.011941641569137573	0.02689087763428688	0.01586613804101944	0.01682678982615471	0.012902757152915001	0.009209712967276573	0.013935813680291176	0.010163688100874424	0.030373891815543175	0.16820278763771057
0.026280773803591728	0.02646821178495884	0.02372300624847412	0.012791520915925503	0.011458664201200008	0.012702884152531624	0.03075350821018219	0.020760973915457726	0.023729883134365082	0.01234348863363266	0.020055850967764854	0.012841565534472466	0.02059459500014782	0.007613047491759062	0.006750328466296196	0.03592780977487564	0.029819246381521225	0.04846569895744324	0.04246972128748894	0.06712377071380615	0.03508330136537552	0.04360824450850487	0.05087735876441002	0.0398884154856205	0.03298516198992729	0.030601290985941887	0.027724601328372955	0.01921403594315052	0.022839348763227463	0.041769180446863174	0.023449832573533058	0.016542116180062294	0.030231811106204987	0.01734101213514805	0.04009123891592026	0.02408386394381523	0.0077193197794258595	0.0120990090072155	0.021837227046489716	0.06063704192638397	0.029558731243014336	0.01919316127896309	0.028535613790154457	0.01488745491951704	0.04414556920528412	0.022478964179754257	0.027610188350081444	0.01310291513800621	0.009106435813009739	0.018855197355151176	0.04253247752785683
0.0278027281165123	0.019912894815206528	0.0187425147742033	0.011975537054240704	0.01077086292207241	0.012269895523786545	0.021965011954307556	0.01904289610683918	0.020286358892917633	0.012780603021383286	0.01970868930220604	0.01255036611109972	0.017205148935317993	0.00761841144412756	0.006293818820267916	0.024337105453014374	0.02113964781165123	0.02453002519905567	0.024865806102752686	0.032571155577898026	0.024309180676937103	0.024748770520091057	0.05426933988928795	0.05049430951476097	0.06438905745744705	0.04976702481508255	0.03609175607562065	0.01884809508919716	0.016780473291873932	0.021138843148946762	0.015583048574626446	0.018315389752388	0.024693815037608147	0.010604635812342167	0.026334205642342567	0.03166802227497101	0.016389770433306694	0.01164811197668314	0.01647133193910122	0.03747014328837395	0.0269488412886858	0.014381890185177326	0.022337330505251884	0.016867104917764664	0.027718335390090942	0.026569180190563202	0.04043935611844063	0.01818939670920372	0.009016882628202438	0.014962096698582172	0.01567472331225872
0.026038771495223045	0.022489624097943306	0.023957224562764168	0.012661999091506004	0.01544226985424757	0.012314451858401299	0.025984544306993484	0.02121981605887413	0.02420145459473133	0.014342675916850567	0.021720539778470993	0.011616299860179424	0.01702156662940979	0.0075358012691140175	0.00622709421440959	0.020987387746572495	0.020801648497581482	0.02594451792538166	0.0295932088047266	0.03585021197795868	0.02424914948642254	0.029682908207178116	0.06097710505127907	0.05984916165471077	0.10163993388414383	0.07549475133419037	0.06569107621908188	0.021268652752041817	0.033571939915418625	0.03602626547217369	0.03302948549389839	0.022165928035974503	0.038926612585783005	0.012764623388648033	0.017382968217134476	0.026632122695446014	0.014639139175415039	0.02166854590177536	0.03567869961261749	0.05721530318260193	0.05350492149591446	0.016112562268972397	0.0322728231549263	0.02734621986746788	0.012507276609539986	0.015573394484817982	0.009399212896823883	0.013846960850059986	0.013834914192557335	0.04473638907074928	0.031379204243421555
0.027851255610585213	0.017049310728907585	0.019416728988289833	0.009900606237351894	0.009514261968433857	0.010670468211174011	0.021297462284564972	0.015522378496825695	0.018834693357348442	0.010910107754170895	0.022111734375357628	0.010923191905021667	0.016030829399824142	0.00725685665383935	0.005962975323200226	0.022963913157582283	0.02366086281836033	0.02839054726064205	0.030329599976539612	0.029237255454063416	0.02358218841254711	0.02981279231607914	0.04612363502383232	0.0290080476552248	0.07733681052923203	0.04839235171675682	0.0285225510597229	0.019682670012116432	0.01868545450270176	0.022359265014529228	0.022319534793496132	0.013780874200165272	0.025342050939798355	0.011681322008371353	0.026908190920948982	0.043255310505628586	0.050092872232198715	0.018884172663092613	0.016830693930387497	0.03174884617328644	0.05233584716916084	0.010401342995464802	0.019887566566467285	0.022921757772564888	0.01654774509370327	0.030737079679965973	0.01519792154431343	0.02439603954553604	0.010629150085151196	0.018478306010365486	0.016839150339365005
