0.009004424326121807	0.04716859012842178	0.03354257717728615	0.04308799281716347	0.05643108859658241	0.033757928758859634	0.019942348822951317	0.018360722810029984	0.012490440160036087	0.018606582656502724	0.013507078401744366	0.007092426065355539	0.009150148369371891	0.06382979452610016	0.07889790087938309	0.007243296131491661	0.011021365411579609	0.027085402980446815	0.03130373731255531	0.004305949900299311	0.003630567342042923	0.002742115408182144	0.002924941712990403	0.0036860096734017134	0.003116707317531109	0.004046937916427851	0.005141307134181261	0.004924585577100515	0.01692957989871502
0.010318380780518055	0.022871986031532288	0.019017498940229416	0.03699564188718796	0.03559239208698273	0.02399802766740322	0.01287802867591381	0.011877198703587055	0.00930933840572834	0.013341723009943962	0.009712477214634418	0.006774763576686382	0.006946259178221226	0.0714869424700737	0.113089919090271	0.007275284267961979	0.008808712475001812	0.019555838778614998	0.01929372549057007	0.002491532824933529	0.0022936882451176643	0.0019677099771797657	0.0021175560541450977	0.0027091670781373978	0.002444063313305378	0.0031835739500820637	0.004158534575253725	0.00399433821439743	0.010211297310888767
0.010332909412682056	0.0197917353361845	0.022041097283363342	0.03172667697072029	0.034504879266023636	0.032173290848731995	0.01740366965532303	0.02047363854944706	0.01414231676608324	0.021546559408307076	0.015005051158368587	0.012980612926185131	0.015971269458532333	0.05955825746059418	0.0813470333814621	0.00926910899579525	0.012100874446332455	0.017646756023168564	0.01722273789346218	0.004225077107548714	0.00369819812476635	0.0027052033692598343	0.0029155518859624863	0.0034417989663779736	0.0033218266908079386	0.003954932559281588	0.004559300374239683	0.0047142705880105495	0.010796546004712582
0.009849541820585728	0.019343208521604538	0.020604757592082024	0.02290881797671318	0.029172655194997787	0.031519703567028046	0.019131969660520554	0.02059284783899784	0.014394668862223625	0.01756490208208561	0.015158756636083126	0.01609680987894535	0.014890211634337902	0.03806789219379425	0.057018160820007324	0.010707463137805462	0.012349007651209831	0.021643834188580513	0.02247096598148346	0.013635264709591866	0.01076454296708107	0.0073184482753276825	0.008166476152837276	0.00920609850436449	0.0074002668261528015	0.007621413096785545	0.007922904565930367	0.009327194653451443	0.014217388816177845
0.01014289353042841	0.018486231565475464	0.01804809458553791	0.012368823401629925	0.012384718284010887	0.016007637605071068	0.021144339814782143	0.019984014332294464	0.0163218155503273	0.012387242168188095	0.015478393994271755	0.013130418956279755	0.015952659770846367	0.010366944596171379	0.01052073948085308	0.015145750716328621	0.01344213541597128	0.016129299998283386	0.019913045689463615	0.02517782524228096	0.02052472159266472	0.014279020018875599	0.014453272335231304	0.013867880217730999	0.010474324226379395	0.012439874932169914	0.013881396502256393	0.015759827569127083	0.013689779676496983
0.010703726671636105	0.007910479791462421	0.007871871814131737	0.004220076836645603	0.00428117485716939	0.004549149889498949	0.009499401785433292	0.007191741373389959	0.007185497786849737	0.004513632971793413	0.007020668126642704	0.004492925480008125	0.005903180688619614	0.0037188727874308825	0.0043229470029473305	0.01366349495947361	0.011050060391426086	0.008614269085228443	0.00966588407754898	0.038636643439531326	0.022792933508753777	0.017929574474692345	0.0194404274225235	0.013244500383734703	0.00991344265639782	0.013888432644307613	0.015670793130993843	0.015352793037891388	0.011316766031086445
0.010213234461843967	0.00950982328504324	0.008074473589658737	0.004009944386780262	0.004014044068753719	0.0045234812423586845	0.012908034957945347	0.009095974266529083	0.007977058179676533	0.003426158335059881	0.009622088633477688	0.004925065208226442	0.007777227554470301	0.0029453644528985023	0.0031261735130101442	0.02209199219942093	0.010414855554699898	0.010070815682411194	0.010259587317705154	0.049747150391340256	0.03720435872673988	0.02971646375954151	0.03174228593707085	0.019202668219804764	0.01256587728857994	0.020687593147158623	0.023265164345502853	0.0177315566688776	0.008499151095747948
0.010494728572666645	0.009790828451514244	0.008423329330980778	0.005660263821482658	0.005270189605653286	0.005967606324702501	0.011967775411903858	0.010423199273645878	0.008249307051301003	0.005354881752282381	0.009879718534648418	0.006840111222118139	0.008927404880523682	0.003880675882101059	0.003909878898411989	0.01675700768828392	0.013013222254812717	0.010329392738640308	0.011803572997450829	0.04352494701743126	0.03443855047225952	0.02333320677280426	0.02312466874718666	0.01894703134894371	0.014380982145667076	0.01699773781001568	0.019808582961559296	0.016854042187333107	0.00991571694612503
0.010563332587480545	0.007821089588105679	0.006034276448190212	0.0036041622515767813	0.0042794025503098965	0.00418696878477931	0.00929899699985981	0.0067360298708081245	0.006490898784250021	0.0038778353482484818	0.010698898695409298	0.004312134813517332	0.008045734837651253	0.0028856084682047367	0.002991120330989361	0.016486020758748055	0.013137079775333405	0.009270040318369865	0.008435108698904514	0.053201351314783096	0.05027539283037186	0.028979580849409103	0.02763635292649269	0.021504104137420654	0.014010214246809483	0.022030383348464966	0.0243575107306242	0.014097905717790127	0.008462203666567802
0.011073200032114983	0.004697157070040703	0.0047562140971422195	0.0026678782887756824	0.002992365974932909	0.002897597849369049	0.005365370772778988	0.004304089117795229	0.0050941454246640205	0.0028530932031571865	0.007025470957159996	0.0029455411713570356	0.004837315529584885	0.0023046473506838083	0.002517881104722619	0.008919942192733288	0.007339890114963055	0.00633983826264739	0.005557889584451914	0.04731933772563934	0.054436083883047104	0.03717443346977234	0.03510726988315582	0.022051077336072922	0.01805080845952034	0.023992514237761497	0.024524228647351265	0.01632918231189251	0.011291887611150742
