0.020743219181895256	0.055038731545209885	0.04670073837041855	0.05930689349770546	0.061189163476228714	0.052595723420381546	0.03696557506918907	0.031434208154678345	0.032241713255643845	0.04345279932022095	0.01616283319890499	0.023910028859972954	0.027249284088611603	0.07608980685472488	0.09843114763498306	0.025696000084280968	0.022273022681474686	0.018900956958532333	0.021000634878873825	0.018389329314231873	0.014308074489235878	0.022397717460989952	0.025323674082756042	0.016410766169428825	0.021887242794036865	0.014683566987514496	0.022410240024328232	0.05400877818465233	0.07073196768760681	0.02863950841128826	0.03272164240479469	0.05522887408733368	0.05019993707537651	0.12533359229564667	0.016897764056921005	0.008290998637676239	0.006184519734233618	0.027317874133586884	0.05688851699233055	0.06968756020069122	0.010888474062085152	0.003368852660059929	0.006905728951096535	0.029513711109757423	0.11360063403844833	0.008952408097684383	0.003665827913209796	0.0028739585541188717	0.024776224046945572	0.0664234533905983	0.02844381518661976	0.002706304658204317	0.033125169575214386	0.052097387611866	0.1002819761633873	0.010316391475498676	0.004597545135766268	0.010903042741119862	0.0306557510048151	0.047654278576374054	0.037308260798454285	0.04925528168678284	0.014675755985081196	0.037843819707632065	0.024456089362502098	0.1143709197640419	0.003530357964336872	0.01184539869427681	0.002117861993610859	0.005883586592972279	0.01118013821542263	0.04761534184217453	0.04722565785050392	0.022886216640472412	0.020033463835716248	0.03122114948928356
0.02133927308022976	0.06575562804937363	0.05261126533150673	0.08054064214229584	0.05510832369327545	0.04960421100258827	0.035818975418806076	0.04149555042386055	0.03461331129074097	0.03846346214413643	0.028549665585160255	0.052885089069604874	0.03496771305799484	0.08322116732597351	0.11589720845222473	0.02777385525405407	0.021014949306845665	0.023403411731123924	0.02487763576209545	0.021715277805924416	0.01616872102022171	0.018553392961621284	0.035195060074329376	0.03887585550546646	0.04488055780529976	0.05607225373387337	0.0423680916428566	0.0565279982984066	0.059571683406829834	0.024236055091023445	0.034200120717287064	0.04863389581441879	0.049676522612571716	0.08864212781190872	0.014070211909711361	0.009976393543183804	0.00987157877534628	0.015900282189249992	0.04447682574391365	0.06353051960468292	0.01713021658360958	0.006839422043412924	0.018778223544359207	0.035155780613422394	0.0923847109079361	0.010123804211616516	0.005505505483597517	0.005638099275529385	0.03579127788543701	0.059549540281295776	0.04163121432065964	0.016665944829583168	0.03867269307374954	0.04238170012831688	0.07052481174468994	0.011373003013432026	0.005684649106115103	0.007815027609467506	0.026376424357295036	0.039988934993743896	0.051996272057294846	0.039914727210998535	0.017273344099521637	0.03436022251844406	0.020075414329767227	0.08011189103126526	0.011045415885746479	0.008272549137473106	0.003855128074064851	0.006954939570277929	0.008078199811279774	0.026920486241579056	0.03764531761407852	0.02523459680378437	0.022781280800700188	0.02663356624543667
0.02484467625617981	0.04022763669490814	0.0562925860285759	0.09286868572235107	0.10274156928062439	0.11056048423051834	0.04371881112456322	0.045398492366075516	0.04038390517234802	0.06436849385499954	0.022178707644343376	0.05032730475068092	0.051631782203912735	0.15729956328868866	0.10097351670265198	0.01817832887172699	0.016086667776107788	0.011064160615205765	0.013993104919791222	0.012546625919640064	0.01069323718547821	0.0064948610961437225	0.007663313765078783	0.010362107306718826	0.016375117003917694	0.006175004877150059	0.007408097852021456	0.03966616466641426	0.03474146127700806	0.01720302365720272	0.0203145369887352	0.03898508846759796	0.032539792358875275	0.11551721394062042	0.041386887431144714	0.015045790933072567	0.007666300050914288	0.04869537800550461	0.0381128303706646	0.03020135499536991	0.006500791292637587	0.0010537836933508515	0.002922134706750512	0.011938532814383507	0.11326079070568085	0.010633162222802639	0.003909314516931772	0.0024268447887152433	0.02074970118701458	0.040418773889541626	0.015267820097506046	0.0008078141254372895	0.022360311821103096	0.02337811328470707	0.0929916724562645	0.013721178285777569	0.0053222812712192535	0.011138105764985085	0.02959330938756466	0.03694526106119156	0.018997397273778915	0.02984488569200039	0.00815347209572792	0.027132146060466766	0.01526794396340847	0.07784860581159592	0.002314687008038163	0.019243767485022545	0.00246613472700119	0.011593686416745186	0.016006261110305786	0.039157070219516754	0.043751947581768036	0.013818432576954365	0.013449610210955143	0.02505551092326641
0.023211870342493057	0.026202131062746048	0.034709617495536804	0.03398929908871651	0.0318119041621685	0.037474580109119415	0.027694128453731537	0.029175326228141785	0.0300961472094059	0.03420725837349892	0.01709815114736557	0.027929091826081276	0.02802073210477829	0.029106158763170242	0.029887577518820763	0.019858481362462044	0.019385339692234993	0.014786280691623688	0.01772029511630535	0.018255548551678658	0.01436461228877306	0.020052608102560043	0.017381858080625534	0.014122671447694302	0.01671859808266163	0.010646851733326912	0.01402483880519867	0.029264144599437714	0.037350382655858994	0.034361161291599274	0.02235562540590763	0.0342743918299675	0.03435574844479561	0.0843445211648941	0.07081087678670883	0.023520171642303467	0.01109596062451601	0.028972124680876732	0.031190132722258568	0.030982358381152153	0.010658208280801773	0.0032569644972682	0.003725193440914154	0.013471951708197594	0.08014705777168274	0.018909594044089317	0.014812109060585499	0.004731200635433197	0.016734998673200607	0.02769065834581852	0.02302148938179016	0.001760881976224482	0.028199054300785065	0.020395949482917786	0.08892706036567688	0.022253280505537987	0.01601213961839676	0.009621468372642994	0.022211266681551933	0.023613745346665382	0.021666187793016434	0.030490027740597725	0.014427077025175095	0.031277332454919815	0.02108200266957283	0.03882027417421341	0.0068826633505523205	0.026969626545906067	0.006161467172205448	0.01880262978374958	0.015153423883020878	0.024730781093239784	0.033618878573179245	0.01943490281701088	0.017129534855484962	0.032387539744377136
0.02379901520907879	0.02797793038189411	0.03542913869023323	0.02338480018079281	0.020290618762373924	0.02721940539777279	0.03611178696155548	0.03213464468717575	0.03307562321424484	0.02348543144762516	0.021015672013163567	0.024759327992796898	0.027205878868699074	0.016067560762166977	0.014952635392546654	0.03374430537223816	0.028791464865207672	0.02278258092701435	0.030921727418899536	0.025235392153263092	0.01868540607392788	0.013536515645682812	0.014714649878442287	0.019154397770762444	0.017410119995474815	0.013635515235364437	0.012023144401609898	0.023449748754501343	0.03542471304535866	0.08182241767644882	0.021187590435147285	0.025470256805419922	0.02943815104663372	0.049943964928388596	0.07124672830104828	0.022635899484157562	0.012960360385477543	0.014792005531489849	0.018279822543263435	0.029105672612786293	0.02365066483616829	0.007844381965696812	0.003677163738757372	0.012195729650557041	0.048947304487228394	0.025089675560593605	0.020290561020374298	0.006153396796435118	0.008762259036302567	0.021714577451348305	0.03444327041506767	0.002390314359217882	0.02005721628665924	0.016482114791870117	0.059109870344400406	0.025068672373890877	0.020813515409827232	0.009635958820581436	0.012142222374677658	0.01592453569173813	0.020073939114809036	0.023645900189876556	0.023806709796190262	0.0245249904692173	0.019857989624142647	0.015584055334329605	0.07814677804708481	0.044758398085832596	0.007901464588940144	0.014352863654494286	0.01255080383270979	0.010250823572278023	0.019648568704724312	0.029117027297616005	0.016600584611296654	0.029608791694045067
0.02355341613292694	0.016230633482336998	0.01520540937781334	0.00982598029077053	0.009588572196662426	0.009089941158890724	0.017168203368782997	0.012051349505782127	0.015036087483167648	0.008417322300374508	0.013858635909855366	0.007727195508778095	0.013588141649961472	0.006814745720475912	0.007635165937244892	0.05439984053373337	0.02265101671218872	0.02331840619444847	0.02501453086733818	0.02517593465745449	0.04530491307377815	0.02154213935136795	0.024237459525465965	0.03064212203025818	0.030115345492959023	0.05065902695059776	0.03141690790653229	0.023650022223591805	0.03284391760826111	0.04103219881653786	0.03738783672451973	0.012442740611732006	0.03261521831154823	0.019561462104320526	0.029585255309939384	0.016748281195759773	0.012320342473685741	0.013766556046903133	0.025127245113253593	0.033135805279016495	0.15991735458374023	0.03941720351576805	0.04502004012465477	0.04842262715101242	0.06341326981782913	0.05398369953036308	0.009441873989999294	0.010267931036651134	0.039152394980192184	0.03748151659965515	0.06057398393750191	0.03506473824381828	0.053590502589941025	0.03812851756811142	0.038976870477199554	0.018656505271792412	0.010101010091602802	0.011318426579236984	0.01901453174650669	0.030286522582173347	0.05448778718709946	0.03009733185172081	0.03936515375971794	0.022579429671168327	0.022368423640727997	0.01655386947095394	0.04759536683559418	0.018441779538989067	0.007388843689113855	0.007545677479356527	0.013841943815350533	0.008892991580069065	0.027836447581648827	0.04623947665095329	0.030974725261330605	0.0364636592566967
0.023918377235531807	0.018375473096966743	0.019230792298913002	0.01309305801987648	0.010213579051196575	0.011594073846936226	0.02677561715245247	0.017934024333953857	0.020573806017637253	0.0109245041385293	0.014178985729813576	0.011585849337279797	0.019349340349435806	0.008225101977586746	0.00680030882358551	0.04152674227952957	0.02894137054681778	0.02289433218538761	0.02587336115539074	0.029496880248188972	0.033526256680488586	0.02146131359040737	0.019828559830784798	0.0298331156373024	0.021102789789438248	0.029044097289443016	0.01336513552814722	0.014823426492512226	0.01662627048790455	0.03524614870548248	0.0271395742893219	0.012312790378928185	0.026623360812664032	0.01569071039557457	0.0361180454492569	0.024883871898055077	0.016167405992746353	0.014515519142150879	0.013841945677995682	0.020495671778917313	0.03084225207567215	0.03720385208725929	0.007977274246513844	0.019999563694000244	0.014224869199097157	0.036095354706048965	0.025133240967988968	0.012155341915786266	0.007539562415331602	0.014767537824809551	0.022412419319152832	0.011283914558589458	0.023078106343746185	0.025323716923594475	0.025605367496609688	0.024495389312505722	0.025864021852612495	0.014681755565106869	0.00945790484547615	0.012118539772927761	0.015445457771420479	0.011556478217244148	0.0413915179669857	0.019774477928876877	0.02762080542743206	0.010602058842778206	0.016344022005796432	0.04923626780509949	0.015214734710752964	0.011466962285339832	0.01678437367081642	0.006102191749960184	0.015110849402844906	0.04102059081196785	0.02650364488363266	0.0323282852768898
0.02659766934812069	0.017319494858384132	0.017849314957857132	0.014798597432672977	0.01029050350189209	0.011979496106505394	0.024214254692196846	0.018250849097967148	0.021279292181134224	0.012295696884393692	0.01960819587111473	0.014179892838001251	0.01970645599067211	0.008917581290006638	0.007421223912388086	0.029719877988100052	0.033952854573726654	0.029383447021245956	0.03187999874353409	0.043380387127399445	0.12554800510406494	0.053525518625974655	0.03140478581190109	0.06440591812133789	0.03000783734023571	0.0361219123005867	0.016147615388035774	0.015041536651551723	0.014874309301376343	0.018363162875175476	0.015353360213339329	0.010915825143456459	0.021320631727576256	0.009501980617642403	0.013983042910695076	0.023988723754882812	0.03403225168585777	0.026442918926477432	0.01935579627752304	0.016848457977175713	0.008692526258528233	0.0056269606575369835	0.004123840946704149	0.015622862614691257	0.004894401412457228	0.009323022328317165	0.016489462926983833	0.020677657797932625	0.009729779325425625	0.014032207429409027	0.013832968659698963	0.007104686927050352	0.012922343797981739	0.02434885874390602	0.008656603284180164	0.013321088626980782	0.016691578552126884	0.023747768253087997	0.01095217652618885	0.011337965726852417	0.011435827240347862	0.011332080699503422	0.040172744542360306	0.015571314841508865	0.025929735973477364	0.008605792187154293	0.020457657054066658	0.019033754244446754	0.016711169853806496	0.006649470888078213	0.008952519856393337	0.004620920866727829	0.01141285803169012	0.0345730260014534	0.030530648306012154	0.015615252777934074
0.025111688300967216	0.01459185779094696	0.022137651219964027	0.013410315848886967	0.010877048596739769	0.014213607646524906	0.027490699663758278	0.022734355181455612	0.023409446701407433	0.013178964145481586	0.01597885973751545	0.014469951391220093	0.022476565092802048	0.009818312712013721	0.006870282348245382	0.01899082586169243	0.024378174915909767	0.02005474641919136	0.02286422997713089	0.03331242874264717	0.05299758538603783	0.03368932008743286	0.02234715409576893	0.03704141452908516	0.024396399036049843	0.018533453345298767	0.008899999782443047	0.016369661316275597	0.017476610839366913	0.021881628781557083	0.014987011440098286	0.016048861667513847	0.02711249329149723	0.012529455125331879	0.019450735300779343	0.0293875839561224	0.035284459590911865	0.019268279895186424	0.015282563865184784	0.01898295059800148	0.008022088557481766	0.0054031843319535255	0.0031750118359923363	0.014118744060397148	0.008000717498362064	0.01256986241787672	0.025660796090960503	0.018011266365647316	0.00834090355783701	0.01419064961373806	0.015575776807963848	0.00416903430595994	0.016960449516773224	0.022403255105018616	0.012172410264611244	0.0180389191955328	0.0270870141685009	0.02237764187157154	0.012655982747673988	0.014481318183243275	0.01308931689709425	0.014333399012684822	0.05559946224093437	0.025237737223505974	0.04870482161641121	0.011126844212412834	0.011180490255355835	0.049916189163923264	0.0256032757461071	0.013025570660829544	0.01253160834312439	0.0071702091954648495	0.016071753576397896	0.047040633857250214	0.03680228069424629	0.026256203651428223
0.025148998945951462	0.012251533567905426	0.017212213948369026	0.00999248493462801	0.008440481498837471	0.010889330878853798	0.021284563466906548	0.017473343759775162	0.018789542838931084	0.010131312534213066	0.025635646656155586	0.011812183074653149	0.01827404834330082	0.007322676945477724	0.005453919526189566	0.013961943797767162	0.027816710993647575	0.03384960815310478	0.026295673102140427	0.035755790770053864	0.04049820452928543	0.029188694432377815	0.030530618503689766	0.039613038301467896	0.03701324760913849	0.021622763946652412	0.00816678162664175	0.01564154401421547	0.013628579676151276	0.017098620533943176	0.011815949343144894	0.01192293968051672	0.02296287938952446	0.010119864717125893	0.014764842577278614	0.03148714080452919	0.0778595581650734	0.024290526285767555	0.015112672001123428	0.01426659431308508	0.007280043791979551	0.0038815042935311794	0.003369052428752184	0.02110215090215206	0.005938617046922445	0.010451972484588623	0.021751482039690018	0.026861827820539474	0.016244806349277496	0.012086224742233753	0.015781080350279808	0.00430919136852026	0.015444877557456493	0.031438183039426804	0.009142528288066387	0.015858566388487816	0.02137971669435501	0.032591596245765686	0.0190266203135252	0.012379666790366173	0.013057084754109383	0.018204258754849434	0.06800263375043869	0.019517002627253532	0.06810179352760315	0.009943187236785889	0.02109619230031967	0.042561791837215424	0.02587187848985195	0.01065625250339508	0.01057273056358099	0.004722892306745052	0.012042123824357986	0.028574539348483086	0.04543828219175339	0.019841071218252182
