0.02645294927060604	0.0745122954249382	0.04589870944619179	0.07604536414146423	0.08471475541591644	0.0714123398065567	0.04378746077418327	0.03701239079236984	0.03731217980384827	0.05472857877612114	0.026492539793252945	0.03228404372930527	0.03542224317789078	0.14164312183856964	0.15640512108802795	0.0440678633749485	0.03303822502493858	0.018346218392252922	0.015580677427351475	0.02997351996600628	0.02182530052959919	0.023521697148680687	0.01720074564218521	0.018222935497760773	0.04061739891767502	0.021182281896471977	0.0273969117552042	0.06039275601506233	0.07245543599128723	0.03345132991671562	0.04545712098479271	0.07278725504875183	0.06556098163127899	0.17119774222373962	0.010993462055921555	0.036138974130153656	0.01945379748940468	0.08482331782579422	0.04946671426296234	0.01750139333307743	0.051008738577365875	0.05322415381669998	0.029340624809265137	0.15348754823207855	0.019065245985984802	0.006950666196644306	0.0034239650703966618	0.016209416091442108	0.05050888657569885	0.07516184449195862	0.04787353053689003	0.03264232352375984	0.029912780970335007	0.045837003737688065	0.12574201822280884	0.07771771401166916	0.008084658533334732	0.012372900731861591	0.04680786654353142	0.07262104749679565	0.043449096381664276	0.009781451895833015	0.031241390854120255	0.034214701503515244	0.12034584581851959	0.060422301292419434
0.028074653819203377	0.05646180734038353	0.04007619619369507	0.06843025982379913	0.05386604368686676	0.05017126351594925	0.02967660129070282	0.029314564540982246	0.028342334553599358	0.04265638440847397	0.02495923824608326	0.025543587282299995	0.02226119115948677	0.1306142956018448	0.1497342884540558	0.028987867757678032	0.02759644016623497	0.024851292371749878	0.03336695581674576	0.054883796721696854	0.030599812045693398	0.05688945949077606	0.04343114793300629	0.06347011774778366	0.06328728795051575	0.05407328903675079	0.058053962886333466	0.04160769656300545	0.04655686765909195	0.02711811102926731	0.04720276594161987	0.037630803883075714	0.05593916028738022	0.1300523281097412	0.010063097812235355	0.020132452249526978	0.025280866771936417	0.05198241397738457	0.04911625757813454	0.024667512625455856	0.05145399272441864	0.03688685968518257	0.021594518795609474	0.09450456500053406	0.012866116128861904	0.005792559124529362	0.003393854945898056	0.012350176461040974	0.03612973541021347	0.0433245413005352	0.05506289005279541	0.055830225348472595	0.035912446677684784	0.03492765501141548	0.05146273970603943	0.06116935983300209	0.005350315477699041	0.012569747865200043	0.030372142791748047	0.045660123229026794	0.04776895418763161	0.012850945815443993	0.037084031850099564	0.03357505053281784	0.059275269508361816	0.0576186366379261
0.03056897595524788	0.0655921995639801	0.07030025869607925	0.11542011797428131	0.1298166662454605	0.1323668360710144	0.05711694806814194	0.06096915155649185	0.054000116884708405	0.07890903949737549	0.038096144795417786	0.07235492765903473	0.06310798227787018	0.14079439640045166	0.0881020799279213	0.04033958539366722	0.027192404493689537	0.014494502916932106	0.008986089378595352	0.01149477157741785	0.01603005826473236	0.015917425975203514	0.012703665532171726	0.008365463465452194	0.011215406470000744	0.014851395040750504	0.022883355617523193	0.05555383488535881	0.05603402107954025	0.03851529210805893	0.03849799931049347	0.06428166478872299	0.04823850840330124	0.13255751132965088	0.024759439751505852	0.06046423316001892	0.013218605890870094	0.06536412984132767	0.046844933182001114	0.01745768077671528	0.045259539037942886	0.07121486216783524	0.032487478107213974	0.1341421902179718	0.03829148784279823	0.02100125141441822	0.005101535934954882	0.029177557677030563	0.04560690000653267	0.06353510916233063	0.042601753026247025	0.033220574259757996	0.025451190769672394	0.03379237279295921	0.04449200630187988	0.11199664324522018	0.008345071226358414	0.0159260556101799	0.0421694777905941	0.05779360979795456	0.03261326253414154	0.013751329854130745	0.026101693511009216	0.031928062438964844	0.046158820390701294	0.1108841821551323
0.029108669608831406	0.03553726151585579	0.034071046859025955	0.03335415944457054	0.037603262811899185	0.04088306054472923	0.031919460743665695	0.034573428332805634	0.03385273367166519	0.03629704937338829	0.02174239605665207	0.03283809870481491	0.03204430267214775	0.021990930661559105	0.02290409803390503	0.029423605650663376	0.02437431551516056	0.015183941461145878	0.01056807953864336	0.021184539422392845	0.01929134875535965	0.02027236297726631	0.016452014446258545	0.01344186719506979	0.021813156083226204	0.018555419519543648	0.023884814232587814	0.0308555755764246	0.04004629701375961	0.039268575608730316	0.030352313071489334	0.041703179478645325	0.03715098649263382	0.07864060997962952	0.035365745425224304	0.037327226251363754	0.016075456514954567	0.036447957158088684	0.04383302107453346	0.02017878368496895	0.035957325249910355	0.04476025328040123	0.02714514546096325	0.06239594146609306	0.026307424530386925	0.026195785030722618	0.012689318507909775	0.02821766398847103	0.02219674363732338	0.03209887444972992	0.04356054216623306	0.04536386579275131	0.024255283176898956	0.030451569706201553	0.030167637392878532	0.09325943887233734	0.01993347704410553	0.023234162479639053	0.029867222532629967	0.03357802703976631	0.03587820753455162	0.014610787853598595	0.024324558675289154	0.0300286952406168	0.03294462338089943	0.11008565127849579
0.02969959005713463	0.0350378043949604	0.03394929692149162	0.021648654714226723	0.02128021791577339	0.026168793439865112	0.03908604383468628	0.03504588082432747	0.03612002730369568	0.02437468059360981	0.0255137886852026	0.026654701679944992	0.02908860146999359	0.01320572942495346	0.012058627791702747	0.03737815096974373	0.03325802832841873	0.025063343346118927	0.025836210697889328	0.025167403742671013	0.01704223081469536	0.0233741644769907	0.021340202540159225	0.021353086456656456	0.014618182554841042	0.022778667509555817	0.03524695709347725	0.03259214758872986	0.04038247466087341	0.0668068677186966	0.029329948127269745	0.03438321501016617	0.029992662370204926	0.04028664529323578	0.04395676031708717	0.018667005002498627	0.01456767413765192	0.023352377116680145	0.0564790703356266	0.034502822905778885	0.03409808501601219	0.033934336155653	0.025553889572620392	0.01758589968085289	0.06414344161748886	0.02530026249587536	0.009299764409661293	0.01772276684641838	0.0149020254611969	0.02909082919359207	0.06532981246709824	0.11680689454078674	0.033188529312610626	0.03010566346347332	0.021733783185482025	0.07554447650909424	0.058758772909641266	0.030444465577602386	0.01789179816842079	0.03103826381266117	0.0531938262283802	0.022427763789892197	0.029576849192380905	0.030674872919917107	0.02096538618206978	0.08015155047178268
0.0291695985943079	0.030127957463264465	0.025858649984002113	0.013315553776919842	0.012607783079147339	0.013946234248578548	0.031831420958042145	0.023115739226341248	0.025547396391630173	0.013925613835453987	0.02439584955573082	0.015000044368207455	0.020443009212613106	0.008509013801813126	0.007438649423420429	0.04283216968178749	0.0416894294321537	0.030348308384418488	0.042975179851055145	0.0394175685942173	0.025783894583582878	0.044366203248500824	0.03589694947004318	0.05501677095890045	0.027870915830135345	0.03911144286394119	0.03621533140540123	0.022673292085528374	0.02279597893357277	0.04881521314382553	0.03114401176571846	0.015825558453798294	0.021987175568938255	0.012480370700359344	0.03308442234992981	0.014424768276512623	0.018138738349080086	0.015546848997473717	0.04226259887218475	0.07047548145055771	0.030184058472514153	0.017951343208551407	0.02642269991338253	0.009258433245122433	0.0950578972697258	0.01466075424104929	0.008998662233352661	0.013848853297531605	0.010375150479376316	0.020515726879239082	0.037578314542770386	0.052563101053237915	0.041702449321746826	0.025786269456148148	0.017765358090400696	0.032947149127721786	0.08754631131887436	0.023791277781128883	0.013581253588199615	0.021765757352113724	0.03963860124349594	0.03515592962503433	0.03331674635410309	0.025072503834962845	0.014705234207212925	0.04682549834251404
0.030428586527705193	0.025627020746469498	0.027225419878959656	0.01653876341879368	0.014821741729974747	0.018023839220404625	0.03215717151761055	0.03067009523510933	0.030914293602108955	0.021566806361079216	0.023607105016708374	0.022088292986154556	0.023463312536478043	0.010141304694116116	0.007545376196503639	0.028787877410650253	0.025740161538124084	0.01896279864013195	0.014657850377261639	0.03580642491579056	0.023471899330615997	0.03126271069049835	0.032188780605793	0.033988144248723984	0.025294803082942963	0.03295591101050377	0.027315469458699226	0.02241785079240799	0.024407584220170975	0.032251741737127304	0.02498636394739151	0.026857053861021996	0.03190320357680321	0.010929363779723644	0.03362688422203064	0.0211811400949955	0.019329093396663666	0.01600308157503605	0.03301858529448509	0.06694842875003815	0.03706143796443939	0.024446893483400345	0.03788235783576965	0.01178988441824913	0.09408089518547058	0.026873750612139702	0.020492173731327057	0.015336732380092144	0.012725971639156342	0.02285677008330822	0.032177653163671494	0.03270014747977257	0.026905400678515434	0.03298525884747505	0.023153794929385185	0.01838865503668785	0.04168984666466713	0.03249093517661095	0.015453203581273556	0.02287503145635128	0.028126399964094162	0.06122615933418274	0.03925372287631035	0.034471429884433746	0.016193518415093422	0.038779065012931824
0.03176364302635193	0.02012716978788376	0.020890364423394203	0.01155941840261221	0.010438363999128342	0.012206435203552246	0.02549462951719761	0.02180720865726471	0.0243331678211689	0.013870121911168098	0.02446654811501503	0.01606147550046444	0.017951084300875664	0.007733210921287537	0.006151013076305389	0.029356058686971664	0.029292630031704903	0.02744157798588276	0.02644352801144123	0.04075222089886665	0.034067098051309586	0.035494402050971985	0.05917126685380936	0.03975025936961174	0.028845952823758125	0.043942730873823166	0.029424002394080162	0.019235165789723396	0.018033023923635483	0.02171451784670353	0.02436668984591961	0.019485540688037872	0.029138412326574326	0.008064987137913704	0.027872297912836075	0.03146834671497345	0.055459193885326385	0.011108431965112686	0.023639019578695297	0.07224857062101364	0.028258632868528366	0.013857176527380943	0.0401303768157959	0.008383995853364468	0.05080120638012886	0.012651143595576286	0.028544513508677483	0.014772479422390461	0.010061140172183514	0.018283672630786896	0.021574366837739944	0.026180356740951538	0.02771553210914135	0.02821648307144642	0.02486034482717514	0.009893379174172878	0.016216663643717766	0.027959734201431274	0.01844630017876625	0.018673494458198547	0.02074478380382061	0.12760907411575317	0.050812721252441406	0.03014618344604969	0.014882837422192097	0.017323290929198265
0.03218863159418106	0.021537911146879196	0.023403963074088097	0.012237006798386574	0.011580714024603367	0.015129061415791512	0.03846094757318497	0.031036188825964928	0.02967357076704502	0.016025971621274948	0.03853801637887955	0.020182235166430473	0.028110289946198463	0.008631591685116291	0.006931119132786989	0.026944268494844437	0.031012961640954018	0.023644233122467995	0.03274334594607353	0.04447396844625473	0.024529119953513145	0.030076144263148308	0.03991451859474182	0.040457431226968765	0.022788194939494133	0.029928242787718773	0.023128947243094444	0.02499181032180786	0.024854108691215515	0.03298760578036308	0.021061107516288757	0.023970307782292366	0.02204211615025997	0.009764893911778927	0.023126844316720963	0.024315567687153816	0.041492365300655365	0.014384299516677856	0.03042655810713768	0.06990448385477066	0.029152151197195053	0.01602235995233059	0.034330181777477264	0.008895409293472767	0.06660245358943939	0.015081195160746574	0.024397902190685272	0.013844423927366734	0.011589279398322105	0.024347711354494095	0.02934214472770691	0.03217972069978714	0.02864307351410389	0.0291566401720047	0.022010179236531258	0.016024230048060417	0.028953256085515022	0.02831876464188099	0.020131057128310204	0.024309806525707245	0.029824281111359596	0.06343619525432587	0.05246204882860184	0.029389047995209694	0.014637772925198078	0.022280199453234673
0.03029397502541542	0.03216082602739334	0.03283977881073952	0.015463325195014477	0.014355369843542576	0.020464247092604637	0.04623281583189964	0.03169663995504379	0.03551291301846504	0.017754534259438515	0.05447198078036308	0.020554110407829285	0.042434241622686386	0.009041216224431992	0.007572249975055456	0.04304805025458336	0.06277936697006226	0.06723431497812271	0.09860923886299133	0.09406419843435287	0.04844868555665016	0.061494480818510056	0.07696939259767532	0.06682100892066956	0.03248632699251175	0.06216224655508995	0.03985849395394325	0.024213135242462158	0.031549450010061264	0.042449332773685455	0.04685090109705925	0.023042425513267517	0.037785474210977554	0.01290154829621315	0.026185454800724983	0.04199397936463356	0.12542937695980072	0.02121765725314617	0.04165426641702652	0.1077294647693634	0.03151681274175644	0.023305252194404602	0.06077539920806885	0.010504727251827717	0.04683128744363785	0.012283321470022202	0.01610467955470085	0.0170665942132473	0.012244298122823238	0.021448655053973198	0.03513575717806816	0.04912250116467476	0.044225092977285385	0.03408801928162575	0.03411577641963959	0.012216184288263321	0.020122867077589035	0.025731274858117104	0.03595460206270218	0.021136170253157616	0.03496524691581726	0.06196283921599388	0.05221860483288765	0.027824735268950462	0.018217364326119423	0.013599912635982037
