0.025410622358322144	0.0730561763048172	0.05183501914143562	0.0762825757265091	0.07977414131164551	0.06857256591320038	0.042509838938713074	0.03662540391087532	0.03708170726895332	0.05764605104923248	0.02908499166369438	0.026817696169018745	0.032575823366642	0.12769705057144165	0.1364196091890335	0.03886748105287552	0.022488558664917946	0.017591169103980064	0.021051272749900818	0.016075974330306053	0.019049078226089478	0.014090470038354397	0.00995110347867012	0.015273560769855976	0.0217321515083313	0.012568852864205837	0.02491241693496704	0.05911214277148247	0.057780515402555466	0.02072606422007084	0.013709104619920254	0.06186743825674057	0.041752226650714874	0.12644873559474945	0.005061946343630552	0.00481359101831913
0.028669586405158043	0.05417737364768982	0.045361101627349854	0.10335241258144379	0.10998332500457764	0.10598287731409073	0.040702007710933685	0.03466130793094635	0.03229045495390892	0.0652017816901207	0.03376418352127075	0.03234431892633438	0.033161915838718414	0.20224902033805847	0.2108861804008484	0.03783060982823372	0.015943247824907303	0.013298646546900272	0.01506139524281025	0.00927694607526064	0.010641511529684067	0.010647229850292206	0.007909991778433323	0.011424139142036438	0.01631973125040531	0.010670213028788567	0.020651256665587425	0.04925160109996796	0.04121942073106766	0.015551896765828133	0.011588701978325844	0.055724333971738815	0.03347040340304375	0.11887212842702866	0.005427436903119087	0.0050253188237547874
0.02990005724132061	0.04996121674776077	0.06120458245277405	0.09179937839508057	0.09459870308637619	0.12349408119916916	0.05089253932237625	0.05942876264452934	0.041537102311849594	0.07607851177453995	0.038791999220848083	0.05810173973441124	0.0611836202442646	0.12315186858177185	0.09748490899801254	0.029511786997318268	0.017794786021113396	0.015184084884822369	0.018763123080134392	0.014955568127334118	0.01613857038319111	0.013253732584416866	0.011046571657061577	0.013428262434899807	0.019084185361862183	0.012179845944046974	0.02056829258799553	0.04653814807534218	0.03954664245247841	0.025323523208498955	0.011964494362473488	0.03669077903032303	0.02804214507341385	0.09520137310028076	0.015283124521374702	0.009071290493011475
0.028015779331326485	0.03812311962246895	0.038896702229976654	0.04000887647271156	0.03360758721828461	0.04583742469549179	0.03920884430408478	0.04463367164134979	0.03744105249643326	0.044487446546554565	0.028541602194309235	0.04029637575149536	0.04032178595662117	0.029494231566786766	0.03210770711302757	0.028832780197262764	0.02248242124915123	0.02198091708123684	0.025533732026815414	0.027012662962079048	0.025505391880869865	0.021290725097060204	0.01969597488641739	0.023220660164952278	0.022517269477248192	0.01938575506210327	0.026697400957345963	0.03782491758465767	0.04359837993979454	0.057610128074884415	0.01733330637216568	0.044915154576301575	0.0367247499525547	0.06779282540082932	0.03131738677620888	0.018760619685053825
0.028879590332508087	0.035385750234127045	0.03229974955320358	0.02094186842441559	0.015401937067508698	0.02247427962720394	0.037689752876758575	0.040848344564437866	0.034305598586797714	0.024466954171657562	0.02631448209285736	0.027458973228931427	0.03399353846907616	0.013490365818142891	0.011500771157443523	0.029099076986312866	0.02235870063304901	0.024827178567647934	0.030020697042346	0.03185797110199928	0.022110309451818466	0.024051209911704063	0.0207511056214571	0.025554651394486427	0.02378976345062256	0.022094527259469032	0.028841214254498482	0.03140551224350929	0.04452851414680481	0.07771286368370056	0.020046230405569077	0.038033533841371536	0.036626435816287994	0.0525321327149868	0.03956754878163338	0.02264200709760189
0.02848130650818348	0.023775674402713776	0.021030714735388756	0.011160628870129585	0.010016225278377533	0.010511036962270737	0.025831641629338264	0.01840279810130596	0.020931193605065346	0.012555968947708607	0.022456219419836998	0.013980290852487087	0.0224504005163908	0.007436119019985199	0.005920928902924061	0.03434135764837265	0.03310432657599449	0.03719986602663994	0.053500499576330185	0.04135872796177864	0.03356274217367172	0.03534300997853279	0.027733951807022095	0.04236612096428871	0.02966346964240074	0.029099509119987488	0.029048878699541092	0.02111434005200863	0.01864529214799404	0.04905881732702255	0.04221571609377861	0.015508820302784443	0.02890940196812153	0.021631082519888878	0.04936935007572174	0.030949963256716728
0.02995126321911812	0.0202625822275877	0.021280750632286072	0.015157421119511127	0.011700992472469807	0.01416979543864727	0.026141587644815445	0.023150870576500893	0.024719571694731712	0.01753014512360096	0.022746417671442032	0.01914913021028042	0.023834172636270523	0.008197912015020847	0.006332683376967907	0.02345115877687931	0.01724843867123127	0.021032163873314857	0.02384164184331894	0.04548629745841026	0.029285812750458717	0.027982961386442184	0.024707162752747536	0.029657214879989624	0.02691253088414669	0.025004586204886436	0.02336868830025196	0.021033400669693947	0.020981552079319954	0.020060162991285324	0.013157141394913197	0.021769415587186813	0.03268992155790329	0.01399640366435051	0.03180607780814171	0.03402901813387871
0.030785946175456047	0.017438026145100594	0.017944570630788803	0.01178822387009859	0.009988510981202126	0.010679742321372032	0.022029783576726913	0.01731778308749199	0.021383309736847878	0.012397980317473412	0.027538569644093513	0.016947157680988312	0.019515397027134895	0.007313762325793505	0.005966058000922203	0.02662501484155655	0.03028050810098648	0.0507667139172554	0.041041046380996704	0.04133487865328789	0.03615645319223404	0.03955325856804848	0.04248637333512306	0.03942419961094856	0.04186657443642616	0.03971940279006958	0.0293018389493227	0.020740289241075516	0.01696939207613468	0.01393933966755867	0.020535457879304886	0.016390003263950348	0.02445223368704319	0.010330977849662304	0.02030043862760067	0.043418753892183304
0.03168228641152382	0.016927216202020645	0.018876446411013603	0.011193660087883472	0.010145556181669235	0.011868114583194256	0.027281202375888824	0.021946154534816742	0.02415119856595993	0.011933788657188416	0.0368531309068203	0.017843399196863174	0.023768547922372818	0.007356621790677309	0.005577742587774992	0.021737495437264442	0.020833933725953102	0.030733590945601463	0.03136520832777023	0.03826901316642761	0.02892366051673889	0.02961825206875801	0.02992488630115986	0.033045314252376556	0.030373571440577507	0.025296520441770554	0.021217240020632744	0.022574011236429214	0.019014012068510056	0.018325980752706528	0.011345515958964825	0.016448749229311943	0.02235155552625656	0.012320589274168015	0.018515152856707573	0.04726242646574974
0.028037089854478836	0.0636860728263855	0.05814145505428314	0.027281243354082108	0.023149097338318825	0.02073073759675026	0.0773770734667778	0.04472891613841057	0.0653219074010849	0.027757011353969574	0.05175155773758888	0.028863955289125443	0.0421106219291687	0.012250205501914024	0.010482406243681908	0.07293856143951416	0.05419561639428139	0.07329139858484268	0.0744541808962822	0.0810723826289177	0.05354345589876175	0.05221015214920044	0.0422297902405262	0.05345110967755318	0.05165235698223114	0.0476762019097805	0.05779745802283287	0.03942996263504028	0.05260178819298744	0.051903847604990005	0.053788259625434875	0.028802094981074333	0.0389869399368763	0.018859365954995155	0.014436142519116402	0.028831828385591507
