0.015626773238182068	0.04877816140651703	0.033276040107011795	0.046314164996147156	0.055630385875701904	0.04176773130893707	0.03421984240412712	0.029621068388223648	0.02584579400718212	0.03784046694636345	0.026251401752233505	0.021717876195907593	0.02605419047176838	0.08335477113723755	0.08914177864789963	0.03741558641195297	0.021275285631418228	0.02193785272538662	0.022100035101175308	0.017896411940455437	0.018520211800932884	0.018121305853128433	0.014951713383197784	0.016544410958886147	0.028972363099455833	0.023782964795827866	0.02887657657265663	0.048952993005514145	0.06422790139913559	0.0373784676194191	0.03650713711977005	0.047502875328063965	0.05508415028452873	0.13844940066337585	0.012489255517721176	0.008901713415980339	0.04806007444858551	0.06312690675258636	0.04999931529164314	0.03619470074772835	0.04539711773395538	0.07433796674013138	0.044866837561130524	0.09994807839393616	0.011046881787478924	0.00842959526926279	0.007526504807174206	0.017903249710798264	0.04938914626836777	0.05499204993247986	0.04379130154848099	0.0366629958152771	0.027516283094882965	0.03115611895918846	0.05103654786944389	0.10536589473485947	0.006203529890626669	0.012831704691052437	0.00795906875282526	0.030005471780896187	0.04352559521794319	0.032715439796447754	0.027499409392476082	0.019770117476582527	0.029107173904776573	0.10685262084007263	0.006792586296796799	0.006487350445240736	0.012257489375770092	0.03814239427447319	0.050862427800893784
0.016247930005192757	0.03960017114877701	0.02748466655611992	0.03997111693024635	0.03863903135061264	0.033837150782346725	0.022259093821048737	0.02094368264079094	0.018938196823000908	0.023619458079338074	0.02584788016974926	0.01953016221523285	0.019482072442770004	0.06765047460794449	0.08771039545536041	0.03016176074743271	0.01648443564772606	0.02447633072733879	0.024597670882940292	0.024069057777523994	0.022426459938287735	0.028204817324876785	0.027432439848780632	0.03913188353180885	0.06036805734038353	0.07441970705986023	0.06283341348171234	0.04353412240743637	0.04416459798812866	0.02984141744673252	0.03295872360467911	0.027817504480481148	0.04582963138818741	0.09922540932893753	0.011110109277069569	0.011348515748977661	0.023834140971302986	0.04755658283829689	0.04483873397111893	0.04173581302165985	0.03484679013490677	0.044650278985500336	0.037409014999866486	0.06124361976981163	0.011685622856020927	0.006565927527844906	0.006764216348528862	0.012272653169929981	0.033644288778305054	0.04401872679591179	0.045599810779094696	0.0634104534983635	0.031423419713974	0.034954797476530075	0.03850928321480751	0.09331748634576797	0.007300037425011396	0.01051681861281395	0.008866775780916214	0.01763402484357357	0.0315745510160923	0.0336407870054245	0.034541767090559006	0.02504422888159752	0.02552706189453602	0.10226935148239136	0.011110549792647362	0.006956031080335379	0.009687822312116623	0.04269455373287201	0.04871223494410515
0.018621956929564476	0.03995225206017494	0.042078759521245956	0.06485478579998016	0.08154290914535522	0.08228056877851486	0.04026598855853081	0.04049570858478546	0.03607488051056862	0.05214369669556618	0.03195676580071449	0.045489709824323654	0.04476437717676163	0.12620015442371368	0.09188799560070038	0.030550988391041756	0.014528986997902393	0.01147676631808281	0.014239238575100899	0.011984340846538544	0.015483525581657887	0.01061065960675478	0.007795939687639475	0.009293284267187119	0.016987841576337814	0.007994988933205605	0.014473648741841316	0.036772243678569794	0.034462280571460724	0.02665288932621479	0.01989804394543171	0.035388801246881485	0.03300289809703827	0.1272699534893036	0.019932089373469353	0.006487169768661261	0.0653860792517662	0.04043063893914223	0.025778144598007202	0.01891908422112465	0.035513587296009064	0.06032537668943405	0.0243914145976305	0.12290279567241669	0.01953735388815403	0.01668359525501728	0.005966879893094301	0.028394050896167755	0.03978936746716499	0.03511223942041397	0.02224094048142433	0.018484514206647873	0.013313827104866505	0.01624586246907711	0.02186356671154499	0.10160738229751587	0.0037701840046793222	0.018331125378608704	0.0064855641685426235	0.030628224834799767	0.03362399712204933	0.01958150416612625	0.012644648551940918	0.012330858036875725	0.014878777787089348	0.09135404974222183	0.007070349995046854	0.008184380829334259	0.014821842312812805	0.022538013756275177	0.026186568662524223
0.017343131825327873	0.02308034338057041	0.02304779551923275	0.02391275204718113	0.02583123743534088	0.02933562733232975	0.023485751822590828	0.024798644706606865	0.0235796719789505	0.025101259350776672	0.021452363580465317	0.027356430888175964	0.02442287467420101	0.02222605049610138	0.025017250329256058	0.021121017634868622	0.01371845230460167	0.013029991649091244	0.014131037518382072	0.014988536946475506	0.01570645347237587	0.014654543250799179	0.012354935519397259	0.014209860935807228	0.020644154399633408	0.023093989118933678	0.020844608545303345	0.023843325674533844	0.029420455917716026	0.028867412358522415	0.018863914534449577	0.02563023939728737	0.0281167421489954	0.06367913633584976	0.031916987150907516	0.013951770029962063	0.05189095064997673	0.02946861833333969	0.03176397830247879	0.027184393256902695	0.035349078476428986	0.023750148713588715	0.029716143384575844	0.08107596635818481	0.03134898468852043	0.026249704882502556	0.017269780859351158	0.03261420130729675	0.0254170224070549	0.022355828434228897	0.027784140780568123	0.029715999960899353	0.020405812188982964	0.025936834514141083	0.026392122730612755	0.0979534313082695	0.00911753624677658	0.036037378013134	0.014074825681746006	0.028659362345933914	0.025103259831666946	0.021014297381043434	0.019504034891724586	0.012378671206533909	0.016515744850039482	0.049325160682201385	0.01551689300686121	0.014254402369260788	0.014188483357429504	0.019297147169709206	0.01912877708673477
0.01863589882850647	0.026509994640946388	0.022180307656526566	0.018229197710752487	0.016895143315196037	0.02194083482027054	0.021136026829481125	0.023462802171707153	0.023762747645378113	0.017188185825943947	0.018834266811609268	0.026760030537843704	0.023205861449241638	0.016397571191191673	0.016864141449332237	0.01897936873137951	0.010754969902336597	0.011891153641045094	0.01441236026585102	0.014690449461340904	0.011702315881848335	0.010883905924856663	0.0094698341563344	0.009004558436572552	0.014179801568388939	0.009434154257178307	0.011418811045587063	0.023568619042634964	0.028639687225222588	0.023126907646656036	0.013540059328079224	0.018900198861956596	0.013099096715450287	0.02021644078195095	0.016315152868628502	0.008379126898944378	0.013201284222304821	0.020236168056726456	0.028226396068930626	0.019449854269623756	0.021418699994683266	0.020207418128848076	0.01462461519986391	0.023312285542488098	0.02089739218354225	0.020831063389778137	0.010584421455860138	0.019497597590088844	0.014453957788646221	0.02330860123038292	0.026721952483057976	0.02062675915658474	0.017107214778661728	0.013345683924853802	0.012626640498638153	0.023653298616409302	0.007104768883436918	0.02193920873105526	0.008626436814665794	0.01845656894147396	0.02129819057881832	0.030417002737522125	0.020533401519060135	0.013722666539251804	0.017194144427776337	0.022836612537503242	0.01999898999929428	0.01579085923731327	0.011898054741322994	0.018845951184630394	0.02640657313168049
0.019783470779657364	0.021256808191537857	0.0173355620354414	0.01440352387726307	0.014377044513821602	0.02121729776263237	0.020223431289196014	0.020980892702937126	0.022631993517279625	0.015259521082043648	0.018032025545835495	0.02707787975668907	0.022655924782156944	0.014828994870185852	0.012239581905305386	0.01675279811024666	0.010030476376414299	0.010294460691511631	0.011747010983526707	0.012395985424518585	0.009483033791184425	0.00901954434812069	0.00820258166640997	0.00748393964022398	0.011183138005435467	0.007227115798741579	0.009690027683973312	0.02042476460337639	0.025599518790841103	0.02196500077843666	0.013139751739799976	0.018115026876330376	0.010311068035662174	0.01390497013926506	0.01664094254374504	0.008517838083207607	0.010436959564685822	0.01755007728934288	0.02831992506980896	0.017413103953003883	0.020280318334698677	0.016090726479887962	0.012354009784758091	0.01828962378203869	0.01759650930762291	0.021975118666887283	0.009506702423095703	0.01915138214826584	0.011681966483592987	0.02119099535048008	0.027195757254958153	0.013740971684455872	0.017536601051688194	0.0120846601203084	0.011219649575650692	0.017600247636437416	0.008832144550979137	0.02303023636341095	0.008449044078588486	0.016051284968852997	0.019107099622488022	0.045521028339862823	0.021207362413406372	0.014191452413797379	0.013013677671551704	0.018182484433054924	0.012272107414901257	0.01633860357105732	0.01121686864644289	0.016238169744610786	0.02555001713335514
0.01814185455441475	0.03591803461313248	0.029933927580714226	0.0219342689961195	0.018635250627994537	0.02936573699116707	0.029359245672822	0.03989848867058754	0.029739586636424065	0.023002784699201584	0.02719135396182537	0.03663680702447891	0.03102581761777401	0.0188534464687109	0.01343973632901907	0.01987459696829319	0.012865876778960228	0.013337158598005772	0.015153536573052406	0.017461447045207024	0.014825458638370037	0.014962449669837952	0.012758463621139526	0.011010969057679176	0.0165764931589365	0.012460755184292793	0.014784044586122036	0.018857451155781746	0.034735098481178284	0.027218502014875412	0.0176827572286129	0.023891646414995193	0.014815612696111202	0.013902210630476475	0.016934439539909363	0.013656605035066605	0.011133481748402119	0.02060643397271633	0.03601953387260437	0.02282951958477497	0.02834550477564335	0.018584491685032845	0.017857829108834267	0.016686271876096725	0.017631269991397858	0.01716621033847332	0.011583282612264156	0.028693892061710358	0.012677640654146671	0.01723952405154705	0.031568385660648346	0.017168564721941948	0.021711034700274467	0.01665695384144783	0.015262383036315441	0.017252882942557335	0.015215922147035599	0.0206886176019907	0.01161421649158001	0.021608589217066765	0.03533429279923439	0.026058923453092575	0.02458505891263485	0.01680252142250538	0.014642640016973019	0.016777893528342247	0.012448865920305252	0.0149072939530015	0.012703401036560535	0.016770442947745323	0.021663246676325798
0.019985470920801163	0.028618281707167625	0.0297878235578537	0.02055574581027031	0.015223044902086258	0.0404924638569355	0.035647109150886536	0.035842590034008026	0.03612411022186279	0.022423647344112396	0.017772618681192398	0.06545906513929367	0.037486959248781204	0.01567487046122551	0.011159072630107403	0.019988713786005974	0.013269677758216858	0.013057520613074303	0.014700896106660366	0.019847163930535316	0.015158422291278839	0.012330740690231323	0.012295152992010117	0.0106644993647933	0.012860502116382122	0.008845837786793709	0.010313764214515686	0.020091142505407333	0.027274098247289658	0.026526344940066338	0.013458515517413616	0.01674097776412964	0.014586644247174263	0.012631911784410477	0.01709781028330326	0.013667895458638668	0.00967513769865036	0.018384842202067375	0.03382160887122154	0.021355513483285904	0.02007194422185421	0.012904247269034386	0.015350568108260632	0.016603689640760422	0.02001677080988884	0.01960621401667595	0.015184438787400723	0.028900183737277985	0.010778549127280712	0.01793842390179634	0.02935110405087471	0.01257803849875927	0.017924755811691284	0.01313233282417059	0.010637609288096428	0.014151833951473236	0.011190386489033699	0.023407001048326492	0.011183610185980797	0.02115941233932972	0.01950937882065773	0.02838721312582493	0.02227095514535904	0.013567790389060974	0.01497883815318346	0.013709306716918945	0.0105802733451128	0.01487469021230936	0.011478714644908905	0.014223292469978333	0.018316222354769707
0.020097600296139717	0.021356401965022087	0.025411827489733696	0.017165154218673706	0.012553994543850422	0.032273173332214355	0.03467696160078049	0.027554048225283623	0.02735346555709839	0.017275771126151085	0.016334667801856995	0.03495723754167557	0.023678116500377655	0.014504160732030869	0.010525519959628582	0.01850963942706585	0.011091306805610657	0.011120336130261421	0.012720819562673569	0.015045315958559513	0.01116071455180645	0.009940843097865582	0.009482910856604576	0.008620508015155792	0.010053528472781181	0.006750341039150953	0.009340341202914715	0.018651600927114487	0.0222398079931736	0.021069606766104698	0.011894348077476025	0.022405428811907768	0.012461576610803604	0.010664018802344799	0.013926342129707336	0.013772736303508282	0.008554170839488506	0.01472471933811903	0.02600371651351452	0.01443951204419136	0.024915002286434174	0.01622926816344261	0.01296963170170784	0.015815630555152893	0.019047796726226807	0.019424157217144966	0.017585210502147675	0.02481076493859291	0.009942552074790001	0.01863732375204563	0.0232195146381855	0.011109070852398872	0.017265034839510918	0.015805285423994064	0.010822159238159657	0.01332849357277155	0.01046939566731453	0.022599171847105026	0.011931092478334904	0.02106589451432228	0.018026528880000114	0.03752126917243004	0.019348707050085068	0.014290199615061283	0.014178365468978882	0.014386294409632683	0.012373112142086029	0.017000460997223854	0.014793338254094124	0.013676919974386692	0.021980054676532745
0.01808064430952072	0.015307876281440258	0.018232474103569984	0.00994736235588789	0.008765236474573612	0.010268576443195343	0.019549261778593063	0.019522259011864662	0.01671822927892208	0.009289414621889591	0.018160128965973854	0.013984687626361847	0.02255481481552124	0.00782871525734663	0.006904602516442537	0.023853585124015808	0.03025861829519272	0.021314822137355804	0.02527032047510147	0.024032557383179665	0.01801433600485325	0.0235725287348032	0.019502613693475723	0.014443590305745602	0.018479779362678528	0.015778454020619392	0.023928916081786156	0.0150889428332448	0.015090813860297203	0.03330988064408302	0.01915055327117443	0.015002383850514889	0.016186432912945747	0.013139755465090275	0.028228815644979477	0.02419220842421055	0.009511889889836311	0.012479777447879314	0.02268344908952713	0.02374397963285446	0.020629070699214935	0.016189685091376305	0.02333126589655876	0.01807350106537342	0.02761937864124775	0.020583294332027435	0.025374572724103928	0.022993333637714386	0.010550743900239468	0.012484617531299591	0.022120166569948196	0.04039661958813667	0.024273136630654335	0.0203047264367342	0.018888697028160095	0.020408017560839653	0.025204656645655632	0.02723395638167858	0.022085396572947502	0.01656280644237995	0.013215351849794388	0.018924808129668236	0.031536590307950974	0.020112093538045883	0.024342359974980354	0.011761861853301525	0.08247058093547821	0.029914844781160355	0.01939641870558262	0.018002070486545563	0.013308890163898468
