0.007641188334673643	0.028127707540988922	0.0199208352714777	0.033065248280763626	0.03871122747659683	0.029490819200873375	0.0198927391320467	0.015893861651420593	0.01385908480733633	0.020053405314683914	0.012148779816925526	0.011983329430222511	0.013948450796306133	0.051315370947122574	0.074506975710392	0.008358336985111237	0.019692307338118553	0.011958480812609196	0.012881224043667316	0.011367659084498882	0.01455434039235115	0.023762347176671028	0.032502904534339905	0.0062147038988769054	0.004317356739193201	0.007386339828372002	0.003665413474664092	0.005505134351551533	0.001708133495412767	0.0046316455118358135	0.0019878686871379614	0.002592646051198244	0.0060269394889473915	0.020457537844777107	0.011894338764250278	0.009873500093817711	0.08437547832727432	0.008335395716130733	0.0020879111252725124	0.006016811355948448	0.0025477204471826553	0.0014966398011893034
0.00811435654759407	0.017691750079393387	0.013869306072592735	0.024099592119455338	0.02201136015355587	0.020576683804392815	0.012878100387752056	0.013299602083861828	0.011427353136241436	0.014447644352912903	0.009710310027003288	0.010203655809164047	0.01097972970455885	0.026004545390605927	0.05621614307165146	0.007954690605401993	0.018308278173208237	0.015110096894204617	0.014809098094701767	0.014905137941241264	0.01479628961533308	0.01701216958463192	0.021408764645457268	0.008936242200434208	0.011289549060165882	0.011457403190433979	0.009684791788458824	0.01960955187678337	0.010405037552118301	0.007741263601928949	0.005513395648449659	0.007827593013644218	0.008344460278749466	0.01970371976494789	0.014215037226676941	0.012758446857333183	0.06368441879749298	0.008679316379129887	0.0037329713813960552	0.009570731781423092	0.0041716680862009525	0.003954101353883743
0.008964926935732365	0.020390858873724937	0.023968087509274483	0.046592917293310165	0.06092572212219238	0.050710856914520264	0.02227473445236683	0.02049204334616661	0.016149580478668213	0.02549196593463421	0.014655720442533493	0.021140042692422867	0.02290513552725315	0.08872470259666443	0.08506275713443756	0.006410104688256979	0.01121851522475481	0.007136438507586718	0.0071876985020935535	0.00692220963537693	0.009029293432831764	0.01752302795648575	0.019695689901709557	0.004914041608572006	0.001597352558746934	0.003180293831974268	0.0017646739725023508	0.0017974284710362554	0.0005276315496303141	0.002811234211549163	0.0011783313238993287	0.0015460425056517124	0.004839824978262186	0.011990596540272236	0.005922932177782059	0.00573373818770051	0.06461390852928162	0.01501084677875042	0.0019224933348596096	0.0077034058049321175	0.004809847101569176	0.0019052759744226933
0.00829563569277525	0.014712135307490826	0.01449884008616209	0.017099127173423767	0.021410902962088585	0.01972171664237976	0.01566244289278984	0.015359894372522831	0.01142791099846363	0.012054940685629845	0.009077997878193855	0.012098615989089012	0.012389162555336952	0.017643576487898827	0.02441355027258396	0.00806622114032507	0.011997007764875889	0.00874493271112442	0.009665674529969692	0.00986180454492569	0.010696815326809883	0.014662583358585835	0.025601273402571678	0.008682324551045895	0.006444252096116543	0.008313661441206932	0.004600651562213898	0.00542699359357357	0.004281054250895977	0.007107699289917946	0.003827630775049329	0.00362575170584023	0.008012395352125168	0.015078851021826267	0.012881998904049397	0.006878263782709837	0.02672485262155533	0.033732544630765915	0.009773977100849152	0.025179222226142883	0.008970937691628933	0.00532995630055666
0.008376427926123142	0.015652664005756378	0.016245516017079353	0.010664697736501694	0.010795235633850098	0.013376738876104355	0.019013160839676857	0.019497206434607506	0.013528043404221535	0.008663973771035671	0.008414563722908497	0.009581690654158592	0.011520683765411377	0.011801444925367832	0.011993275955319405	0.00937295239418745	0.008550826460123062	0.00705501064658165	0.008280626498162746	0.009033159352838993	0.009203320369124413	0.0106623200699687	0.029843665659427643	0.011383866891264915	0.00967884249985218	0.009814299643039703	0.00623319623991847	0.005363456904888153	0.005561696831136942	0.008851842023432255	0.0052100298926234245	0.0045660557225346565	0.008715590462088585	0.012801299802958965	0.011494426988065243	0.006320512387901545	0.011814052239060402	0.0534350648522377	0.011774620041251183	0.015766600146889687	0.008142362348735332	0.004968731198459864
0.0093394685536623	0.017829466611146927	0.023263366892933846	0.01942886784672737	0.014974062331020832	0.01460639201104641	0.01664542965590954	0.024295469745993614	0.013635226525366306	0.013762367889285088	0.009376776404678822	0.014291319064795971	0.012492471374571323	0.013327746652066708	0.012758203782141209	0.007570501416921616	0.015018017962574959	0.00924038328230381	0.010495584458112717	0.009315055795013905	0.009606434963643551	0.0109436409547925	0.017046866938471794	0.004835024010390043	0.0023211557418107986	0.0036232322454452515	0.0022068265825510025	0.0017519096145406365	0.0008868930744938552	0.003134372178465128	0.001670617493800819	0.0019319504499435425	0.004236815497279167	0.009417887777090073	0.0083193713799119	0.005745016038417816	0.009265802800655365	0.05646664276719093	0.004972953349351883	0.008062806911766529	0.005522362422198057	0.002059079008176923
0.009518265724182129	0.013034791685640812	0.0180647112429142	0.019194580614566803	0.01566227339208126	0.01566232740879059	0.01430682186037302	0.02015629969537258	0.011618274264037609	0.014759806916117668	0.011504538357257843	0.015460975468158722	0.013160008005797863	0.013648826628923416	0.01278276089578867	0.007394978776574135	0.013688432984054089	0.008486311882734299	0.009744021110236645	0.008126500062644482	0.008127006702125072	0.011611360125243664	0.012176254764199257	0.004501125309616327	0.00274404208175838	0.0037596537731587887	0.002406865591183305	0.0017987561877816916	0.0008706045337021351	0.0030718185007572174	0.0015551196411252022	0.002064523519948125	0.004289114382117987	0.0074619692750275135	0.009761476889252663	0.00515509070828557	0.009290570393204689	0.040799111127853394	0.005871680099517107	0.009100275114178658	0.00630568852648139	0.00299262092448771
0.00893349014222622	0.008478104136884212	0.009847411885857582	0.009966525249183178	0.009664197452366352	0.009186209179461002	0.010330294258892536	0.0102896923199296	0.009308798238635063	0.00992992427200079	0.010522095486521721	0.009875881485641003	0.010293460451066494	0.008287142962217331	0.009008701890707016	0.011388974264264107	0.022071857005357742	0.014642171561717987	0.014242767356336117	0.012765343300998211	0.011363581754267216	0.010904879309237003	0.011212000623345375	0.008274226449429989	0.00701439194381237	0.007594426162540913	0.0058739627711474895	0.0040517533197999	0.005365570075809956	0.007264919579029083	0.007345794700086117	0.007145444862544537	0.008705508895218372	0.0068047489039599895	0.01964413933455944	0.01086643896996975	0.008382273837924004	0.027322975918650627	0.030697371810674667	0.010117633268237114	0.00884518213570118	0.007802092935889959
0.008553569205105305	0.0071371179074049	0.00756329670548439	0.005680029280483723	0.005893259309232235	0.005498526617884636	0.009372266940772533	0.006966960150748491	0.007373350206762552	0.005391612648963928	0.008998116478323936	0.00566130643710494	0.014262352138757706	0.005881387274712324	0.006867856718599796	0.01297382079064846	0.01124777365475893	0.010921130888164043	0.01231545303016901	0.011909819208085537	0.014334496110677719	0.00852289143949747	0.009044481441378593	0.014600470662117004	0.011412409134209156	0.010046273469924927	0.010604281909763813	0.005879527423530817	0.01305989921092987	0.012194949202239513	0.017903650179505348	0.015471993945538998	0.013700339011847973	0.007516349665820599	0.01828686334192753	0.016324203461408615	0.005108070559799671	0.01830628328025341	0.043680716305971146	0.010156305506825447	0.009283171035349369	0.014066344127058983
0.008855222724378109	0.0053829834796488285	0.005246258340775967	0.003772004274651408	0.004303955938667059	0.00366213615052402	0.007534066215157509	0.004665081854909658	0.0058247679844498634	0.003246004693210125	0.00921493861824274	0.003730177879333496	0.005977177526801825	0.004332235548645258	0.005494139157235622	0.023472130298614502	0.0090293288230896	0.009451408870518208	0.010928167030215263	0.01266307383775711	0.018200863152742386	0.009285999462008476	0.006233396474272013	0.032957177609205246	0.025377269834280014	0.014041068032383919	0.016602009534835815	0.006903513800352812	0.024731284007430077	0.02085244096815586	0.05079847201704979	0.027661962434649467	0.01576455868780613	0.009064411744475365	0.0072771781124174595	0.026491090655326843	0.0038359006866812706	0.009367468766868114	0.01666160859167576	0.009923494420945644	0.0060317497700452805	0.01399974338710308
