0.017276501283049583	0.09483816474676132	0.07924773544073105	0.09926173090934753	0.1015455573797226	0.07764684408903122	0.043101966381073	0.03580239415168762	0.032159097492694855	0.050838444381952286	0.03955807164311409	0.027021359652280807	0.02475029230117798	0.126756489276886	0.12320670485496521	0.018074678257107735	0.028747903183102608	0.017594514414668083	0.019021349027752876	0.018692508339881897	0.016515275463461876	0.017630962654948235	0.022221151739358902	0.016150034964084625	0.05514588952064514	0.07547836005687714	0.0032910113222897053	0.002228066325187683	0.01887541636824608
0.01986568234860897	0.04883575066924095	0.03976939991116524	0.08407747000455856	0.0631437674164772	0.05937457084655762	0.028041385114192963	0.02195124700665474	0.023594390600919724	0.03641020506620407	0.02372676692903042	0.025367120280861855	0.018826602026820183	0.1405821293592453	0.17789331078529358	0.01925605535507202	0.023157063871622086	0.015995046123862267	0.017253557220101357	0.01545015349984169	0.012810661457479	0.014844526536762714	0.016147766262292862	0.012267490848898888	0.041051235049963	0.04416836053133011	0.0023475387133657932	0.0021285510156303644	0.01107912976294756
0.019935594871640205	0.043849579989910126	0.04769953340291977	0.06966525316238403	0.06410259753465652	0.07946138083934784	0.0366937592625618	0.037435196340084076	0.035099491477012634	0.05156684294342995	0.036689117550849915	0.04320094734430313	0.03752223029732704	0.11566390842199326	0.12768910825252533	0.023034757003188133	0.028513096272945404	0.02258225902915001	0.020151998847723007	0.020955536514520645	0.017798958346247673	0.015977544710040092	0.01687798835337162	0.01280762255191803	0.035849280655384064	0.03968178853392601	0.004071922041475773	0.002781027927994728	0.011458967812359333
0.019504759460687637	0.036439359188079834	0.044204991310834885	0.05094275251030922	0.05009941756725311	0.06454149633646011	0.03356338292360306	0.033904779702425	0.032965436577796936	0.0424175038933754	0.030262663960456848	0.04562810808420181	0.032569520175457	0.06903010606765747	0.0805443748831749	0.02069050259888172	0.025643417611718178	0.018569810315966606	0.017937788739800453	0.01900370791554451	0.017739076167345047	0.016862880438566208	0.019447579979896545	0.015659242868423462	0.03643222898244858	0.04917114973068237	0.010886776261031628	0.005557964090257883	0.019059190526604652
0.01896577514708042	0.04243236780166626	0.04863075539469719	0.028867891058325768	0.02216537855565548	0.03898661211133003	0.045327700674533844	0.051698971539735794	0.04033002257347107	0.034438520669937134	0.03283197060227394	0.03837791457772255	0.039187315851449966	0.023192599415779114	0.014728203415870667	0.031074505299329758	0.019846634939312935	0.020129362121224403	0.01736084185540676	0.02182839997112751	0.01998690515756607	0.016816770657896996	0.018706733360886574	0.018582098186016083	0.024046309292316437	0.05709555372595787	0.022799966856837273	0.014676275663077831	0.027018150314688683
0.019776200875639915	0.01706058904528618	0.016115164384245872	0.009120523929595947	0.00683723296970129	0.010766470804810524	0.022248392924666405	0.016974078491330147	0.015852218493819237	0.011316957883536816	0.02320876158773899	0.01411449071019888	0.016857564449310303	0.005907132290303707	0.0042565190233290195	0.025479596108198166	0.012913706712424755	0.014663332141935825	0.016306482255458832	0.016391944140195847	0.01793985813856125	0.015451876446604729	0.017469391226768494	0.02479671500623226	0.016775086522102356	0.022453684359788895	0.04580409824848175	0.03450339287519455	0.04921594262123108
0.0197389405220747	0.020199524238705635	0.025844797492027283	0.014145858585834503	0.010820729658007622	0.01900986209511757	0.030565014109015465	0.024464085698127747	0.02338390052318573	0.017642328515648842	0.022055337205529213	0.023452507331967354	0.023342732340097427	0.008737348951399326	0.00606340728700161	0.028878873214125633	0.016398809850215912	0.01712859235703945	0.015815960243344307	0.017498208209872246	0.018255870789289474	0.016165941953659058	0.017719410359859467	0.020873000845313072	0.01775161549448967	0.03136886656284332	0.05711213871836662	0.03070397488772869	0.02742256410419941
0.020651891827583313	0.01770671084523201	0.021027078852057457	0.013805422931909561	0.011487259529531002	0.01842246577143669	0.02994481660425663	0.026690999045968056	0.022623544558882713	0.018361059948801994	0.025712188333272934	0.023930415511131287	0.026286616921424866	0.007708006538450718	0.004802003502845764	0.032605938613414764	0.018190670758485794	0.027148589491844177	0.021548470482230186	0.02323084883391857	0.028630001470446587	0.0207974873483181	0.016674716025590897	0.018794164061546326	0.01880481466650963	0.021436642855405807	0.05301626771688461	0.03257445618510246	0.017469055950641632
0.020251937210559845	0.009998531080782413	0.012519732117652893	0.007585005834698677	0.006028092931956053	0.009017664939165115	0.011977029964327812	0.011098040267825127	0.020063329488039017	0.011076209135353565	0.01312333159148693	0.01302643958479166	0.012604488991200924	0.005726790986955166	0.003198907943442464	0.01838091015815735	0.012033713050186634	0.022933732718229294	0.018724532797932625	0.020889338105916977	0.01795797236263752	0.02127045765519142	0.017010433599352837	0.021116437390446663	0.012728630565106869	0.014077362604439259	0.04002317413687706	0.04292640835046768	0.029748868197202682
0.021599270403385162	0.011440848931670189	0.010945223271846771	0.006376390345394611	0.005752479657530785	0.007764531299471855	0.015480024740099907	0.013594329357147217	0.012684495188295841	0.008451693691313267	0.015950312837958336	0.013108387589454651	0.013356625102460384	0.0048009539023041725	0.0034198504872620106	0.028374083340168	0.014810190536081791	0.02200930565595627	0.01864764653146267	0.015691060572862625	0.023657301440835	0.028126539662480354	0.01801617257297039	0.024767963215708733	0.015252004377543926	0.013664841651916504	0.0477282740175724	0.031605314463377	0.02357023023068905
0.02089940570294857	0.011900336481630802	0.013700054958462715	0.006430517882108688	0.005958304740488529	0.009410534054040909	0.017590686678886414	0.015820100903511047	0.014909220859408379	0.009058837778866291	0.016062414273619652	0.015240908600389957	0.01578821800649166	0.004805399104952812	0.003386726835742593	0.028795715421438217	0.015257253311574459	0.019376255571842194	0.01798606477677822	0.020095640793442726	0.02267654985189438	0.024514053016901016	0.01801900565624237	0.026344571262598038	0.017201527953147888	0.016322912648320198	0.051407426595687866	0.02697119303047657	0.031136529520154
0.020700586959719658	0.013135829009115696	0.016256678849458694	0.006895589176565409	0.006133280694484711	0.008890784345567226	0.017804892733693123	0.013344928622245789	0.016336670145392418	0.00892440602183342	0.016643110662698746	0.013665637001395226	0.015765005722641945	0.004810479003936052	0.0034099838230758905	0.029025616124272346	0.013346639461815357	0.016084061935544014	0.01803017035126686	0.021326111629605293	0.021308831870555878	0.023103049024939537	0.019998610019683838	0.029789913445711136	0.015303615480661392	0.01585378870368004	0.056190602481365204	0.023271143436431885	0.03299671784043312
0.021769171580672264	0.010024180635809898	0.009965786710381508	0.004368678666651249	0.004697563126683235	0.005834194831550121	0.0126276146620512	0.00862971693277359	0.010901477187871933	0.00601433077827096	0.013996236957609653	0.008483892306685448	0.011414114385843277	0.0038722592871636152	0.0025642712134867907	0.027268320322036743	0.013430819846689701	0.014786966145038605	0.015869004651904106	0.023578902706503868	0.021471871063113213	0.01582208462059498	0.022541996091604233	0.04290664941072464	0.01414867676794529	0.011637099087238312	0.051146626472473145	0.018896551802754402	0.02130749821662903
