0.019809186458587646	0.06836403161287308	0.04328563064336777	0.06969797611236572	0.061096105724573135	0.048902902752161026	0.038561880588531494	0.034509994089603424	0.03163064643740654	0.053033728152513504	0.03011329099535942	0.027781009674072266	0.03613445535302162	0.0960778221487999	0.11258181929588318	0.016150780022144318	0.031743649393320084	0.02202031947672367	0.02326992340385914	0.021355221047997475	0.014981227926909924	0.023822389543056488	0.015961995348334312	0.012177758850157261	0.06659311056137085	0.06480920314788818	0.001433800091035664	0.0007362259202636778	0.012016496621072292	0.03746454790234566	0.014642346650362015	0.14790156483650208	0.005978615488857031	0.0030812795739620924	0.0021097457502037287	0.003556883195415139	0.0013112880988046527	0.0011127493344247341	0.0034796239342540503	0.0013817275175824761	0.006567952688783407	0.0017896926729008555	0.0437391959130764	0.055741459131240845	0.035953182727098465	0.024515118449926376	0.009600494056940079	0.14445258677005768	0.002455606823787093	0.0026534562930464745	0.0030346009880304337	0.003556040581315756	0.010001535527408123	0.007801283150911331	0.008259501308202744	0.0031352380756288767	0.0065778824500739574
0.02151576429605484	0.041639544069767	0.03421224653720856	0.06708363443613052	0.05500401556491852	0.05599212646484375	0.02602558024227619	0.028387511149048805	0.0326431505382061	0.0671544224023819	0.03323798254132271	0.03258658945560455	0.03015223890542984	0.0884624570608139	0.10279396921396255	0.010880268178880215	0.02916409820318222	0.021794358268380165	0.023361744359135628	0.030398253351449966	0.016737546771764755	0.02709445357322693	0.015994759276509285	0.013997654430568218	0.04414604604244232	0.033659253269433975	0.0011861660750582814	0.0007768184877932072	0.009380633942782879	0.025704944506287575	0.011619779281318188	0.11383619904518127	0.005239324178546667	0.0031538871116936207	0.0020742416381835938	0.003908364102244377	0.002099859993904829	0.001251842943020165	0.004992209374904633	0.0016463655047118664	0.008733200840651989	0.003325977362692356	0.039364732801914215	0.032311342656612396	0.03178232163190842	0.0181755218654871	0.008756080642342567	0.11466924101114273	0.002534025115892291	0.002924097003415227	0.0039221313782036304	0.0036598662845790386	0.013779561035335064	0.007852106355130672	0.009959067218005657	0.004205931909382343	0.008957295678555965
0.023283405229449272	0.051789410412311554	0.05509815365076065	0.08559705317020416	0.09063344448804855	0.0971863865852356	0.04867946356534958	0.05102495849132538	0.043601296842098236	0.06931551545858383	0.036115292459726334	0.05496978759765625	0.05049488693475723	0.15475872159004211	0.0967731773853302	0.014172371476888657	0.020596476271748543	0.015948865562677383	0.01540943793952465	0.014576198533177376	0.010960504412651062	0.015394075773656368	0.010401061736047268	0.009228157810866833	0.042071450501680374	0.04190581664443016	0.0014030226739123464	0.0007996170315891504	0.008725864812731743	0.02713199332356453	0.007208581548184156	0.1007915735244751	0.015358726494014263	0.008935256861150265	0.007556880358606577	0.013226721435785294	0.0017410548171028495	0.0013074805028736591	0.006433089263737202	0.001471972675062716	0.015130138024687767	0.0019163965480402112	0.04397198185324669	0.031767457723617554	0.033958300948143005	0.02187989465892315	0.005275182891637087	0.119374580681324	0.00408670399338007	0.005236310418695211	0.004479382652789354	0.011401010677218437	0.008481370285153389	0.015551744028925896	0.011156657710671425	0.005770989693701267	0.013654174283146858
0.021542802453041077	0.029729677364230156	0.030621886253356934	0.03285408020019531	0.028915517032146454	0.035782501101493835	0.02808411233127117	0.03125130385160446	0.03234577178955078	0.03794288635253906	0.02278311364352703	0.032900940626859665	0.030704563483595848	0.02649013139307499	0.026622993871569633	0.011731531471014023	0.018250122666358948	0.01426497008651495	0.013946868479251862	0.016349023208022118	0.011722633615136147	0.016237346455454826	0.010627430863678455	0.009124545380473137	0.024712951853871346	0.04136501997709274	0.0075033060275018215	0.0015892249066382647	0.01328953541815281	0.045629438012838364	0.010658670216798782	0.041277606040239334	0.02775745280086994	0.01839691773056984	0.007451868616044521	0.01419040560722351	0.002429680898785591	0.0035190696362406015	0.009511553682386875	0.002448816318064928	0.01588640920817852	0.005691117141395807	0.026858054101467133	0.038489729166030884	0.037025611847639084	0.04171184077858925	0.00732463551685214	0.055547989904880524	0.026080742478370667	0.012178834527730942	0.007993372157216072	0.012127792462706566	0.006814092397689819	0.04025157168507576	0.020701631903648376	0.008158278651535511	0.013954064808785915
0.022809941321611404	0.04975734278559685	0.04488980025053024	0.04174839332699776	0.02446451224386692	0.0373784638941288	0.04519271105527878	0.041948795318603516	0.05075017362833023	0.040973763912916183	0.02287197671830654	0.043229375034570694	0.03805333003401756	0.02171243727207184	0.014278503134846687	0.011099087074398994	0.011659889481961727	0.012581074610352516	0.014468278735876083	0.015099914744496346	0.013637729920446873	0.017396843060851097	0.010850820690393448	0.009975166991353035	0.025003302842378616	0.04729456827044487	0.0038715784903615713	0.0016086871037259698	0.015463336370885372	0.023916617035865784	0.008449808694422245	0.022205932065844536	0.014367016963660717	0.021873001009225845	0.007795908022671938	0.014270437881350517	0.003120305947959423	0.0035886166151612997	0.010066782124340534	0.002879310166463256	0.0126181086525321	0.004154832102358341	0.018817238509655	0.05356592312455177	0.04294518008828163	0.02431936003267765	0.0065178340300917625	0.02460046112537384	0.00991204846650362	0.015497125685214996	0.007552152033895254	0.011726230382919312	0.007368430029600859	0.01855028234422207	0.0175408273935318	0.008726924657821655	0.011830896139144897
0.023445650935173035	0.04107450321316719	0.04940430074930191	0.062285661697387695	0.027821464464068413	0.037997882813215256	0.030450301244854927	0.03298820182681084	0.04458075389266014	0.039294399321079254	0.020647946745157242	0.04279171675443649	0.03057750314474106	0.028010113164782524	0.015585253946483135	0.008067125454545021	0.01187711488455534	0.012895454652607441	0.0144125297665596	0.013837792910635471	0.012174537405371666	0.016171466559171677	0.009754718281328678	0.009084437973797321	0.025417765602469444	0.03771644085645676	0.0018572538392618299	0.0009302915423177183	0.013756705448031425	0.020845752209424973	0.007664387114346027	0.021548034623265266	0.0085302097722888	0.015973644331097603	0.005342122633010149	0.010464382357895374	0.0024046944454312325	0.002002948895096779	0.008127843029797077	0.0021134454291313887	0.011254733428359032	0.0025182401295751333	0.02014285698533058	0.040618836879730225	0.04226324334740639	0.023415854200720787	0.00781653355807066	0.026582583785057068	0.005017638206481934	0.009584213607013226	0.0064391763880848885	0.00894125085324049	0.008477105759084225	0.014420938678085804	0.015062231570482254	0.006296090316027403	0.011626744642853737
0.023742705583572388	0.03257373347878456	0.04091900587081909	0.027088172733783722	0.017786933109164238	0.02779230661690235	0.03206111118197441	0.03707841783761978	0.042163968086242676	0.02894725278019905	0.02499273605644703	0.03912370651960373	0.032312266528606415	0.01562548242509365	0.013992434367537498	0.018929684534668922	0.02154523879289627	0.02197512798011303	0.017865633592009544	0.021566659212112427	0.01871126890182495	0.02083580568432808	0.013194931671023369	0.013563152402639389	0.02183220162987709	0.04924865439534187	0.01874517649412155	0.0037439647130668163	0.02262418158352375	0.09212594479322433	0.01986289769411087	0.0276945810765028	0.028035396710038185	0.02955123968422413	0.012600968591868877	0.025422928854823112	0.006053713150322437	0.007455420680344105	0.019502753391861916	0.005711059086024761	0.018095361068844795	0.011044356971979141	0.022528111934661865	0.049466896802186966	0.04804416373372078	0.07444886118173599	0.013807070441544056	0.0311566311866045	0.024690501391887665	0.032759301364421844	0.01246766559779644	0.016621321439743042	0.008639142848551273	0.035677529871463776	0.03063984587788582	0.015294530428946018	0.015536586754024029
0.02234361693263054	0.017302898690104485	0.018853748217225075	0.010056756436824799	0.010211887769401073	0.01214829832315445	0.01594301126897335	0.016514968127012253	0.01945938542485237	0.011230317875742912	0.020083533599972725	0.01952277682721615	0.021291712298989296	0.007476293947547674	0.006927746348083019	0.022655092179775238	0.014234648086130619	0.01637917198240757	0.016143999993801117	0.019377464428544044	0.01588992215692997	0.018846213817596436	0.014159979298710823	0.01473630778491497	0.015528715215623379	0.033048756420612335	0.043178148567676544	0.01473341602832079	0.02371838130056858	0.09689481556415558	0.03452210873365402	0.02522684633731842	0.033957287669181824	0.03387138620018959	0.018778689205646515	0.0218511950224638	0.013611610047519207	0.01642696186900139	0.024143220856785774	0.014181914739310741	0.024117013439536095	0.02299675904214382	0.01097014732658863	0.027754656970500946	0.03374890983104706	0.08227924257516861	0.027702638879418373	0.03883613273501396	0.06620840728282928	0.03859572857618332	0.02175620198249817	0.020078115165233612	0.013886164873838425	0.07852105796337128	0.04360480606555939	0.023542460054159164	0.018603073433041573
0.022594474256038666	0.025449994951486588	0.028415359556674957	0.011999565176665783	0.012081610038876534	0.01623823493719101	0.04088054224848747	0.036921098828315735	0.03305145353078842	0.015693005174398422	0.02553793415427208	0.020886123180389404	0.038758642971515656	0.00923930574208498	0.006032402161508799	0.029201515018939972	0.014998132362961769	0.024183643981814384	0.019252778962254524	0.02281251549720764	0.02033567987382412	0.019395219162106514	0.015422879718244076	0.022390231490135193	0.015557180158793926	0.034156788140535355	0.08817038685083389	0.02952132560312748	0.033415086567401886	0.03011253848671913	0.04376604035496712	0.011513845063745975	0.0669030100107193	0.025557829067111015	0.022650638595223427	0.018051741644740105	0.021191494539380074	0.028249923139810562	0.019537637010216713	0.018851494416594505	0.021639186888933182	0.01083318330347538	0.013177690096199512	0.04709569737315178	0.03602958470582962	0.027767738327383995	0.04129362851381302	0.01276220753788948	0.11157327890396118	0.032829903066158295	0.024289023131132126	0.019731519743800163	0.020787671208381653	0.0223492793738842	0.046583887189626694	0.02361162006855011	0.014204678125679493
0.02336426079273224	0.01654113456606865	0.01593073643743992	0.0076971352100372314	0.008981076069176197	0.009006752632558346	0.01579543761909008	0.012649490498006344	0.0157256368547678	0.007590583525598049	0.023097744211554527	0.011398272588849068	0.016110755503177643	0.006315936800092459	0.005479993298649788	0.04159737005829811	0.01954548805952072	0.023855509236454964	0.03819074481725693	0.02354116179049015	0.031139850616455078	0.025078509002923965	0.028531434014439583	0.035351768136024475	0.015564012341201305	0.017997751012444496	0.07812140136957169	0.026393478736281395	0.017743712291121483	0.018985169008374214	0.0754956603050232	0.008688206784427166	0.034731555730104446	0.010446399450302124	0.013943624682724476	0.009424792602658272	0.03599146008491516	0.04125517979264259	0.02297075092792511	0.03919081389904022	0.030953839421272278	0.021222904324531555	0.009015307761728764	0.01826985366642475	0.01820296235382557	0.016428744420409203	0.08373846113681793	0.009462240152060986	0.04310531169176102	0.009772485122084618	0.012404052540659904	0.008950412273406982	0.027222255244851112	0.009160790592432022	0.026321668177843094	0.0474512092769146	0.020638950169086456
