0.011255089193582535	0.04642688110470772	0.029178811237215996	0.05144767835736275	0.04883271083235741	0.039277199655771255	0.022672751918435097	0.019364044070243835	0.019464123994112015	0.033329736441373825	0.01784381829202175	0.017827149480581284	0.018739959225058556	0.07249106466770172	0.08336640149354935	0.009202205576002598	0.021547265350818634	0.015634922310709953	0.012861254625022411	0.010157022625207901	0.014100356958806515	0.032811157405376434	0.04497769847512245	0.004696320742368698	0.003911553416401148	0.00204382068477571	0.0026076536159962416	0.003795711090788245	0.004329037852585316	0.0028882953338325024	0.0037868786603212357	0.00544123025611043	0.006307666655629873	0.02152232825756073	0.011317506432533264	0.011959519237279892	0.10723751783370972	0.008882530964910984	0.0009065457852557302	0.006071506533771753	0.0011511138873174787	0.004257333464920521	0.008053725585341454	0.0015925276093184948	0.030523015186190605	0.03718046098947525	0.029379872605204582	0.008914271369576454	0.06396897882223129	0.00478174164891243	0.008857282809913158
0.01226841565221548	0.02896120958030224	0.025176184251904488	0.0531400591135025	0.04370979592204094	0.043968308717012405	0.018814584240317345	0.0167341697961092	0.021243305876851082	0.036587074398994446	0.017199913039803505	0.021656397730112076	0.02222956344485283	0.07324350625276566	0.09130442142486572	0.00680142967030406	0.01495447102934122	0.012500029988586903	0.01072788331657648	0.008537344634532928	0.01185581088066101	0.02173520065844059	0.026575898751616478	0.004202842712402344	0.004195108078420162	0.001914762076921761	0.002166491001844406	0.003613500390201807	0.00421387143433094	0.0023828300181776285	0.003553777700290084	0.004669771529734135	0.006144984625279903	0.016936777159571648	0.009346533566713333	0.010147218592464924	0.09040629863739014	0.0098138228058815	0.0007237130193971097	0.0084321778267622	0.0014782275538891554	0.007641098462045193	0.011686793528497219	0.002295954152941704	0.028614770621061325	0.02257385104894638	0.023390499874949455	0.008007155731320381	0.05620032548904419	0.005268456880003214	0.008386448957026005
0.01312246173620224	0.02989724650979042	0.03339603543281555	0.061280153691768646	0.0651867687702179	0.060948073863983154	0.025765206664800644	0.027170250192284584	0.027074597775936127	0.04336538910865784	0.022628983482718468	0.038354262709617615	0.030673228204250336	0.10426771640777588	0.08089211583137512	0.008278303779661655	0.014112726785242558	0.009794563055038452	0.00921264011412859	0.0072519732639193535	0.010627362877130508	0.024490438401699066	0.028185946866869926	0.004771014209836721	0.0035984227433800697	0.0019875040743499994	0.0018801650730893016	0.003275012131780386	0.0037608325947076082	0.001732868840917945	0.0026857296470552683	0.0037028836086392403	0.005788469687104225	0.015866346657276154	0.005817006342113018	0.006208037491887808	0.07181879132986069	0.01778320223093033	0.0007522806408815086	0.010009493678808212	0.0015936587005853653	0.004820653237402439	0.007829304784536362	0.0020366450771689415	0.03211449831724167	0.0229787640273571	0.025527451187372208	0.006774745415896177	0.05631796643137932	0.007826603949069977	0.010241284035146236
0.01217709481716156	0.018756795674562454	0.018477583304047585	0.02259383536875248	0.020321091637015343	0.022439224645495415	0.016031930223107338	0.016432328149676323	0.016953783109784126	0.019855214282870293	0.0130024878308177	0.019127769395709038	0.016072764992713928	0.017698466777801514	0.021407773718237877	0.007321149110794067	0.01140566635876894	0.00999385491013527	0.009391365572810173	0.008201184682548046	0.009377746842801571	0.01594085618853569	0.026543255895376205	0.00809253565967083	0.006470588035881519	0.0033062496222555637	0.0033457926474511623	0.005671728868037462	0.006674314383417368	0.003906261175870895	0.004874345846474171	0.006702466867864132	0.008820579387247562	0.014304331503808498	0.011212004348635674	0.006772467866539955	0.03195507079362869	0.03707028180360794	0.0018188051180914044	0.01726498268544674	0.0042109242640435696	0.012540468014776707	0.012923222966492176	0.003960239700973034	0.016746429726481438	0.02336316555738449	0.022758278995752335	0.007006295956671238	0.045952700078487396	0.010889599099755287	0.015175501815974712
0.012603852897882462	0.025388209149241447	0.02306121215224266	0.017606088891625404	0.01620558276772499	0.02130276896059513	0.02327663078904152	0.023629358038306236	0.021359648555517197	0.01520619634538889	0.013248215429484844	0.01894751749932766	0.017666611820459366	0.014176629483699799	0.012617223896086216	0.007125432603061199	0.006936113815754652	0.006791740655899048	0.007242301944643259	0.006683372892439365	0.00871357787400484	0.014862719923257828	0.036553021520376205	0.00854444783180952	0.007128303404897451	0.0038971039466559887	0.0035809155087918043	0.005606897175312042	0.007458361331373453	0.0036508224438875914	0.0047527276910841465	0.006719355937093496	0.009439000859856606	0.013946741819381714	0.0069487569853663445	0.004298068583011627	0.018391955643892288	0.059963155537843704	0.0022358924616128206	0.03199631720781326	0.0063526141457259655	0.011113835498690605	0.012228789739310741	0.00411862600594759	0.011595121584832668	0.03706004470586777	0.02096141129732132	0.006850806064903736	0.055649563670158386	0.01207038201391697	0.02936316840350628
0.012929950840771198	0.024027233943343163	0.02196200005710125	0.013522632420063019	0.01321895606815815	0.014382758177816868	0.024325327947735786	0.017481641843914986	0.019393183290958405	0.010930308140814304	0.011856094934046268	0.013275617733597755	0.013783936388790607	0.009758882224559784	0.01006150059401989	0.010776740498840809	0.008615536615252495	0.008221580646932125	0.00912720151245594	0.00848733726888895	0.008966278284788132	0.015395961701869965	0.03341452777385712	0.013663302175700665	0.012221021577715874	0.006759860552847385	0.00637167040258646	0.009058660827577114	0.013128973543643951	0.006277185399085283	0.008946012705564499	0.008444433100521564	0.016863517463207245	0.016810569912195206	0.005572433117777109	0.004846723284572363	0.010660290718078613	0.045666370540857315	0.002193993190303445	0.02971981093287468	0.005000472534447908	0.007076496724039316	0.009324029088020325	0.0028443150222301483	0.007682040333747864	0.03619067743420601	0.018975546583533287	0.007381828501820564	0.039885446429252625	0.007387981284409761	0.029190758243203163
0.013826115988194942	0.011883223429322243	0.011949865147471428	0.008300992660224438	0.009824950248003006	0.00944298505783081	0.012683313339948654	0.010675359517335892	0.011782708577811718	0.006848910823464394	0.009960482828319073	0.00825339276343584	0.009240590035915375	0.006900203879922628	0.0076772551983594894	0.008369656279683113	0.008300100453197956	0.009233065880835056	0.009455009363591671	0.008324350230395794	0.008150622248649597	0.007916591130197048	0.01420530304312706	0.010779004544019699	0.009208017960190773	0.0056161656975746155	0.006268445868045092	0.008578225038945675	0.011983411386609077	0.005770096089690924	0.009720313362777233	0.007758020889014006	0.015143245458602905	0.016387538984417915	0.003553505288437009	0.003695359919220209	0.005840731784701347	0.020980549976229668	0.0013502961955964565	0.02215101569890976	0.003606775775551796	0.00545140728354454	0.00728307431563735	0.0021850692573934793	0.0044455681927502155	0.013468621298670769	0.015165495686233044	0.00577528914436698	0.021772366017103195	0.004650601651519537	0.023789476603269577
0.013288342393934727	0.012943831272423267	0.012971981428563595	0.009443645365536213	0.010412704199552536	0.010825310833752155	0.011605949141085148	0.009579944424331188	0.010922912508249283	0.00811093207448721	0.01209881342947483	0.010710684582591057	0.010084563866257668	0.007871665991842747	0.009152185171842575	0.0107123339548707	0.00852259062230587	0.009416541084647179	0.010859529487788677	0.009303195402026176	0.009701891802251339	0.016377145424485207	0.017933281138539314	0.015529393218457699	0.013533167541027069	0.0069166081957519054	0.00558314798399806	0.008008390665054321	0.011838499456644058	0.0048084137961268425	0.00651821494102478	0.007237481884658337	0.010498163290321827	0.01165007147938013	0.004785962402820587	0.0040143453516066074	0.011414401233196259	0.032866448163986206	0.006639114581048489	0.02530399151146412	0.01358676515519619	0.012824051082134247	0.011339577846229076	0.004560433328151703	0.0065575772896409035	0.015118704177439213	0.013312319293618202	0.006732644978910685	0.021870579570531845	0.024587534368038177	0.02493181824684143
0.01312145683914423	0.012928696349263191	0.017038194462656975	0.01335130911320448	0.012647152878344059	0.016977675259113312	0.015146919526159763	0.015356668271124363	0.014426417648792267	0.012994778342545033	0.016393525525927544	0.018418224528431892	0.01536308042705059	0.010799788869917393	0.008619447238743305	0.010189329273998737	0.009359687566757202	0.009645884856581688	0.010994663462042809	0.009074458852410316	0.010871464386582375	0.014516857452690601	0.015982406213879585	0.0180177204310894	0.01599830947816372	0.007330534979701042	0.005716274958103895	0.0086539750918746	0.011075044982135296	0.006045558489859104	0.006470074411481619	0.008413068018853664	0.009861281141638756	0.011798093095421791	0.011749106459319592	0.005601153243333101	0.01475222036242485	0.05154378339648247	0.013826727867126465	0.03335227444767952	0.027993271127343178	0.026243729516863823	0.017902813851833344	0.010221053846180439	0.009469159878790379	0.015505091287195683	0.01746245287358761	0.00882333517074585	0.01930893585085869	0.05420726165175438	0.02534918673336506
0.013819362036883831	0.02057880349457264	0.022348275408148766	0.025372253730893135	0.017516067251563072	0.02628515101969242	0.020450513809919357	0.02134523168206215	0.02063700370490551	0.025528546422719955	0.015164888463914394	0.028893880546092987	0.02288043312728405	0.014987834729254246	0.010107452049851418	0.006171694491058588	0.006761839613318443	0.006475404370576143	0.007911868393421173	0.006640774197876453	0.00941809918731451	0.01633286289870739	0.016931921243667603	0.008492880500853062	0.006800150033086538	0.004059952683746815	0.0033896223176270723	0.004806399345397949	0.005521887447685003	0.00350795011036098	0.003765088738873601	0.006003388669341803	0.006766867358237505	0.012507818639278412	0.008799840696156025	0.004414062947034836	0.01734950952231884	0.05381247401237488	0.008059877902269363	0.025096554309129715	0.026911770924925804	0.01561475358903408	0.0151758948341012	0.007549852132797241	0.015391371212899685	0.02013908512890339	0.020663699135184288	0.008406825363636017	0.020424598827958107	0.05295893922448158	0.018720299005508423
0.013461155816912651	0.010817959904670715	0.012423567473888397	0.010128938592970371	0.009828630834817886	0.012635117396712303	0.012204279191792011	0.012475441209971905	0.010853864252567291	0.010516838170588017	0.013309396803379059	0.014162867330014706	0.012869386002421379	0.007524442858994007	0.006277043372392654	0.01501992903649807	0.00878400169312954	0.009749485179781914	0.012370413169264793	0.009944954887032509	0.010197373107075691	0.01157703623175621	0.010762466117739677	0.027269413694739342	0.020696211606264114	0.010885515250265598	0.008024086244404316	0.009659203700721264	0.011664606630802155	0.006781026255339384	0.007254003547132015	0.008872685953974724	0.01027663890272379	0.009774094447493553	0.014338704757392406	0.006098306737840176	0.007797072175890207	0.0198505949229002	0.024012036621570587	0.016748376190662384	0.03966139256954193	0.019752858206629753	0.014777866192162037	0.010097029618918896	0.006190678104758263	0.009914392605423927	0.01278769876807928	0.010708857327699661	0.00858967937529087	0.062376298010349274	0.013412288390100002
0.013194054365158081	0.009141478687524796	0.011093862354755402	0.006557962857186794	0.007419941481202841	0.008283479139208794	0.009685187600553036	0.008740272372961044	0.010370524600148201	0.006627048831433058	0.012144949287176132	0.008589057251811028	0.010266886092722416	0.005834114272147417	0.004740844946354628	0.023246971890330315	0.008872300386428833	0.010666069574654102	0.013770573772490025	0.010424653999507427	0.010931001044809818	0.007848537527024746	0.007057527545839548	0.03446750342845917	0.025285666808485985	0.01664622686803341	0.011890098452568054	0.014496312476694584	0.012592039071023464	0.00918279867619276	0.006940330844372511	0.009411320090293884	0.012443420477211475	0.007997835986316204	0.01574859768152237	0.006602651439607143	0.0033541147131472826	0.005522799212485552	0.021559029817581177	0.010710007511079311	0.030714601278305054	0.01370992697775364	0.013820904307067394	0.009181073866784573	0.0035520081873983145	0.006321127992123365	0.008210509084165096	0.010103739798069	0.003865249454975128	0.04029487818479538	0.00811746809631586
0.012657618150115013	0.010275431908667088	0.010042337700724602	0.006595206912606955	0.007500926498323679	0.007962868548929691	0.010955830104649067	0.008149757981300354	0.008167591877281666	0.0056949397549033165	0.014248174615204334	0.008364219218492508	0.01085894275456667	0.0054823122918605804	0.004964251536875963	0.026994625106453896	0.007996862754225731	0.013626977801322937	0.014669432304799557	0.011059004813432693	0.018623849377036095	0.010006208904087543	0.008084810338914394	0.0506625734269619	0.0325491763651371	0.022741084918379784	0.014881568029522896	0.014295677654445171	0.018004098907113075	0.012749196961522102	0.012631037272512913	0.012936268001794815	0.014569821767508984	0.009407935664057732	0.009610289707779884	0.008958272635936737	0.004916878882795572	0.00571092963218689	0.06307730078697205	0.009572584182024002	0.024746283888816833	0.01127408817410469	0.01240663230419159	0.010185535065829754	0.004459367599338293	0.006276138126850128	0.007296742871403694	0.018373599275946617	0.004094705916941166	0.04530341923236847	0.008827605284750462
