0.01709282584488392	0.10251657664775848	0.08607079088687897	0.1083606630563736	0.10808347165584564	0.08788882941007614	0.04612434655427933	0.04178912192583084	0.03620355948805809	0.05879226326942444	0.03317350894212723	0.030118029564619064	0.02889440394937992	0.13583210110664368	0.12485289573669434	0.01885838620364666	0.03144880756735802	0.020748594775795937	0.021128708496689796	0.020311512053012848	0.017321504652500153	0.020466500893235207	0.022018862888216972	0.016992945224046707	0.057648662477731705	0.07891114801168442	0.0037447456270456314	0.0024912715889513493	0.020157618448138237
0.019626403227448463	0.052634380757808685	0.0418228916823864	0.08946418762207031	0.06919436901807785	0.06474225223064423	0.029741251841187477	0.023761432617902756	0.02510673925280571	0.03864055499434471	0.02455790340900421	0.027371108531951904	0.020358899608254433	0.15288525819778442	0.18115614354610443	0.019945424050092697	0.024820474907755852	0.018745804205536842	0.018433069810271263	0.01767512783408165	0.013565482571721077	0.01670009084045887	0.016314929351210594	0.013456907123327255	0.04491313919425011	0.04610103368759155	0.002576614962890744	0.0022048000246286392	0.01177839282900095
0.019722990691661835	0.04578116536140442	0.05172811821103096	0.07610250264406204	0.07180368155241013	0.08678995072841644	0.040416136384010315	0.04285583645105362	0.03786608576774597	0.05957262963056564	0.038132235407829285	0.04832368716597557	0.043291278183460236	0.12410040199756622	0.1280977725982666	0.023920658975839615	0.031046485528349876	0.02660636231303215	0.021965444087982178	0.023545555770397186	0.018344087526202202	0.01818595640361309	0.01699528843164444	0.013919902965426445	0.0386231429874897	0.04103017970919609	0.0043755280785262585	0.002997402800247073	0.012765826657414436
0.019307810813188553	0.03988861292600632	0.049893904477357864	0.0559312142431736	0.0563029907643795	0.07195202261209488	0.03772198036313057	0.04061991721391678	0.03611878305673599	0.047965291887521744	0.03244536370038986	0.05225329101085663	0.03794668987393379	0.07655508071184158	0.0830414742231369	0.021350640803575516	0.027765555307269096	0.021704258397221565	0.019501758739352226	0.02117347903549671	0.018905477598309517	0.01916027069091797	0.019940389320254326	0.017167622223496437	0.04003144055604935	0.0532393679022789	0.01194292213767767	0.009737690910696983	0.020781632512807846
0.018662553280591965	0.047148384153842926	0.05464131012558937	0.032298699021339417	0.024925552308559418	0.043376754969358444	0.04963567480444908	0.060955338180065155	0.04491833224892616	0.038566187024116516	0.03402920812368393	0.044414546340703964	0.04403085634112358	0.02531510218977928	0.015401974320411682	0.03294665738940239	0.020989716053009033	0.02268475666642189	0.018776414915919304	0.02440083771944046	0.020668694749474525	0.018942933529615402	0.019477229565382004	0.01930489018559456	0.024345338344573975	0.06359520554542542	0.024243302643299103	0.022612037137150764	0.03049672767519951
0.019509900361299515	0.01691843383014202	0.015270126052200794	0.009416447021067142	0.006719118915498257	0.011192407459020615	0.023480823263525963	0.0214373841881752	0.017336372286081314	0.011619236320257187	0.02121800184249878	0.01441340520977974	0.018478350713849068	0.00544478464871645	0.0039385221898555756	0.02339622937142849	0.012684043496847153	0.015477865003049374	0.01707869954407215	0.018366334959864616	0.019933601841330528	0.017070448026061058	0.01842145249247551	0.025224028155207634	0.016365613788366318	0.020851053297519684	0.03600616753101349	0.06725284457206726	0.04012515768408775
0.019602637737989426	0.01613227091729641	0.019031787291169167	0.012569302693009377	0.010036383755505085	0.016254661604762077	0.024397555738687515	0.025320373475551605	0.021662583574652672	0.016848785802721977	0.02132563665509224	0.021488187834620476	0.023917457088828087	0.007343871984630823	0.005072521045804024	0.0270069669932127	0.01874387077987194	0.020002279430627823	0.019159071147441864	0.022623451426625252	0.021488875150680542	0.018812090158462524	0.01960093155503273	0.020850684493780136	0.0154720488935709	0.022254906594753265	0.03323819860816002	0.06842780113220215	0.03478961065411568
0.020698267966508865	0.011434882879257202	0.011351045221090317	0.007746632676571608	0.00573853962123394	0.009767287410795689	0.014030607417225838	0.012896507978439331	0.014320985414087772	0.010225086472928524	0.015596785582602024	0.014740279875695705	0.013280452229082584	0.004497513175010681	0.0033468178007751703	0.023037252947688103	0.02183709293603897	0.018194641917943954	0.01749936118721962	0.01928175613284111	0.0222999956458807	0.02028021216392517	0.03019610419869423	0.027603082358837128	0.01555116381496191	0.015393469482660294	0.019807644188404083	0.05716867372393608	0.044559936970472336
0.020571809262037277	0.012576167471706867	0.014622646383941174	0.007986653596162796	0.0054626851342618465	0.010484244674444199	0.017417343333363533	0.012536803260445595	0.015682954341173172	0.010602874681353569	0.024039102718234062	0.013510427437722683	0.016251644119620323	0.004956707824021578	0.003260983619838953	0.022997668012976646	0.018659038469195366	0.01648004911839962	0.01689654402434826	0.019159996882081032	0.01893266662955284	0.019550587981939316	0.03209406137466431	0.03005935624241829	0.015723833814263344	0.015436388552188873	0.02096572518348694	0.05230756103992462	0.05413489416241646
0.021266015246510506	0.010707498528063297	0.01121096033602953	0.006088740192353725	0.005227238405495882	0.008528106845915318	0.017433663830161095	0.009809309616684914	0.013129963539540768	0.008202280849218369	0.017961518839001656	0.010906697250902653	0.014004070311784744	0.0043612150475382805	0.002941929968073964	0.022707566618919373	0.01029448863118887	0.014254900626838207	0.015433404594659805	0.016922298818826675	0.015288419090211391	0.016612861305475235	0.019979946315288544	0.028614388778805733	0.016271868720650673	0.012768051587045193	0.01470557413995266	0.029451720416545868	0.07244427502155304
0.021467940881848335	0.021782973781228065	0.023041291162371635	0.01242068037390709	0.008505711331963539	0.017958691343665123	0.03023688681423664	0.024320900440216064	0.021789392456412315	0.014177490957081318	0.023267902433872223	0.02359430119395256	0.021035872399806976	0.007353931665420532	0.005586925894021988	0.02374865673482418	0.013293381780385971	0.018290052190423012	0.01828695274889469	0.02095668762922287	0.019972871989011765	0.019993389025330544	0.022069206461310387	0.023791875690221786	0.024548614397644997	0.02777709998190403	0.017635660246014595	0.022770509123802185	0.05090818181633949
0.02109193056821823	0.02329346165060997	0.031166180968284607	0.02185222879052162	0.017161741852760315	0.029202191159129143	0.03034733049571514	0.03251513093709946	0.03167416900396347	0.027334654703736305	0.026013122871518135	0.03299102559685707	0.029803991317749023	0.013419522903859615	0.008375219069421291	0.02210836671292782	0.02064310573041439	0.025990938767790794	0.022140391170978546	0.02978571318089962	0.022568354383111	0.02331034280359745	0.023915378376841545	0.019757434725761414	0.026985228061676025	0.02723623439669609	0.023473240435123444	0.01969996653497219	0.03231118619441986
0.02249571867287159	0.024177588522434235	0.025537507608532906	0.020181620493531227	0.011080537922680378	0.025754764676094055	0.03415951505303383	0.047315917909145355	0.024720706045627594	0.02356370911002159	0.02637692540884018	0.039786942303180695	0.03333492949604988	0.010923968628048897	0.006357390899211168	0.02171298675239086	0.01514956820756197	0.019784651696681976	0.018889769911766052	0.0212826170027256	0.020916912704706192	0.02009614370763302	0.01900903321802616	0.019446859136223793	0.021293124184012413	0.022229986265301704	0.016274267807602882	0.01674944907426834	0.02103634923696518
0.022492697462439537	0.021756647154688835	0.024764467030763626	0.02307458594441414	0.014635943807661533	0.026819312945008278	0.030613915994763374	0.03565911948680878	0.02767724171280861	0.029870104044675827	0.030943861231207848	0.04160291701555252	0.03662404790520668	0.012581612914800644	0.007054524961858988	0.022475484758615494	0.021687686443328857	0.026496760547161102	0.020577656105160713	0.02658804878592491	0.02396201156079769	0.02161453478038311	0.0201101191341877	0.020347896963357925	0.02316572330892086	0.019498886540532112	0.014469373971223831	0.01818508841097355	0.0174394603818655
0.02213161624968052	0.015236509963870049	0.01704390160739422	0.010663442313671112	0.006651771254837513	0.012568948790431023	0.02099558711051941	0.020983019843697548	0.025981787592172623	0.016414476558566093	0.020123356953263283	0.021266931667923927	0.021317586302757263	0.007619713433086872	0.004316962324082851	0.025680454447865486	0.017798684537410736	0.021555230021476746	0.020103920251131058	0.019820019602775574	0.024227852001786232	0.021405329927802086	0.02013673074543476	0.025888679549098015	0.013500120490789413	0.014773227274417877	0.020746467635035515	0.03143404796719551	0.023795051500201225
0.02229073829948902	0.012449425645172596	0.011458802036941051	0.006284254137426615	0.005751470569521189	0.008310339413583279	0.017458146438002586	0.012237157672643661	0.014297864399850368	0.00840852688997984	0.017808139324188232	0.012894665822386742	0.015839815139770508	0.004632188472896814	0.0031714225187897682	0.019939061254262924	0.010716435499489307	0.015136050060391426	0.01728706620633602	0.01711607538163662	0.01896086148917675	0.017190204933285713	0.01948370225727558	0.03163651004433632	0.01745283044874668	0.011629093438386917	0.012862477451562881	0.02092321403324604	0.04610748216509819
0.022764557972550392	0.013594383373856544	0.013375942595303059	0.0078038559295237064	0.006243376526981592	0.00968771893531084	0.01805388554930687	0.017054986208677292	0.015189029276371002	0.01075161062180996	0.019792381674051285	0.01643560640513897	0.017708702012896538	0.00541038578376174	0.003523054998368025	0.024183154106140137	0.014382909052073956	0.019097870215773582	0.019637392833828926	0.017708538100123405	0.027361562475562096	0.019490709528326988	0.020817087963223457	0.025420961901545525	0.014751535840332508	0.011150066740810871	0.015645062550902367	0.02528967894613743	0.024821119382977486
0.0229007788002491	0.012119407765567303	0.013154806569218636	0.009517382830381393	0.006804784294217825	0.011276165023446083	0.016450559720396996	0.01748715527355671	0.014322386123239994	0.014203271828591824	0.020144885405898094	0.021395927295088768	0.018125442788004875	0.0061025856994092464	0.003726821392774582	0.029462536796927452	0.0213211327791214	0.023406628519296646	0.021159503608942032	0.01778203807771206	0.03066192753612995	0.019790837541222572	0.020579036325216293	0.020727263763546944	0.012620607390999794	0.011212829500436783	0.018966490402817726	0.026791896671056747	0.015110575594007969
0.023236343637108803	0.01605145074427128	0.015592928044497967	0.009200269356369972	0.007361882366240025	0.012227221392095089	0.02497425116598606	0.025533191859722137	0.019433271139860153	0.013287059031426907	0.019601866602897644	0.020717129111289978	0.022085394710302353	0.0060444967821240425	0.004115480463951826	0.028282759711146355	0.014999845065176487	0.019024932757019997	0.019430993124842644	0.017499171197414398	0.03477240353822708	0.02325933612883091	0.021670052781701088	0.026399560272693634	0.016442228108644485	0.013869628310203552	0.015279300510883331	0.020534060895442963	0.014778885059058666
0.022722236812114716	0.014835468493402004	0.01657211221754551	0.007287255022674799	0.006101677194237709	0.013287162408232689	0.02194060944020748	0.019135532900691032	0.01791226491332054	0.010314327664673328	0.01891946606338024	0.01507258228957653	0.020806942135095596	0.005498330574482679	0.0033600416500121355	0.026116635650396347	0.012601743452250957	0.015205043368041515	0.017316550016403198	0.016381066292524338	0.024157866835594177	0.0198292788118124	0.020672529935836792	0.025601709261536598	0.012663725763559341	0.013798559084534645	0.028171345591545105	0.03575550392270088	0.018467143177986145
