0.024037370458245277	0.09260134398937225	0.0622696578502655	0.08730175346136093	0.07150167226791382	0.07595951855182648	0.06041090562939644	0.04951408877968788	0.04969833418726921	0.061785098165273666	0.0305453073233366	0.03743823245167732	0.04724813997745514	0.12738557159900665	0.146331787109375	0.055120181292295456	0.03689534217119217	0.022707154974341393	0.01972813718020916	0.023356173187494278	0.029016835615038872	0.027363384142518044	0.01242030318826437	0.021746845915913582	0.033648908138275146	0.042351577430963516	0.03331201151013374	0.07671540975570679	0.11801837384700775	0.05293863266706467	0.0231971126049757	0.08445010334253311	0.057010117918252945	0.1455617994070053	0.009676787070930004	0.0029441663064062595	0.0016146809794008732	0.058640316128730774	0.1150171235203743	0.0440046600997448	0.030183114111423492	0.14462381601333618	0.05411980673670769	0.0843174085021019	0.12708334624767303	0.008905651047825813	0.008284829556941986	0.0032623400911688805	0.021380092948675156	0.08627396821975708	0.08165642619132996	0.008352386765182018	0.02709258534014225	0.04869656264781952	0.15492230653762817	0.011843840591609478	0.00806023646146059	0.003914493136107922	0.025975361466407776	0.05639353394508362	0.06616605818271637	0.01222418062388897	0.03297999128699303	0.035267554223537445	0.1346413791179657	0.011884315870702267
0.025583790615200996	0.08878060430288315	0.057043034583330154	0.07429138571023941	0.05246661230921745	0.05314668267965317	0.046643372625112534	0.04418502002954483	0.03805851563811302	0.04156539961695671	0.03132278099656105	0.03984842076897621	0.0309559628367424	0.11996405571699142	0.1678219884634018	0.046021804213523865	0.032120879739522934	0.02552281692624092	0.02242567017674446	0.033723603934049606	0.029066674411296844	0.04289442300796509	0.02892201766371727	0.05932946875691414	0.05230148136615753	0.05230674892663956	0.04892946779727936	0.0662265494465828	0.10234857350587845	0.05493205413222313	0.03228607773780823	0.0667065978050232	0.04939490929245949	0.10377481579780579	0.008991206996142864	0.004967771004885435	0.0021672225557267666	0.04096608981490135	0.11331362277269363	0.04836052283644676	0.025142738595604897	0.10082241892814636	0.03858780860900879	0.04161784425377846	0.07167653739452362	0.010531761683523655	0.0066845593973994255	0.0029870946891605854	0.01049993559718132	0.06402658671140671	0.08670539408922195	0.00960291177034378	0.03052641451358795	0.0399075448513031	0.10727051645517349	0.011029927991330624	0.00545088667422533	0.004646779038012028	0.02572689950466156	0.07146274298429489	0.07952265441417694	0.03035644255578518	0.04136538505554199	0.038969364017248154	0.10919872671365738	0.015284763649106026
0.028914393857121468	0.08302890509366989	0.08407380431890488	0.13498182594776154	0.1191202700138092	0.15647895634174347	0.07558402419090271	0.0678263008594513	0.06352617591619492	0.08731892704963684	0.04198860749602318	0.08284252882003784	0.07388855516910553	0.1890033632516861	0.13542857766151428	0.04655412584543228	0.026817822828888893	0.015030451118946075	0.014906523749232292	0.015187525190412998	0.018425673246383667	0.014872195199131966	0.005663380492478609	0.005509671289473772	0.014868605881929398	0.007111151237040758	0.01488994900137186	0.06415432691574097	0.06821727752685547	0.03105086274445057	0.012249577790498734	0.06109156087040901	0.03308572620153427	0.11860313266515732	0.014218594878911972	0.002845086855813861	0.002313230885192752	0.05941355973482132	0.0636058822274208	0.02520895190536976	0.013315318152308464	0.1088029220700264	0.029229966923594475	0.0325634740293026	0.12592075765132904	0.015224974602460861	0.020081110298633575	0.0055382633581757545	0.02309960499405861	0.08367811888456345	0.038265712559223175	0.006009985692799091	0.019539136439561844	0.02657582424581051	0.14048810303211212	0.01831148937344551	0.013124142773449421	0.0048561240546405315	0.021515950560569763	0.043509699404239655	0.046666715294122696	0.010184097103774548	0.025476347655057907	0.02150025963783264	0.15528051555156708	0.016890879720449448
0.02695389837026596	0.047620490193367004	0.04765068367123604	0.05074810981750488	0.03881029784679413	0.05483368784189224	0.04821339622139931	0.046989791095256805	0.0475146509706974	0.048359647393226624	0.027798451483249664	0.04927077516913414	0.03862736374139786	0.035926517099142075	0.03339100256562233	0.03142358735203743	0.02507563680410385	0.017497031018137932	0.015154244378209114	0.0251405518501997	0.024950068444013596	0.021381231024861336	0.012426836416125298	0.017042774707078934	0.01712190918624401	0.01735798828303814	0.021570824086666107	0.044242776930332184	0.0660262256860733	0.04965392127633095	0.015064154751598835	0.056861571967601776	0.035320255905389786	0.07527720928192139	0.026832927018404007	0.007459808606654406	0.0033295638859272003	0.04194803535938263	0.06780882179737091	0.044555168598890305	0.03438250347971916	0.0848614051938057	0.047326020896434784	0.033849988132715225	0.1137055903673172	0.02895435504615307	0.02532999776303768	0.011031570844352245	0.022211402654647827	0.049472223967313766	0.05578198283910751	0.011058746837079525	0.021380849182605743	0.027461251243948936	0.0875667855143547	0.05403531715273857	0.03144487366080284	0.010157841257750988	0.021238498389720917	0.034696243703365326	0.0497589036822319	0.015259824693202972	0.027745459228754044	0.026490144431591034	0.12053003907203674	0.02726789377629757
0.02764590084552765	0.049463558942079544	0.046217821538448334	0.028129087761044502	0.020327389240264893	0.029584387317299843	0.050630372017621994	0.05296100676059723	0.045333132147789	0.027989646419882774	0.028602449223399162	0.03304444998502731	0.032495610415935516	0.016418274492025375	0.013773770071566105	0.035898178815841675	0.032360631972551346	0.025793513283133507	0.021368371322751045	0.03215455636382103	0.019832966849207878	0.026942644268274307	0.014420034363865852	0.012888984754681587	0.019490445032715797	0.019171273335814476	0.028386741876602173	0.03313112258911133	0.06468703597784042	0.08613353967666626	0.017355266958475113	0.05386688560247421	0.03526746854186058	0.04949043318629265	0.05380737781524658	0.010950793512165546	0.0034183140378445387	0.021422574296593666	0.06663113832473755	0.06382905691862106	0.027069615200161934	0.03804447129368782	0.03730440139770508	0.018038975074887276	0.06647913157939911	0.040227923542261124	0.015828963369131088	0.00987780187278986	0.013229817152023315	0.030020207166671753	0.04921223968267441	0.025346459820866585	0.021554116159677505	0.02574445679783821	0.022940747439861298	0.07482388615608215	0.03412055969238281	0.012686791829764843	0.014346209354698658	0.03856337070465088	0.04798761382699013	0.03730904683470726	0.02917305938899517	0.026420213282108307	0.04427850618958473	0.0721152275800705
0.02751702442765236	0.02730274200439453	0.02395818941295147	0.01492087822407484	0.010302923619747162	0.010599651373922825	0.03350880369544029	0.024571288377046585	0.024334657937288284	0.013201269321143627	0.020133113488554955	0.014419252052903175	0.01844892092049122	0.008110586553812027	0.006066508125513792	0.03242019563913345	0.046757087111473083	0.02599000371992588	0.02188384346663952	0.03246169909834862	0.025662126019597054	0.05559024214744568	0.020452480763196945	0.015956571325659752	0.03003085032105446	0.0329136997461319	0.025990759953856468	0.020399076864123344	0.024137461557984352	0.07858843356370926	0.04228862375020981	0.025080481544137	0.04078340902924538	0.02063860185444355	0.05498289689421654	0.021022414788603783	0.006905337795615196	0.01770387776196003	0.032121673226356506	0.12664148211479187	0.0653853490948677	0.018885165452957153	0.051123809069395065	0.02465083822607994	0.030489284545183182	0.07580258697271347	0.014868800528347492	0.0170669574290514	0.013075899332761765	0.022146571427583694	0.08195754140615463	0.07611404359340668	0.031832579523324966	0.03370024263858795	0.01197061687707901	0.04871629551053047	0.03480606898665428	0.020241696387529373	0.015853041782975197	0.029334422200918198	0.03001733310520649	0.10582321137189865	0.041881490498781204	0.03292826563119888	0.010919354856014252	0.0715286135673523
0.028482584282755852	0.023556169122457504	0.022111600264906883	0.014731893315911293	0.01131441444158554	0.01247476041316986	0.030035385861992836	0.02634272538125515	0.024252338334918022	0.016658257693052292	0.02610093727707863	0.017855748534202576	0.021026691421866417	0.008810523897409439	0.006630230695009232	0.02259375900030136	0.025796029716730118	0.02461875230073929	0.021589739248156548	0.03205379843711853	0.02353280410170555	0.028750870376825333	0.05696427449584007	0.03334081172943115	0.053653739392757416	0.049502354115247726	0.028303101658821106	0.01984579488635063	0.01920759491622448	0.023733900859951973	0.009368879720568657	0.02212323062121868	0.02122250199317932	0.009526426903903484	0.019707394763827324	0.020580943673849106	0.00826808251440525	0.011829485185444355	0.021457666531205177	0.04011291265487671	0.03464866429567337	0.013310995884239674	0.027422156184911728	0.01734508015215397	0.010155810043215752	0.05166063457727432	0.008472289890050888	0.013699043542146683	0.008681115694344044	0.0146362679079175	0.0204544086009264	0.018795203417539597	0.018855761736631393	0.027539540082216263	0.010562165640294552	0.027545195072889328	0.019559064880013466	0.022316647693514824	0.0175772774964571	0.020778175443410873	0.02089593932032585	0.025003263726830482	0.022171523422002792	0.028899362310767174	0.008544793352484703	0.03160785511136055
0.02826802432537079	0.022347597405314445	0.022168535739183426	0.011533930897712708	0.010155364871025085	0.01120215468108654	0.02976958639919758	0.023001600056886673	0.02416135184466839	0.014133662916719913	0.03099455125629902	0.014770030975341797	0.021678874269127846	0.011388343758881092	0.005872489884495735	0.0205898005515337	0.026715073734521866	0.033284176141023636	0.030159858986735344	0.040146876126527786	0.02718031220138073	0.03679369390010834	0.10803090035915375	0.0641711875796318	0.09173358231782913	0.07349877804517746	0.04056095331907272	0.02004118263721466	0.01987624168395996	0.024112649261951447	0.01223029289394617	0.021748894825577736	0.02170305885374546	0.009534685872495174	0.01474391482770443	0.02263653092086315	0.008657438680529594	0.01986219920217991	0.022419264540076256	0.026201477274298668	0.04106788709759712	0.006944867316633463	0.018383096903562546	0.021114608272910118	0.006435420364141464	0.02896767109632492	0.005568942055106163	0.010356653481721878	0.007763196248561144	0.014951298013329506	0.022632155567407608	0.014446362853050232	0.025004906579852104	0.03115767054259777	0.012314231134951115	0.019127482548356056	0.008590951561927795	0.026241229847073555	0.03068375587463379	0.02810053899884224	0.025172775611281395	0.03381642326712608	0.02356763370335102	0.041166532784700394	0.006538140121847391	0.025321418419480324
0.03290024399757385	0.015384573489427567	0.01708805002272129	0.008622395806014538	0.00928429327905178	0.008227845653891563	0.01841452531516552	0.013354657217860222	0.014547069557011127	0.00925770215690136	0.030028097331523895	0.011024624109268188	0.015060048550367355	0.0072507960721850395	0.004787057172507048	0.017081981524825096	0.022721512243151665	0.024896766990423203	0.031569235026836395	0.022867826744914055	0.01971522718667984	0.022464634850621223	0.1056169718503952	0.051748521625995636	0.031045738607645035	0.03317509964108467	0.027497179806232452	0.013775670900940895	0.010743711143732071	0.01183206494897604	0.012010438367724419	0.010556262917816639	0.010341282933950424	0.005768989212810993	0.011783475987613201	0.01769133470952511	0.020040366798639297	0.013715296052396297	0.0112366434186697	0.013143935240805149	0.02026316523551941	0.00435577193275094	0.009408900514245033	0.014565756544470787	0.005237591918557882	0.01556258276104927	0.004997416865080595	0.014459521509706974	0.008139355108141899	0.00957479514181614	0.010861366055905819	0.009332275949418545	0.02565677836537361	0.018174532800912857	0.007141816429793835	0.01863684691488743	0.005395603831857443	0.029815223067998886	0.02249479480087757	0.017409274354577065	0.014613153412938118	0.030078992247581482	0.018798472359776497	0.02634802646934986	0.00545384781435132	0.022416606545448303
0.028795134276151657	0.022059187293052673	0.025501122698187828	0.014123600907623768	0.013580153696238995	0.014407179318368435	0.04099400341510773	0.03186370059847832	0.02715308591723442	0.016049399971961975	0.033147942274808884	0.021457450464367867	0.025955209508538246	0.009608236141502857	0.007468939293175936	0.023546207696199417	0.02625383995473385	0.023805618286132812	0.025689270347356796	0.032963864505290985	0.022623887285590172	0.028700191527605057	0.05300964415073395	0.02922728843986988	0.04175621643662453	0.0382060669362545	0.02469692938029766	0.022985126823186874	0.024190349504351616	0.02331085130572319	0.010847799479961395	0.02728906273841858	0.028659561648964882	0.013670664280653	0.020177766680717468	0.04596661776304245	0.013913740403950214	0.02112003229558468	0.02394629456102848	0.031089769676327705	0.06670042872428894	0.00947304256260395	0.02718203514814377	0.02575431764125824	0.011232375167310238	0.04689750447869301	0.012290079146623611	0.018634898588061333	0.011697751469910145	0.017316119745373726	0.022887645289301872	0.01528626773506403	0.022832412272691727	0.040023114532232285	0.015008499845862389	0.031093981117010117	0.021173322573304176	0.03911802917718887	0.03181116282939911	0.02351933903992176	0.026769965887069702	0.02333855628967285	0.02274186536669731	0.03831743076443672	0.010464651510119438	0.03443581238389015
