0.013964466750621796	0.08491963893175125	0.05993407219648361	0.09225202351808548	0.10082370042800903	0.06563182175159454	0.03555449843406677	0.03408735245466232	0.03490234166383743	0.04580546170473099	0.02303183078765869	0.02130727283656597	0.022603509947657585	0.11979407072067261	0.11747723817825317	0.010639731772243977	0.024819599464535713	0.017042135819792747	0.013047384098172188	0.011925766244530678	0.013835709542036057	0.046949274837970734	0.0575748048722744	0.0033003143034875393	0.003426437731832266	0.0030608235392719507	0.0037093679420650005	0.004364714492112398	0.03446966037154198
0.01603659614920616	0.0427812784910202	0.03346293419599533	0.08317749947309494	0.0651482567191124	0.05385882034897804	0.022914327681064606	0.022128228098154068	0.020844483748078346	0.033036813139915466	0.018502097576856613	0.01973043568432331	0.01710609160363674	0.1366676390171051	0.16661541163921356	0.0115254707634449	0.02108018472790718	0.016594236716628075	0.010570315644145012	0.009663579054176807	0.010296679101884365	0.03721972927451134	0.035798318684101105	0.002056393539533019	0.0022218816448003054	0.002134635578840971	0.002625148743391037	0.004254032392054796	0.0211008470505476
0.016139976680278778	0.034543950110673904	0.03665203973650932	0.06346223503351212	0.05995988845825195	0.06488639116287231	0.028819726780056953	0.034795548766851425	0.02912048064172268	0.045940205454826355	0.028179503977298737	0.03608877211809158	0.03417574614286423	0.10892755538225174	0.12314901500940323	0.01471648644655943	0.02654040791094303	0.022524815052747726	0.016970233991742134	0.013361550867557526	0.013446366414427757	0.03208253160119057	0.033318910747766495	0.00416045356541872	0.003801100654527545	0.0031763126607984304	0.004022729117423296	0.0050840009935200214	0.021878253668546677
0.015691716223955154	0.034547172486782074	0.040580689907073975	0.05087915435433388	0.05013216286897659	0.05844629928469658	0.03356204181909561	0.03910541161894798	0.030572056770324707	0.040529150515794754	0.02510802447795868	0.03831612318754196	0.032475318759679794	0.06916666775941849	0.07896342128515244	0.014366301707923412	0.024432947859168053	0.01827869564294815	0.01554771140217781	0.013994335196912289	0.015452084131538868	0.03336058929562569	0.04591553285717964	0.011316237971186638	0.009418024681508541	0.007875864394009113	0.00991752464324236	0.00926070287823677	0.028195103630423546
0.015458961948752403	0.044727057218551636	0.05057568475604057	0.03412315249443054	0.024560080841183662	0.03957649692893028	0.045741692185401917	0.05138697102665901	0.04062473773956299	0.035118814557790756	0.02466248907148838	0.03475254774093628	0.038729988038539886	0.025595087558031082	0.016327759250998497	0.02055017091333866	0.018421432003378868	0.01781405694782734	0.01977226883172989	0.01766986772418022	0.01654621586203575	0.021907996386289597	0.06143166124820709	0.02219970151782036	0.01708918809890747	0.01463092677295208	0.016657302156090736	0.01613067276775837	0.032294902950525284
0.016720620915293694	0.08641671389341354	0.08216232806444168	0.02749510481953621	0.016095202416181564	0.03144814446568489	0.04931706190109253	0.04265536740422249	0.050559043884277344	0.026004591956734657	0.018624134361743927	0.03171173483133316	0.02874746359884739	0.01327782217413187	0.009242169559001923	0.019692083820700645	0.012259500101208687	0.012818338349461555	0.015242498368024826	0.01623440347611904	0.014412754215300083	0.023482346907258034	0.12020394951105118	0.014189697802066803	0.01371380127966404	0.011726788245141506	0.012217643670737743	0.010923000983893871	0.032066598534584045
0.016682663932442665	0.05514762923121452	0.060983117669820786	0.025448855012655258	0.014756675809621811	0.030010974034667015	0.050429169088602066	0.04779532924294472	0.03956328332424164	0.02422216907143593	0.01865784078836441	0.03095945529639721	0.02711757831275463	0.013345098122954369	0.008787167258560658	0.020203666761517525	0.01099787000566721	0.01270189881324768	0.013899304904043674	0.015655793249607086	0.013774988241493702	0.024334508925676346	0.08353907614946365	0.015163032338023186	0.017725680023431778	0.015622174367308617	0.015644000843167305	0.014108876697719097	0.03674888238310814
0.017356134951114655	0.028508733958005905	0.03638013079762459	0.026901889592409134	0.016642862930893898	0.03130115196108818	0.03322575241327286	0.04345749318599701	0.032662734389305115	0.031136849895119667	0.02675224095582962	0.034239303320646286	0.03681841120123863	0.015063831582665443	0.008286112919449806	0.01636977680027485	0.014091779477894306	0.015616594813764095	0.01880629174411297	0.019812164828181267	0.016982151195406914	0.024510741233825684	0.030750799924135208	0.018508050590753555	0.015551092103123665	0.014615016989409924	0.018222957849502563	0.01777171902358532	0.024210475385189056
0.01631043292582035	0.017290152609348297	0.01930767297744751	0.012669683434069157	0.00921250693500042	0.014189999550580978	0.019088776782155037	0.020562492311000824	0.018389806151390076	0.016052553430199623	0.021686702966690063	0.017924396321177483	0.020844222977757454	0.007590118795633316	0.005086332559585571	0.020661260932683945	0.013804938644170761	0.0158877894282341	0.019011465832591057	0.019084816798567772	0.01667586900293827	0.017043959349393845	0.02020798623561859	0.035129860043525696	0.028468206524848938	0.02363654039800167	0.03185099735856056	0.029784424230456352	0.022478317841887474
0.016192257404327393	0.018513856455683708	0.01872965320944786	0.010983443818986416	0.008436053991317749	0.012555424124002457	0.024288184940814972	0.02169761247932911	0.020368218421936035	0.015823211520910263	0.02230735309422016	0.015496053732931614	0.023277606815099716	0.007515306584537029	0.004742712248116732	0.023661168292164803	0.013938797637820244	0.01760163903236389	0.020463617518544197	0.017906760796904564	0.01849827729165554	0.01398429274559021	0.018462080508470535	0.046047210693359375	0.03144511580467224	0.024180889129638672	0.031776998192071915	0.02755897492170334	0.018356604501605034
