0.0231584832072258	0.08519944548606873	0.05818242207169533	0.08366703242063522	0.07423107326030731	0.06245974451303482	0.04732038080692291	0.038898129016160965	0.03149689733982086	0.04708104208111763	0.02143005095422268	0.0220323633402586	0.027788041159510612	0.10213553160429001	0.12318696081638336	0.048131052404642105	0.030038224533200264	0.021870309486985207	0.027944497764110565	0.024716665968298912	0.026818636804819107	0.019620681181550026	0.023228254169225693	0.025060120970010757	0.023019419983029366	0.01980944536626339	0.03334901109337807	0.05443470552563667	0.07196119427680969	0.03634723275899887	0.0452599972486496	0.06767191737890244	0.06479035317897797	0.16435769200325012	0.03314538300037384	0.0065866494551301	0.003198453690856695	0.011668909341096878	0.004415401257574558	0.002913370495662093	0.05670624598860741	0.09147947281599045	0.05944843962788582	0.026838870719075203	0.04464271664619446	0.028956199064850807	0.3170952796936035	0.055736128240823746	0.004376077558845282	0.009055103175342083	0.0015579595929011703
0.024890152737498283	0.07933418452739716	0.06098046526312828	0.10338260233402252	0.08044667541980743	0.054165951907634735	0.037502873688936234	0.03599221259355545	0.02924216352403164	0.04219182953238487	0.024448620155453682	0.018717531114816666	0.021924281492829323	0.09543174505233765	0.14320999383926392	0.039109498262405396	0.030746368691325188	0.02879599668085575	0.04247327521443367	0.046204302459955215	0.043743669986724854	0.04082019627094269	0.04651278257369995	0.040274761617183685	0.035207297652959824	0.03954227641224861	0.052134521305561066	0.04956131801009178	0.058318495750427246	0.03483565151691437	0.05271079018712044	0.05303662642836571	0.055863525718450546	0.1382744014263153	0.02887069061398506	0.006337841507047415	0.0048574646934866905	0.010623749345541	0.004224013537168503	0.003979208413511515	0.044750433415174484	0.09550908952951431	0.046437665820121765	0.045410510152578354	0.06056973710656166	0.034789688885211945	0.09604787826538086	0.03693568706512451	0.0030268195550888777	0.006740068085491657	0.0014979462139308453
0.02769184298813343	0.05178731679916382	0.06367138028144836	0.09015700221061707	0.09197387099266052	0.08977953344583511	0.045004088431596756	0.047637589275836945	0.03704007342457771	0.05586841702461243	0.026234958320856094	0.043840132653713226	0.04622542858123779	0.11474807560443878	0.07802996039390564	0.036502670496702194	0.01801067218184471	0.006390351336449385	0.017609460279345512	0.015337076038122177	0.020673342049121857	0.011179597117006779	0.011292275041341782	0.016338586807250977	0.016778137534856796	0.010563606396317482	0.021880539134144783	0.045688334852457047	0.044526003301143646	0.03380662202835083	0.028413163498044014	0.0514974445104599	0.03428410366177559	0.11337128281593323	0.093228280544281	0.015834566205739975	0.006810414604842663	0.02773401327431202	0.010255901142954826	0.005063029937446117	0.053257640451192856	0.029073363170027733	0.04758282005786896	0.016111399978399277	0.02656850405037403	0.012440401129424572	0.06345487385988235	0.06906657665967941	0.007841176353394985	0.01601181924343109	0.0018044784665107727
0.026263656094670296	0.024681834504008293	0.028397688642144203	0.029575996100902557	0.025587297976017	0.02783636748790741	0.02819141000509262	0.028502678498625755	0.02529464289546013	0.027425076812505722	0.016343088820576668	0.02008046768605709	0.024940771982073784	0.018839817494153976	0.022919753566384315	0.029045358300209045	0.01793225295841694	0.0093705328181386	0.017902182415127754	0.019799234345555305	0.02168642170727253	0.013745788484811783	0.01666150987148285	0.01910831220448017	0.014666326344013214	0.01389633771032095	0.02412254922091961	0.02912168763577938	0.03237063065171242	0.0487392283976078	0.0323115736246109	0.03495773673057556	0.03678582236170769	0.07510774582624435	0.10863147675991058	0.025859253481030464	0.011568238958716393	0.033548224717378616	0.014572436921298504	0.008595041930675507	0.03133797645568848	0.03557731211185455	0.029591741040349007	0.04135667532682419	0.033205535262823105	0.02046237327158451	0.03650296851992607	0.10122789442539215	0.016584167256951332	0.02010391280055046	0.005659532267600298
0.02734222449362278	0.025586476549506187	0.027231955900788307	0.01911860890686512	0.01719706319272518	0.02166612073779106	0.0357963852584362	0.030390938743948936	0.02799754962325096	0.020058220252394676	0.023391421884298325	0.020895641297101974	0.026403218507766724	0.013031375594437122	0.010487386956810951	0.0410674624145031	0.03042414039373398	0.009075632318854332	0.023106293752789497	0.023412024602293968	0.025331171229481697	0.018519554287195206	0.019309069961309433	0.02338271588087082	0.017930103465914726	0.017770733684301376	0.03541036322712898	0.029526136815547943	0.032017529010772705	0.06688249111175537	0.03270319849252701	0.03133152425289154	0.0272638201713562	0.047651585191488266	0.10255061089992523	0.024312252178788185	0.0156435277312994	0.0267325472086668	0.01381375826895237	0.01214264053851366	0.014800618402659893	0.019900674000382423	0.02622273564338684	0.04926903918385506	0.02444261498749256	0.021647926419973373	0.01552047673612833	0.06614292412996292	0.012446984648704529	0.013891391456127167	0.005738238804042339
0.027267182245850563	0.019136670976877213	0.01741976849734783	0.010671342723071575	0.009898309595882893	0.010203935205936432	0.024167029187083244	0.015308262780308723	0.017092963680624962	0.010064087808132172	0.01606103591620922	0.009665769524872303	0.016430014744400978	0.007644270546734333	0.005560225807130337	0.04150809347629547	0.0436374768614769	0.011967306956648827	0.028570078313350677	0.031081754714250565	0.044675733894109726	0.04740500450134277	0.03539687395095825	0.046844497323036194	0.044005103409290314	0.045181866735219955	0.049216557294130325	0.024781374260783195	0.021895185112953186	0.08240737020969391	0.05840175226330757	0.014530939981341362	0.028568299487233162	0.016184428706765175	0.07716821879148483	0.030836351215839386	0.01574316807091236	0.020717928186058998	0.014539658091962337	0.015364131890237331	0.011602549813687801	0.016339406371116638	0.02261032722890377	0.09071807563304901	0.018298381939530373	0.021591659635305405	0.010028615593910217	0.058829862624406815	0.012600138783454895	0.007181823719292879	0.0064286040142178535
0.028212785720825195	0.016450578346848488	0.017323914915323257	0.011910170316696167	0.011046030558645725	0.0130743607878685	0.02097434364259243	0.019285302609205246	0.018744122236967087	0.0133034847676754	0.01751631125807762	0.014103589579463005	0.021515976637601852	0.009310811758041382	0.0055351960472762585	0.03447079658508301	0.03638492152094841	0.00997359212487936	0.023766102269291878	0.01977698691189289	0.02951795421540737	0.02120949700474739	0.030536150559782982	0.027180293574929237	0.01805027574300766	0.027291616424918175	0.02769971638917923	0.02083621919155121	0.01704132743179798	0.03895175829529762	0.0557902567088604	0.016904935240745544	0.021020250394940376	0.010446570813655853	0.07079970091581345	0.02940325438976288	0.022737916558980942	0.023902343586087227	0.013441028073430061	0.018998052924871445	0.009739960543811321	0.014227391220629215	0.01885870471596718	0.09630624949932098	0.0201343335211277	0.01626407913863659	0.009334671311080456	0.06228373944759369	0.017557263374328613	0.00927627645432949	0.006625087931752205
0.029854703694581985	0.010225445032119751	0.012689169496297836	0.007850305177271366	0.008910978212952614	0.008970406837761402	0.011667666956782341	0.010895084589719772	0.01211451180279255	0.009172135964035988	0.015694966539740562	0.01109980046749115	0.014896153472363949	0.007639254909008741	0.0038991174660623074	0.02418207749724388	0.026796435937285423	0.013111078180372715	0.018282251432538033	0.015705743804574013	0.027386562898755074	0.017902791500091553	0.02651059627532959	0.02789066731929779	0.02175264060497284	0.0298061054199934	0.025360798463225365	0.018190156668424606	0.011023830622434616	0.017577610909938812	0.023902036249637604	0.008217677474021912	0.015216357074677944	0.009964799508452415	0.037031929939985275	0.047993384301662445	0.04591425135731697	0.0286469254642725	0.016447721049189568	0.0314931757748127	0.009511965326964855	0.006649758666753769	0.01437328476458788	0.059037838131189346	0.02089761570096016	0.02006702683866024	0.006312655750662088	0.06427466124296188	0.04757373034954071	0.012260536663234234	0.01758013665676117
0.02688947692513466	0.016118545085191727	0.019982410594820976	0.016408510506153107	0.01781362295150757	0.018669480457901955	0.02060878276824951	0.02238171175122261	0.021102920174598694	0.019549088552594185	0.018219444900751114	0.02192329615354538	0.030233215540647507	0.013353647664189339	0.007302527315914631	0.023455750197172165	0.016535447910428047	0.009912676177918911	0.01662623882293701	0.01808222569525242	0.024191977456212044	0.016246777027845383	0.02085176482796669	0.023045776411890984	0.01616426557302475	0.018699301406741142	0.02324799820780754	0.02128640003502369	0.01731819473206997	0.024745646864175797	0.022301824763417244	0.016383178532123566	0.0261025819927454	0.018541689962148666	0.047350067645311356	0.07853004336357117	0.042008351534605026	0.03402652591466904	0.026972990483045578	0.02982308343052864	0.016248192638158798	0.019529523327946663	0.018091674894094467	0.02690441533923149	0.035600051283836365	0.034469857811927795	0.014020661823451519	0.0786033645272255	0.05121112987399101	0.0268744807690382	0.02996004931628704
0.02839992567896843	0.015782535076141357	0.015721207484602928	0.01219544280320406	0.01123766414821148	0.012391235679388046	0.016404014080762863	0.016922473907470703	0.01577758602797985	0.013532787561416626	0.014751789160072803	0.013995330780744553	0.018317844718694687	0.008834299631416798	0.005368535872548819	0.02823019213974476	0.020092811435461044	0.01322860736399889	0.017680279910564423	0.01965860091149807	0.023762693628668785	0.015952033922076225	0.01998845860362053	0.02459789253771305	0.017555810511112213	0.02242506481707096	0.023276710882782936	0.018153714016079903	0.013554416596889496	0.023362958803772926	0.01894276961684227	0.012209120206534863	0.023968540132045746	0.009660703130066395	0.022982841357588768	0.11627233773469925	0.045396119356155396	0.021950680762529373	0.03238154947757721	0.03000291995704174	0.011035929434001446	0.009941499680280685	0.015217556618154049	0.022088872268795967	0.022998493164777756	0.03242895007133484	0.009177974425256252	0.045484669506549835	0.08155019581317902	0.013937830924987793	0.0279283057898283
