0.013135231100022793	0.07799551635980606	0.0541762113571167	0.06212543696165085	0.07858972251415253	0.05326182022690773	0.03080921061336994	0.02695397101342678	0.01976967230439186	0.026864532381296158	0.01889847032725811	0.011494054459035397	0.01290601771324873	0.08611509948968887	0.09496023505926132	0.008013110607862473	0.016573835164308548	0.037796858698129654	0.06077061593532562	0.013864842243492603	0.0065721264109015465	0.005430166609585285	0.011201884597539902	0.00665170606225729	0.007710255216807127	0.004315060097724199	0.004992850124835968	0.006365160923451185	0.02116619423031807
0.015042549930512905	0.03818408027291298	0.031396783888339996	0.053710922598838806	0.04946761205792427	0.037846244871616364	0.019767675548791885	0.01743001863360405	0.014588803052902222	0.01907838135957718	0.013583218678832054	0.011017938144505024	0.009703699499368668	0.09670905023813248	0.13465093076229095	0.00802303571254015	0.013332810252904892	0.02736971527338028	0.03773823007941246	0.008808638900518417	0.004383060149848461	0.0037904707714915276	0.006697273813188076	0.004449193365871906	0.00524872075766325	0.0032584855798631907	0.0039330730214715	0.005176390055567026	0.01336688082665205
0.0150425024330616	0.03300151601433754	0.03614791855216026	0.0457601398229599	0.04761827737092972	0.05013367533683777	0.02654990553855896	0.029844610020518303	0.022175870835781097	0.030417652800679207	0.02120044454932213	0.021115558221936226	0.022339461371302605	0.07994059473276138	0.09664511680603027	0.010556738823652267	0.018372120335698128	0.024626437574625015	0.03339071571826935	0.011638322845101357	0.007330557331442833	0.007179668173193932	0.011138602159917355	0.0063490658067166805	0.006577675696462393	0.0038435664027929306	0.004857019521296024	0.006641313899308443	0.013392200693488121
0.01448069792240858	0.03170503303408623	0.03396283835172653	0.03308841586112976	0.03964047133922577	0.04710245504975319	0.03196154162287712	0.03271929919719696	0.02415420673787594	0.025295674800872803	0.020675672218203545	0.02483757585287094	0.02191436104476452	0.05101343244314194	0.0667075514793396	0.012633828446269035	0.01776537112891674	0.030395904555916786	0.04254487156867981	0.02216308005154133	0.015955263748764992	0.014282876625657082	0.018938368186354637	0.011319189332425594	0.01208459958434105	0.013298978097736835	0.011975430883467197	0.0123056685552001	0.017697172239422798
0.015381252393126488	0.021426459774374962	0.022237664088606834	0.014376744627952576	0.017152760177850723	0.01917126588523388	0.026521071791648865	0.02171490527689457	0.018854161724448204	0.01652160845696926	0.017079783603549004	0.013530529104173183	0.017040034756064415	0.012899501249194145	0.013009805232286453	0.016819117590785027	0.018999885767698288	0.018964704126119614	0.023315304890275	0.02055274322628975	0.018808895722031593	0.015681473538279533	0.02159734070301056	0.014533107168972492	0.013219988904893398	0.03222694993019104	0.014829871244728565	0.013521977700293064	0.015049186535179615
0.014665365219116211	0.016192186623811722	0.013774590566754341	0.006364897824823856	0.006824258249253035	0.008328326977789402	0.02266174927353859	0.015784787014126778	0.012865624390542507	0.005901746917515993	0.014999771490693092	0.008855811320245266	0.012441219761967659	0.004632732830941677	0.004675670526921749	0.03032735176384449	0.01668206974864006	0.015795890241861343	0.01893959380686283	0.03994513303041458	0.034366775304079056	0.028746578842401505	0.031192343682050705	0.026014937087893486	0.028365083038806915	0.06575550884008408	0.04839698597788811	0.024114107713103294	0.013373123481869698
0.01485435850918293	0.021376999095082283	0.018441488966345787	0.013364749029278755	0.01511778961867094	0.017100628465414047	0.02671586535871029	0.023033594712615013	0.018122687935829163	0.015077459625899792	0.018947524949908257	0.016214635223150253	0.018837179988622665	0.009326823987066746	0.007898826152086258	0.027228552848100662	0.022391565144062042	0.017767805606126785	0.023306243121623993	0.03157772868871689	0.02630969136953354	0.023703033104538918	0.02301829680800438	0.019897714257240295	0.019334889948368073	0.05090666934847832	0.04578316956758499	0.020805418491363525	0.014778629876673222
0.014939225278794765	0.01575940102338791	0.011782217770814896	0.006123214494436979	0.006721244193613529	0.008865954354405403	0.024307938292622566	0.013920092955231667	0.012252546846866608	0.007163490634411573	0.018227742984890938	0.008520375937223434	0.015325172804296017	0.004846614319831133	0.00424211286008358	0.03053799457848072	0.021064357832074165	0.012851743027567863	0.017346277832984924	0.0332857146859169	0.03649388253688812	0.03002350963652134	0.03329614922404289	0.03272659704089165	0.03699292242527008	0.07322081923484802	0.06701675802469254	0.02142721228301525	0.01336202397942543
0.015678420662879944	0.015308255329728127	0.013839613646268845	0.00716638145968318	0.0070879473350942135	0.00958107877522707	0.020975327119231224	0.015904773026704788	0.013780355453491211	0.006546155083924532	0.01668219268321991	0.010441887192428112	0.01321386732161045	0.0051841880194842815	0.005241641774773598	0.021081993356347084	0.015320607461035252	0.01573793590068817	0.020914001390337944	0.04495760053396225	0.04972214251756668	0.03146786615252495	0.03365866839885712	0.0332094207406044	0.032881349325180054	0.04409823194146156	0.04523851349949837	0.026877183467149734	0.016672872006893158
0.015573439188301563	0.021993016824126244	0.024856330826878548	0.01469229906797409	0.01516349520534277	0.021909618750214577	0.026857350021600723	0.027539087459445	0.022638510912656784	0.015174208208918571	0.021091129630804062	0.020688090473413467	0.020603831857442856	0.012111957184970379	0.009066824801266193	0.02246258407831192	0.02146439254283905	0.0194076094776392	0.02382275089621544	0.03377719596028328	0.03396766632795334	0.031965695321559906	0.03221755474805832	0.022077105939388275	0.025142522528767586	0.02085145004093647	0.022671319544315338	0.025129156187176704	0.017544550821185112
0.015475673601031303	0.019918642938137054	0.020818384364247322	0.01321188174188137	0.01092971209436655	0.016243506222963333	0.02287498116493225	0.024856524541974068	0.018720917403697968	0.011550524272024632	0.019572529941797256	0.017270054668188095	0.01821228116750717	0.008514348417520523	0.007002303842455149	0.024103552103042603	0.018372993916273117	0.017461389303207397	0.020043589174747467	0.03093733824789524	0.030790558084845543	0.035829972475767136	0.03027689829468727	0.022593731060624123	0.029171191155910492	0.02358325570821762	0.028375526890158653	0.0321408212184906	0.019520999863743782
0.01585317961871624	0.00985927414149046	0.0112203573808074	0.005981876514852047	0.004718969110399485	0.00597696378827095	0.011872339993715286	0.00888720154762268	0.011773886159062386	0.005503652151674032	0.011694280430674553	0.006835760548710823	0.00865290965884924	0.00392330065369606	0.0037060724571347237	0.027460167184472084	0.012705047614872456	0.012602698989212513	0.009605216793715954	0.023903610184788704	0.023192696273326874	0.023452168330550194	0.022811463102698326	0.022204667329788208	0.06199820712208748	0.0339050367474556	0.028771337121725082	0.052730049937963486	0.027632493525743484
0.016410041600465775	0.014828256331384182	0.015362044796347618	0.009023414924740791	0.006938172038644552	0.009976476430892944	0.021794063970446587	0.018559997901320457	0.016510089859366417	0.008506895042955875	0.017911002039909363	0.011901846155524254	0.015164544805884361	0.006035038735717535	0.005276823416352272	0.028539134189486504	0.014881403185427189	0.016556307673454285	0.014035296626389027	0.029192740097641945	0.027464646846055984	0.02448325790464878	0.026915285736322403	0.02345860004425049	0.03480130434036255	0.030185595154762268	0.02549438737332821	0.02391079068183899	0.013732130639255047
0.017037944868206978	0.014739450998604298	0.016748813912272453	0.01005889568477869	0.006224455311894417	0.009274196811020374	0.022225895896553993	0.018850846216082573	0.017765549942851067	0.008541068062186241	0.014207011088728905	0.012455121614038944	0.015192410908639431	0.005210874602198601	0.004582815803587437	0.024009209126234055	0.013337012380361557	0.01499343290925026	0.014112318865954876	0.026072153821587563	0.02303699217736721	0.020525773987174034	0.0206796545535326	0.017761055380105972	0.03407388553023338	0.022781360894441605	0.019112030044198036	0.01959940418601036	0.012207649648189545
0.016586534678936005	0.010518383234739304	0.010938688181340694	0.007270997390151024	0.005012894049286842	0.007011815905570984	0.014741268008947372	0.012842891737818718	0.012898446060717106	0.007436875719577074	0.014116773381829262	0.009183499962091446	0.01274275965988636	0.004748244304209948	0.0037290893960744143	0.02689272351562977	0.01366703025996685	0.012669412419199944	0.010790767148137093	0.02436213754117489	0.023480940610170364	0.024514511227607727	0.025000765919685364	0.026445457711815834	0.050656016916036606	0.02219342067837715	0.021857673302292824	0.03354140371084213	0.027864893898367882
0.017380623146891594	0.010355011560022831	0.010862729512155056	0.006905056070536375	0.005078640300780535	0.007257742341607809	0.015894606709480286	0.013217272236943245	0.013395862653851509	0.006790692452341318	0.01490559708327055	0.008585292845964432	0.012820839881896973	0.004880312830209732	0.0038115300703793764	0.025682806968688965	0.011652114801108837	0.01270605344325304	0.010900008492171764	0.029732637107372284	0.029358690604567528	0.024361591786146164	0.022535933181643486	0.02166157402098179	0.030524853616952896	0.029374053701758385	0.02591923251748085	0.016476532444357872	0.009417795576155186
