0.01292306650429964	0.03751331567764282	0.02635187841951847	0.050021905452013016	0.04487980529665947	0.03339459374547005	0.021640103310346603	0.02109351009130478	0.019657690078020096	0.029887573793530464	0.01586720161139965	0.014813963323831558	0.013208068907260895	0.06254908442497253	0.08719939738512039	0.01111289206892252	0.02653762698173523	0.018588585779070854	0.018655534833669662	0.016032740473747253	0.01346535887569189	0.017050474882125854	0.017794782295823097	0.011430935002863407	0.03732016310095787	0.04855457320809364	0.003912885673344135	0.002621852792799473	0.01618453860282898	0.0071825007908046246	0.022217100486159325	0.13432174921035767	0.014560360461473465	0.010073138400912285	0.007095373701304197	0.01570679433643818	0.0069544436410069466	0.00497564859688282	0.010284367948770523	0.002374466508626938	0.006474622990936041	0.0026328570675104856	0.020264260470867157	0.010752146132290363	0.0053106509149074554	0.045746177434921265	0.03396367281675339	0.027647800743579865	0.03963537514209747	0.0051989867351949215	0.0339638777077198	0.12186679989099503	0.003646510886028409
0.013502856716513634	0.02513009123504162	0.021866800263524055	0.03964738920331001	0.028983619064092636	0.02575562335550785	0.014380375854671001	0.017294948920607567	0.016500065103173256	0.023189617320895195	0.012859586626291275	0.015106357634067535	0.01151870097965002	0.03553537279367447	0.062017008662223816	0.00840943306684494	0.02651023119688034	0.033869609236717224	0.026503385975956917	0.03142490237951279	0.020962165668606758	0.027915535494685173	0.029135406017303467	0.014952757395803928	0.027574174106121063	0.030991725623607635	0.004307443741708994	0.0033588712103664875	0.015361103229224682	0.009723729453980923	0.020982922986149788	0.09792952984571457	0.014639785513281822	0.011139106005430222	0.006675309501588345	0.01094986591488123	0.009368226863443851	0.008786410093307495	0.013735063374042511	0.003084612777456641	0.00849008746445179	0.0043327114544808865	0.022245582193136215	0.015192857943475246	0.007145645562559366	0.031162800267338753	0.02509254589676857	0.021835822612047195	0.02870391681790352	0.006388498470187187	0.027796685695648193	0.10710901021957397	0.005170930176973343
0.015004212036728859	0.03089691512286663	0.03563573583960533	0.06938176602125168	0.07293818891048431	0.06767761707305908	0.029461663216352463	0.032680585980415344	0.029702043160796165	0.044638000428676605	0.018409719690680504	0.029170850291848183	0.023315800353884697	0.10012105852365494	0.07662856578826904	0.010267817415297031	0.015368016436696053	0.010829726234078407	0.012420137412846088	0.009372564032673836	0.007997353561222553	0.009424208663403988	0.00839115772396326	0.006822889670729637	0.02904912829399109	0.03477213531732559	0.0025244182907044888	0.0022062226198613644	0.01245243288576603	0.0033177153673022985	0.010536575689911842	0.08919219672679901	0.025115055963397026	0.022400619462132454	0.018615785986185074	0.037154149264097214	0.011274199932813644	0.0064800507389009	0.017343765124678612	0.001834316411986947	0.00909179262816906	0.00388538115657866	0.034894004464149475	0.008953513577580452	0.005833460949361324	0.04533882066607475	0.027889635413885117	0.022532697767019272	0.031194506213068962	0.0036505707539618015	0.0163023192435503	0.11062637716531754	0.0024236771278083324
0.014164024963974953	0.017873290926218033	0.017572972923517227	0.021613769233226776	0.02114049158990383	0.020709894597530365	0.01584140956401825	0.017867589369416237	0.015712380409240723	0.017594898119568825	0.011398844420909882	0.014919494278728962	0.011168595403432846	0.012760994955897331	0.019982486963272095	0.008819246664643288	0.012425164692103863	0.009514650329947472	0.010976525023579597	0.010177861899137497	0.007560166530311108	0.009266887791454792	0.008984065614640713	0.0070217144675552845	0.017685124650597572	0.027567928656935692	0.006614667363464832	0.005034681875258684	0.012578185647726059	0.008413408882915974	0.010229924693703651	0.028355194255709648	0.033522628247737885	0.03511062636971474	0.014000390656292439	0.02762521244585514	0.015040348283946514	0.010946426540613174	0.01763315685093403	0.00530964694917202	0.014100701548159122	0.0050356583669781685	0.024866152554750443	0.017717191949486732	0.008996118791401386	0.025256125256419182	0.016785068437457085	0.02423255890607834	0.024083996191620827	0.005588654428720474	0.014756551012396812	0.05647474527359009	0.005999504588544369
0.014841998927295208	0.01683545485138893	0.015239473432302475	0.013346322812139988	0.012760878540575504	0.01403818279504776	0.013620252721011639	0.016822637990117073	0.01550444308668375	0.013692337088286877	0.010756898671388626	0.01638885959982872	0.012745127081871033	0.009997119195759296	0.00991762988269329	0.007077609654515982	0.0077581703662872314	0.007379970047622919	0.009470440447330475	0.008349469862878323	0.006735214032232761	0.008859855122864246	0.008119827136397362	0.0069427695125341415	0.017027761787176132	0.02580169402062893	0.003730261931195855	0.004804514814168215	0.010151926428079605	0.004332442302256823	0.005228852387517691	0.011339962482452393	0.013331920839846134	0.012924219481647015	0.0052151852287352085	0.010821112431585789	0.01157592236995697	0.010255689732730389	0.009744944050908089	0.003347833175212145	0.008543720468878746	0.005444645881652832	0.008746815845370293	0.010376079007983208	0.008557576686143875	0.008518850430846214	0.012608055025339127	0.024630367755889893	0.01638093963265419	0.006091120652854443	0.008965712040662766	0.017269516363739967	0.00463687302544713
0.015568707138299942	0.015565917827188969	0.01483131479471922	0.01374256331473589	0.012885279953479767	0.02065359242260456	0.014552504755556583	0.019142521545290947	0.018144289031624794	0.01639350689947605	0.010679957456886768	0.025102876126766205	0.01617869734764099	0.011129855178296566	0.008096246980130672	0.0069515821523964405	0.007382165174931288	0.006546235177665949	0.00842867512255907	0.007524040527641773	0.006446290761232376	0.0077561186626553535	0.006866178009659052	0.006163553800433874	0.016087856143712997	0.020316271111369133	0.004493825603276491	0.006244721356779337	0.010613732039928436	0.004795686807483435	0.005253460258245468	0.012022051960229874	0.014540063217282295	0.016749462112784386	0.006622668355703354	0.011363966390490532	0.010996723547577858	0.01442352682352066	0.010641476139426231	0.00410733325406909	0.0077660284005105495	0.005278495140373707	0.009177501313388348	0.012066577561199665	0.011054683476686478	0.007785608060657978	0.01323856320232153	0.023245086893439293	0.013800512067973614	0.0061936648562550545	0.007822757586836815	0.013295098207890987	0.005843999329954386
0.014988608658313751	0.026951532810926437	0.022521018981933594	0.018371587619185448	0.014718259684741497	0.0226444099098444	0.01929914392530918	0.02611606754362583	0.02302875928580761	0.020888911560177803	0.013378656469285488	0.030279260128736496	0.019524741917848587	0.011309930123388767	0.008772594854235649	0.008454634808003902	0.01142091117799282	0.009937699884176254	0.011955817230045795	0.011191803961992264	0.01067876722663641	0.011094794608652592	0.009883477352559566	0.008166415616869926	0.016070688143372536	0.036521535366773605	0.006607151590287685	0.007302524521946907	0.01116647943854332	0.006582488305866718	0.008738941513001919	0.017553383484482765	0.015668779611587524	0.014546122401952744	0.007578182965517044	0.011803584173321724	0.011073500849306583	0.02784021757543087	0.013947476632893085	0.006025277078151703	0.009447955526411533	0.007924132980406284	0.01053059846162796	0.015172433108091354	0.010616142302751541	0.008147137239575386	0.022520579397678375	0.0421227291226387	0.018171947449445724	0.010603061877191067	0.010344136506319046	0.012420231476426125	0.006394549272954464
0.015762077644467354	0.023477600887417793	0.027757110074162483	0.021334070712327957	0.015672652050852776	0.03357363119721413	0.026423923671245575	0.033077266067266464	0.029743358492851257	0.025584548711776733	0.014574122615158558	0.04752782732248306	0.02754027210175991	0.012097617611289024	0.008739806711673737	0.011260773055255413	0.011079860851168633	0.010631007142364979	0.010829631239175797	0.010860534384846687	0.010878986679017544	0.009169500321149826	0.00849667564034462	0.007890108972787857	0.01743047870695591	0.03047746978700161	0.006530119106173515	0.007033089641481638	0.012752961367368698	0.005933945532888174	0.009071462787687778	0.011309999972581863	0.012706229463219643	0.01476033590734005	0.00790094118565321	0.011876660399138927	0.011751030571758747	0.022021634504199028	0.01551076490432024	0.005117715336382389	0.011352798901498318	0.007988037541508675	0.010728137567639351	0.014956165105104446	0.010891305282711983	0.007897631265223026	0.01594340242445469	0.040737446397542953	0.018059173598885536	0.009331515058875084	0.00843921210616827	0.010073713026940823	0.006478584837168455
0.01550905592739582	0.012170828878879547	0.015368917025625706	0.010127448476850986	0.009588639251887798	0.012480887584388256	0.013675333932042122	0.021856000646948814	0.015666937455534935	0.012571429833769798	0.011556172743439674	0.019726183265447617	0.018278280273079872	0.007043873891234398	0.0054043554700911045	0.00933024287223816	0.009556001983582973	0.008554617874324322	0.00975409708917141	0.008913177996873856	0.007480332627892494	0.008300495333969593	0.008062044158577919	0.007501231972128153	0.010890471749007702	0.01376559678465128	0.006315930746495724	0.01048016082495451	0.006760846357792616	0.010844340547919273	0.008023420348763466	0.010069196112453938	0.011562509462237358	0.01601501554250717	0.0070634703151881695	0.016351724043488503	0.012623871676623821	0.025405075401067734	0.015043688006699085	0.00669566635042429	0.010719248093664646	0.011323841288685799	0.011968477629125118	0.011327660642564297	0.01388542540371418	0.006543169729411602	0.014106464572250843	0.01512947864830494	0.01478489674627781	0.013484551571309566	0.01112330425530672	0.008823705837130547	0.0071414439007639885
0.01414567232131958	0.011149084195494652	0.014238901436328888	0.00886647030711174	0.009079369716346264	0.010110599920153618	0.012204660102725029	0.017267165705561638	0.014303636737167835	0.01100098341703415	0.011764030903577805	0.012148807756602764	0.020504405722022057	0.020139459520578384	0.0047247931361198425	0.012797053903341293	0.014667967334389687	0.01639031618833542	0.014137277379631996	0.01480283122509718	0.014904907904565334	0.012290925718843937	0.012840481474995613	0.01220722682774067	0.00931036937981844	0.012870236299932003	0.011924663558602333	0.012871243059635162	0.008702564984560013	0.023365186527371407	0.017679791897535324	0.009978719986975193	0.015402264893054962	0.008752155117690563	0.010619133710861206	0.015198739245533943	0.013375484384596348	0.025311417877674103	0.019107891246676445	0.012433046475052834	0.015342661179602146	0.015209222212433815	0.01655171811580658	0.015719112008810043	0.015644749626517296	0.0048679145984351635	0.01828601583838463	0.016881536692380905	0.013532912358641624	0.028343195095658302	0.01824229769408703	0.009759834036231041	0.010637948289513588
