0.013198034837841988	0.04203610122203827	0.025420906022191048	0.04287352412939072	0.042856570333242416	0.04202822595834732	0.025613822042942047	0.021356388926506042	0.02126726508140564	0.03189782798290253	0.016905320808291435	0.02189781703054905	0.023178091272711754	0.08012393862009048	0.09876615554094315	0.030408233404159546	0.0238758847117424	0.016248567029833794	0.014479068107903004	0.01797846145927906	0.020795494318008423	0.024576574563980103	0.015429607592523098	0.014707225374877453	0.024967458099126816	0.015230776742100716	0.024459945037961006	0.043520670384168625	0.05125690624117851	0.019648654386401176	0.02337227761745453	0.03641078621149063	0.03731352463364601	0.11006364226341248	0.00915669184178114	0.002956901676952839	0.015272935852408409	0.014599158428609371	0.012085901573300362	0.02595745585858822	0.008569138124585152	0.0017148206243291497	0.0021735206246376038	0.0019542439840734005	0.039354775100946426	0.049169816076755524	0.031206423416733742	0.01890011504292488	0.0281248539686203	0.029890144243836403	0.03276705741882324	0.024007244035601616	0.10498429834842682	0.011112306267023087	0.0023161040153354406	0.006097940728068352	0.005727164912968874	0.007425414863973856	0.0012978229206055403	0.003467975417152047	0.023510737344622612
0.014341265894472599	0.02869780734181404	0.023443026468157768	0.043028343468904495	0.0320080928504467	0.028262626379728317	0.018669025972485542	0.01770198903977871	0.016504928469657898	0.019666610285639763	0.014798998832702637	0.01661572977900505	0.015456071123480797	0.04455927386879921	0.07936366647481918	0.020908502861857414	0.020895790308713913	0.022545062005519867	0.0175874475389719	0.03395010158419609	0.020137015730142593	0.03071049600839615	0.031919725239276886	0.0272890105843544	0.038797102868556976	0.028593802824616432	0.030203433707356453	0.027581756934523582	0.03009030967950821	0.018103882670402527	0.025338657200336456	0.02856026403605938	0.03295261412858963	0.07744602859020233	0.010214956477284431	0.004240354523062706	0.013570209965109825	0.01121236477047205	0.008571114391088486	0.01286922674626112	0.005985655356198549	0.0016526628751307726	0.0030004943255335093	0.0022291962523013353	0.026360083371400833	0.02929389476776123	0.03238070011138916	0.017145929858088493	0.029488271102309227	0.022814907133579254	0.024223387241363525	0.02694723755121231	0.0593840628862381	0.008032362908124924	0.0029476098716259003	0.007258327677845955	0.006107445806264877	0.005943687167018652	0.001492467476055026	0.0037632500752806664	0.01086619682610035
0.015773221850395203	0.03235815465450287	0.035114843398332596	0.06445346027612686	0.06782977283000946	0.08311741799116135	0.028950078412890434	0.029396893456578255	0.025160862132906914	0.04361919313669205	0.023063967004418373	0.046019572764635086	0.039092909544706345	0.11698147654533386	0.09769293665885925	0.025088181719183922	0.01756696216762066	0.011024300940334797	0.009481092914938927	0.009191968478262424	0.012358242645859718	0.00842283945530653	0.00891025923192501	0.008456151932477951	0.012948906980454922	0.007072645239531994	0.011650590226054192	0.031714703887701035	0.03183692321181297	0.01825466938316822	0.01554791908711195	0.026570992544293404	0.02230609394609928	0.09593147039413452	0.015446936711668968	0.0036988446954637766	0.04832129925489426	0.023180795833468437	0.02500043250620365	0.04868099093437195	0.01851448230445385	0.0028885037172585726	0.002863500500097871	0.0022806813940405846	0.05031426250934601	0.03332235664129257	0.011992308311164379	0.013218257576227188	0.0167936310172081	0.023882830515503883	0.018096601590514183	0.009502191096544266	0.1119852066040039	0.021392924711108208	0.0032980574760586023	0.007099502719938755	0.006392656825482845	0.010117803700268269	0.001639172900468111	0.004723533522337675	0.0358547680079937
0.014949551783502102	0.018276838585734367	0.019517341628670692	0.02315414324402809	0.019854478538036346	0.02734391763806343	0.01814083568751812	0.018198011443018913	0.01818060874938965	0.021569715812802315	0.012701801024377346	0.022071417421102524	0.019091466441750526	0.020139580592513084	0.02122580260038376	0.016651073470711708	0.014904755167663097	0.011004745960235596	0.008849802426993847	0.011937437579035759	0.012254241853952408	0.011739450506865978	0.01137588545680046	0.009663069620728493	0.013947902247309685	0.009466149844229221	0.012171090580523014	0.01942964270710945	0.02251415140926838	0.02287316881120205	0.013960367999970913	0.01911122165620327	0.021742986515164375	0.056808069348335266	0.021863428875803947	0.007067483849823475	0.04538022726774216	0.026037275791168213	0.020719973370432854	0.029846686869859695	0.016674160957336426	0.005553971044719219	0.004619357641786337	0.002637790981680155	0.021527444943785667	0.02078794129192829	0.016278421506285667	0.017254535108804703	0.019886447116732597	0.025798063725233078	0.024235626682639122	0.019248027354478836	0.07988300174474716	0.02900322899222374	0.007057352922856808	0.014727422967553139	0.013355734758079052	0.015802357345819473	0.0022745111491531134	0.005748006980866194	0.016872573643922806
0.015328381210565567	0.020609203726053238	0.02194291539490223	0.016651801764965057	0.013095621019601822	0.018184227868914604	0.02230093441903591	0.019392849877476692	0.018600404262542725	0.013601455837488174	0.015420728363096714	0.01742272824048996	0.015949415042996407	0.010321471840143204	0.009819723665714264	0.023064717650413513	0.01941431127488613	0.015186114236712456	0.015232129022479057	0.015192586928606033	0.01274493895471096	0.013462232425808907	0.013461071997880936	0.012944400310516357	0.012752912007272243	0.012788858264684677	0.018853100016713142	0.017786743119359016	0.022175485268235207	0.041971396654844284	0.014543309807777405	0.015257006511092186	0.018793465569615364	0.03771977871656418	0.038310449570417404	0.010502707213163376	0.02444443665444851	0.021274615079164505	0.01563786156475544	0.014576091431081295	0.01173492893576622	0.008138999342918396	0.007336676120758057	0.004395953379571438	0.008914073929190636	0.017124749720096588	0.017511412501335144	0.028286932036280632	0.01751357689499855	0.0218836460262537	0.015351456589996815	0.014456324279308319	0.04511309042572975	0.02808198891580105	0.009094147942960262	0.013683573342859745	0.015106339007616043	0.012386628426611423	0.0033332158345729113	0.005591383203864098	0.007009545341134071
0.015275681391358376	0.013132937252521515	0.010170867666602135	0.008565662428736687	0.0067561776377260685	0.006202159449458122	0.011192535050213337	0.007260843645781279	0.008786536753177643	0.004958698060363531	0.012536266818642616	0.006774097681045532	0.008446992374956608	0.004131882451474667	0.003932749852538109	0.05542498454451561	0.030086273327469826	0.03096211701631546	0.037000399082899094	0.037330012768507004	0.04877621307969093	0.04395570978522301	0.05502068251371384	0.04481830075383186	0.028507772833108902	0.04765520617365837	0.04039500281214714	0.012815558351576328	0.007905352860689163	0.03823758661746979	0.04364505037665367	0.003889737417921424	0.01860787533223629	0.012112060561776161	0.025277335196733475	0.019828634336590767	0.00824919156730175	0.007714221253991127	0.006367627531290054	0.004328941460698843	0.007718739565461874	0.006833687890321016	0.012863199226558208	0.009113962762057781	0.009800827130675316	0.012744973413646221	0.018509548157453537	0.02955445647239685	0.02186165377497673	0.021413136273622513	0.01534366700798273	0.019507916644215584	0.014468356035649776	0.007804409135133028	0.010611978359520435	0.008580535650253296	0.003668401390314102	0.005735261365771294	0.00520688621327281	0.004869886673986912	0.005107040982693434
0.01523156464099884	0.013380611315369606	0.01154068112373352	0.008471127599477768	0.007178271189332008	0.007445065304636955	0.017326343804597855	0.01168668270111084	0.011630645953118801	0.006242188159376383	0.010720605961978436	0.008552310056984425	0.012020720168948174	0.0052096303552389145	0.0040907226502895355	0.03642932325601578	0.02037997357547283	0.017513079568743706	0.014217366464436054	0.01930760033428669	0.027063101530075073	0.024011224508285522	0.018441881984472275	0.02004673331975937	0.015132143162190914	0.03134913742542267	0.018060211092233658	0.010633253492414951	0.008537685498595238	0.028658945113420486	0.019363081082701683	0.007086781784892082	0.018240317702293396	0.009093713946640491	0.02806815132498741	0.017582422122359276	0.011764288879930973	0.012914659455418587	0.009914192371070385	0.007133379578590393	0.008460172452032566	0.007890368811786175	0.011327031999826431	0.00740180816501379	0.00570020591840148	0.011503745801746845	0.015001394785940647	0.03811367228627205	0.01814066246151924	0.021452181041240692	0.013524326495826244	0.011353899724781513	0.016579126939177513	0.02702534757554531	0.015396960079669952	0.01087733544409275	0.00849731545895338	0.007889246568083763	0.005754432175308466	0.00623499508947134	0.004527444951236248
0.015831276774406433	0.010952411219477654	0.010983568616211414	0.009857636876404285	0.008267675526440144	0.009715333580970764	0.01575578935444355	0.01390371285378933	0.012642817571759224	0.008934861980378628	0.011523512192070484	0.011768107302486897	0.012229789048433304	0.006270908750593662	0.004572926554828882	0.015611211769282818	0.01704428903758526	0.01425836980342865	0.01180009264498949	0.02419457770884037	0.01663145422935486	0.0161073449999094	0.018384700641036034	0.01839601621031761	0.015480303205549717	0.01483922079205513	0.010598800145089626	0.010417353361845016	0.008125604130327702	0.01380277331918478	0.010353520512580872	0.010727860033512115	0.019186371937394142	0.007504918612539768	0.017527393996715546	0.017373835667967796	0.012970386072993279	0.012494678609073162	0.013920042663812637	0.008548806421458721	0.006995180156081915	0.0037477421574294567	0.010880968533456326	0.007916659116744995	0.00632485281676054	0.010096169076859951	0.010333641432225704	0.052615951746702194	0.030109893530607224	0.022873476147651672	0.027133218944072723	0.013254337944090366	0.009573572315275669	0.040763404220342636	0.02634364180266857	0.008832591585814953	0.011185510084033012	0.007808337453752756	0.0058214315213263035	0.006818696856498718	0.006122845225036144
0.01667848974466324	0.00867107417434454	0.008380922488868237	0.006883219815790653	0.006690518464893103	0.007318743038922548	0.01235525868833065	0.01034522894769907	0.010118218138813972	0.006173145025968552	0.012379856780171394	0.009805034846067429	0.010781346820294857	0.005128310527652502	0.0038289076182991266	0.012313994579017162	0.015275768004357815	0.0163637213408947	0.013917209580540657	0.019343752413988113	0.016028136014938354	0.013187027536332607	0.02180638536810875	0.01992766372859478	0.015415798872709274	0.01620669476687908	0.009970422834157944	0.01079774834215641	0.006644238252192736	0.010252434760332108	0.010769307613372803	0.006642748136073351	0.016345487907528877	0.006688226945698261	0.012396063655614853	0.02218967117369175	0.010822629556059837	0.009372279979288578	0.012293358333408833	0.005948033649474382	0.006808380596339703	0.003776992904022336	0.013248284347355366	0.010678233578801155	0.007084227167069912	0.009416809305548668	0.009570361115038395	0.02595672570168972	0.027420204132795334	0.01708287186920643	0.021264594048261642	0.013286824338138103	0.007648224011063576	0.015365867875516415	0.01788158155977726	0.008408392779529095	0.006356595549732447	0.007488427683711052	0.008314267732203007	0.008129886351525784	0.006548065692186356
0.016790347173810005	0.009003380313515663	0.009485125541687012	0.006846227683126926	0.00703087355941534	0.00800423976033926	0.016778284683823586	0.01273764856159687	0.011900014244019985	0.006265202537178993	0.0199813861399889	0.00991857796907425	0.011882343329489231	0.004993463400751352	0.003986880648881197	0.013145252130925655	0.01949828304350376	0.018458206206560135	0.020723599940538406	0.024283185601234436	0.017488164827227592	0.014569342136383057	0.02425295114517212	0.022957714274525642	0.01729883998632431	0.016240669414401054	0.010073804296553135	0.012466690503060818	0.007699311710894108	0.014828755520284176	0.011161575093865395	0.007282156962901354	0.014636252075433731	0.007585905026644468	0.01226225309073925	0.01727735623717308	0.009700378403067589	0.0098781893029809	0.015884893015027046	0.005038785748183727	0.006114224437624216	0.0037733365315943956	0.013006039895117283	0.010265257209539413	0.007837069220840931	0.01018457766622305	0.009071293286979198	0.02323058806359768	0.03728422150015831	0.015423391945660114	0.023346541449427605	0.009810809046030045	0.008025717921555042	0.018052462488412857	0.014985868707299232	0.008560225367546082	0.007592509035021067	0.008881415240466595	0.006731697823852301	0.007685691583901644	0.005679495632648468
