0.008792247623205185	0.029117098078131676	0.018206365406513214	0.03264623135328293	0.033725935965776443	0.027755554765462875	0.015945211052894592	0.0116811478510499	0.013525246642529964	0.019763343036174774	0.009998612105846405	0.010690640658140182	0.011967205442488194	0.05673779174685478	0.07314576208591461	0.01672745682299137	0.006552678532898426	0.007302436977624893	0.009826162829995155	0.008299436420202255	0.007988952100276947	0.007644760888069868	0.007014906499534845	0.007071106694638729	0.011077704839408398	0.007766982074826956	0.013316617347300053	0.028298385441303253	0.03135424479842186	0.014796399511396885	0.017124369740486145	0.026055803522467613	0.02402985841035843	0.08068055659532547	0.013418767601251602	0.0030525405891239643	0.001607821905054152	0.007215267512947321	0.0031390474177896976	0.006790226325392723	0.004960683174431324	0.0014346314128488302	0.006471944972872734	0.0018988624215126038	0.014619192108511925	0.028669055551290512	0.05066562816500664	0.017505386844277382	0.010346301831305027	0.013282516971230507	0.05809728056192398
0.009347940795123577	0.027426455169916153	0.021864455193281174	0.03290674835443497	0.029254641383886337	0.023795217275619507	0.01294212881475687	0.01346725132316351	0.009967568330466747	0.01268779393285513	0.012699571438133717	0.00980521459132433	0.008778166025876999	0.043703578412532806	0.07449577003717422	0.019446132704615593	0.011849429458379745	0.014709950424730778	0.014931779354810715	0.015575364232063293	0.017588920891284943	0.01912744902074337	0.012528304941952229	0.012010103091597557	0.014873800799250603	0.011852690950036049	0.01647079922258854	0.02073546312749386	0.02378164231777191	0.016837889328598976	0.02177569828927517	0.018249917775392532	0.02345961146056652	0.05317317694425583	0.012339579872786999	0.0034524528309702873	0.0020970171317458153	0.00692111486569047	0.0036112528759986162	0.0061329202726483345	0.0038022524677217007	0.0020928741432726383	0.005602431017905474	0.0027094054967164993	0.009729976765811443	0.030687818303704262	0.03004068322479725	0.021242326125502586	0.02892223931849003	0.020315369591116905	0.03089696355164051
0.010621799156069756	0.02006608434021473	0.02379726991057396	0.043533794581890106	0.05261233448982239	0.045516256242990494	0.014774678274989128	0.014343698509037495	0.013430770486593246	0.023731276392936707	0.0112526286393404	0.018237827345728874	0.01761583238840103	0.09308063983917236	0.0658717229962349	0.01199817843735218	0.004873220808804035	0.003837243188172579	0.006324707996100187	0.004603177774697542	0.005856189876794815	0.0034354310482740402	0.002910647541284561	0.004425441846251488	0.008565574884414673	0.004023314453661442	0.006302166730165482	0.020578693598508835	0.016990669071674347	0.010480689816176891	0.01137430127710104	0.018293345347046852	0.01637306995689869	0.06676723062992096	0.03224118426442146	0.004605868831276894	0.002348137553781271	0.009761362336575985	0.0034606356639415026	0.01105032954365015	0.009175345301628113	0.0016934276791289449	0.008748015388846397	0.001913329935632646	0.028394313529133797	0.021812042221426964	0.020638134330511093	0.011365532875061035	0.004559504333883524	0.009386069141328335	0.01690172776579857
0.009720610454678535	0.012639292515814304	0.012948062270879745	0.016111502423882484	0.01606452278792858	0.01694452576339245	0.011314473114907742	0.010950534604489803	0.010317888110876083	0.012125151231884956	0.007524785120040178	0.011360772885382175	0.00954470969736576	0.012376288883388042	0.01731402799487114	0.01012528408318758	0.0058912415988743305	0.005144474562257528	0.007468575611710548	0.007012376096099615	0.0066600460559129715	0.005535193253308535	0.004798565525561571	0.005769559182226658	0.008411426097154617	0.005946266930550337	0.008037456311285496	0.013867849484086037	0.015344975516200066	0.014862573705613613	0.012240087613463402	0.016686569899320602	0.015369005501270294	0.033371370285749435	0.029629399999976158	0.007346551399677992	0.0032645633909851313	0.01623440347611904	0.006744448561221361	0.013820864260196686	0.008370481431484222	0.002677978714928031	0.010343941859900951	0.0037655348423868418	0.014651640318334103	0.014061463996767998	0.011479550041258335	0.013790274038910866	0.00940277986228466	0.010847694240510464	0.01261727511882782
0.010736294090747833	0.012501816265285015	0.011033870279788971	0.010028529912233353	0.009466838091611862	0.01186332292854786	0.010304880328476429	0.010248798877000809	0.011277819983661175	0.008767836727201939	0.006343286018818617	0.010174532420933247	0.009713936597108841	0.00833550002425909	0.009568162262439728	0.007837312296032906	0.003835559356957674	0.0044019329361617565	0.0060566505417227745	0.006439550314098597	0.0049861944280564785	0.003927846904844046	0.0037234940100461245	0.004715731367468834	0.007403737865388393	0.005414786282926798	0.004821854643523693	0.011707179248332977	0.015527895651757717	0.010339788161218166	0.00976648647338152	0.014536966569721699	0.006943179294466972	0.009590966627001762	0.008621917106211185	0.00448296032845974	0.003395015373826027	0.013091161847114563	0.005893918685615063	0.007435298059135675	0.005279968027025461	0.0027286126278340816	0.006311988458037376	0.0029152058996260166	0.005230132956057787	0.008092531003057957	0.011196022853255272	0.015456200577318668	0.006660334300249815	0.007314214948564768	0.00876283273100853
0.011100142262876034	0.012452387250959873	0.011403723619878292	0.010399454273283482	0.009686410427093506	0.01494168397039175	0.011549119837582111	0.011488387361168861	0.013167341239750385	0.010323825292289257	0.006616255268454552	0.013815374113619328	0.011250888928771019	0.009539930149912834	0.008254238404333591	0.0072721559554338455	0.0033910050988197327	0.0035227914340794086	0.005190988536924124	0.005188086535781622	0.0042021810077130795	0.0031242931727319956	0.002778251888230443	0.003826748114079237	0.005858586169779301	0.004219894763082266	0.004420807119458914	0.011280947364866734	0.014675264246761799	0.010769694112241268	0.010800749994814396	0.01616545394062996	0.0065104300156235695	0.009464994072914124	0.0093042878434062	0.004848017822951078	0.003678748616948724	0.014261244796216488	0.007656548172235489	0.009169558994472027	0.007165488321334124	0.0031618152279406786	0.007252887357026339	0.0027842747513204813	0.005260417237877846	0.008104012347757816	0.010648749768733978	0.01622079312801361	0.006241445429623127	0.006094975862652063	0.007372824940830469
0.01033833995461464	0.01757684350013733	0.015069796703755856	0.011912208050489426	0.010571004822850227	0.01591324433684349	0.014710438437759876	0.01751161366701126	0.015374770388007164	0.011819842271506786	0.008819850161671638	0.017807239666581154	0.014096838422119617	0.009570248425006866	0.008395477198064327	0.00914146937429905	0.004936847370117903	0.004656841047108173	0.006243514362722635	0.007401987910270691	0.005969900172203779	0.004414284136146307	0.004168660845607519	0.005072592757642269	0.00680726720020175	0.005766600836068392	0.005303420592099428	0.010194670408964157	0.018439000472426414	0.013946042396128178	0.011120544746518135	0.021952014416456223	0.008369334042072296	0.007990377955138683	0.008441517129540443	0.005233712960034609	0.004768023733049631	0.01629125513136387	0.013915816321969032	0.01035907119512558	0.00836741179227829	0.004371406510472298	0.006184089928865433	0.003322104923427105	0.005303248297423124	0.008920453488826752	0.012883997522294521	0.01742064580321312	0.007328002713620663	0.007672313135117292	0.0066543323919177055
0.010410417802631855	0.019636664539575577	0.017300091683864594	0.010820739902555943	0.009245163761079311	0.013545997440814972	0.017366619780659676	0.02614252269268036	0.03175843507051468	0.012212383560836315	0.007916108705103397	0.013669009320437908	0.014176428318023682	0.008396896533668041	0.0072980900295078754	0.009558500722050667	0.006532208062708378	0.006531096994876862	0.007562306243926287	0.009465662762522697	0.007158639840781689	0.005364438518881798	0.005422055721282959	0.005969274323433638	0.0068960064090788364	0.007151306606829166	0.005234772805124521	0.008809035643935204	0.016486430540680885	0.013128546997904778	0.010534514673054218	0.021582890301942825	0.008222241885960102	0.006248030811548233	0.007725382223725319	0.005202985368669033	0.005459419451653957	0.015279935672879219	0.016107145696878433	0.009812182746827602	0.007294430397450924	0.005429095588624477	0.0056450641714036465	0.0038259366992861032	0.005914562381803989	0.0077915131114423275	0.012481785379350185	0.01865580677986145	0.008178806863725185	0.009895200841128826	0.006594106554985046
0.011267312802374363	0.011182665824890137	0.013790475204586983	0.00969828013330698	0.00818617269396782	0.015484695322811604	0.014120775274932384	0.016485722735524178	0.01680777221918106	0.012579845264554024	0.006873489823192358	0.02173358015716076	0.01647065207362175	0.008076271042227745	0.006554023828357458	0.008600729517638683	0.004854409955441952	0.004450579639524221	0.005659043323248625	0.006600555498152971	0.005221754778176546	0.0034131899010390043	0.0033642814960330725	0.004482050891965628	0.005155995022505522	0.0044273752719163895	0.0038721421733498573	0.0095810042694211	0.009298927150666714	0.008301902562379837	0.007436922751367092	0.009423515759408474	0.006125644780695438	0.006843096110969782	0.008278160355985165	0.005924845580011606	0.005710539873689413	0.01513633318245411	0.019885551184415817	0.012298262678086758	0.00801998469978571	0.0046977149322628975	0.006557872053235769	0.004535568878054619	0.006990094669163227	0.00666057551279664	0.005406795535236597	0.011673681437969208	0.0047914255410432816	0.006433585658669472	0.005140259861946106
0.010473711416125298	0.006986559834331274	0.008630622178316116	0.005328534170985222	0.0056542581878602505	0.0065581719391047955	0.010480697266757488	0.009443103335797787	0.008168385364115238	0.005266590043902397	0.008262280374765396	0.00845473725348711	0.012260068207979202	0.00521338265389204	0.00496385945007205	0.01316951122134924	0.017734862864017487	0.008666487410664558	0.011328832246363163	0.010194267146289349	0.007678856607526541	0.008968950249254704	0.007834937423467636	0.0066680521704256535	0.008150240406394005	0.00780381727963686	0.010316249914467335	0.008534208871424198	0.005996706895530224	0.012973240576684475	0.010522034950554371	0.008066441863775253	0.009288660250604153	0.00862797163426876	0.013073401525616646	0.008330280892550945	0.00634649395942688	0.006972913164645433	0.021533183753490448	0.010715099982917309	0.009176368825137615	0.008917219005525112	0.006960075348615646	0.0063552213832736015	0.008574406616389751	0.005711845587939024	0.00491886492818594	0.010538668371737003	0.020783277228474617	0.015210644342005253	0.006387532688677311
