0.008792500011622906	0.031637005507946014	0.02053038403391838	0.03393508121371269	0.031924113631248474	0.025729501619935036	0.014317403547465801	0.010906267911195755	0.01258908398449421	0.018428979441523552	0.010529931634664536	0.010391982272267342	0.009982962161302567	0.04677264764904976	0.0723346620798111	0.007445612456649542	0.015358350239694118	0.008078393526375294	0.009010037407279015	0.011242085136473179	0.009233381599187851	0.010037983767688274	0.009540495462715626	0.007239894941449165	0.02946707420051098	0.044218145310878754	0.0017010102747008204	0.0005507696187123656	0.006841191090643406	0.030597325414419174	0.009898233227431774	0.09694381803274155	0.006431929301470518	0.002879559062421322	0.0024473094381392	0.006266278680413961	0.0012727712746709585	0.002290782518684864	0.004527522251009941	0.002017213264480233	0.0022590134758502245	0.005382067523896694	0.002818907843902707	0.022248217836022377	0.029489455744624138	0.0391538105905056	0.024841779842972755	0.008474360220134258	0.005979534238576889	0.09416308999061584	0.08225271850824356	0.001584828831255436	0.0026592861395329237
0.009368146769702435	0.019106341525912285	0.014796709641814232	0.024915145710110664	0.02051735296845436	0.01927165500819683	0.009302560240030289	0.008372151292860508	0.010181778110563755	0.014895739033818245	0.009210131131112576	0.007677346933633089	0.007497517857700586	0.027097413316369057	0.057101473212242126	0.005150157492607832	0.012439361773431301	0.007974131964147091	0.011545361950993538	0.01586642488837242	0.010494406335055828	0.013924479484558105	0.011127578094601631	0.0076185730285942554	0.02395879290997982	0.027943134307861328	0.0031831208616495132	0.0007675563683733344	0.0073621938936412334	0.016885127872228622	0.008968535810709	0.0739441066980362	0.007274651899933815	0.004401116166263819	0.0026804704684764147	0.006065916735678911	0.0017448546132072806	0.002908778842538595	0.004976008553057909	0.0030410774052143097	0.0032316045835614204	0.005587330553680658	0.0034384813625365496	0.015936782583594322	0.023688683286309242	0.026414211839437485	0.021580522879958153	0.0062482007779181	0.007045098580420017	0.07609441876411438	0.06490668654441833	0.0034317525569349527	0.004600898828357458
0.010343111120164394	0.02744789980351925	0.02989804558455944	0.04954640194773674	0.05176970362663269	0.05327509343624115	0.019963590428233147	0.01840328425168991	0.01909814216196537	0.02899952046573162	0.01479425560683012	0.024566160514950752	0.020072467625141144	0.09594389796257019	0.07791504263877869	0.00662053981795907	0.008996323682367802	0.005448121577501297	0.004444185644388199	0.004933914169669151	0.005303977057337761	0.004724057856947184	0.004482232965528965	0.004081148654222488	0.022543592378497124	0.030032586306333542	0.0012411389034241438	0.0005901854019612074	0.004042996559292078	0.01943204551935196	0.004755679052323103	0.06453150510787964	0.010036371648311615	0.006492637563496828	0.006116130854934454	0.0130363330245018	0.0015794115606695414	0.0014171951916068792	0.01264071837067604	0.0027680466882884502	0.0026153982616961002	0.010958961211144924	0.005204720888286829	0.027034373953938484	0.02434810809791088	0.029978962615132332	0.021261030808091164	0.006905422545969486	0.0020500251557677984	0.03598712384700775	0.063136026263237	0.0008396221091970801	0.002640509745106101
0.00962376594543457	0.015231020748615265	0.015290332026779652	0.015247316099703312	0.015520991757512093	0.017381468787789345	0.012041847221553326	0.011264397762715816	0.012261886149644852	0.012161402963101864	0.009801607578992844	0.01092852558940649	0.010048321448266506	0.010576654225587845	0.01814584620296955	0.007703509647399187	0.008564754389226437	0.0053918021731078625	0.004975432530045509	0.00712207006290555	0.006724928040057421	0.0059918928891420364	0.005475284531712532	0.005415810272097588	0.013895725831389427	0.028363091871142387	0.005195851903408766	0.004267676267772913	0.008083244785666466	0.023393919691443443	0.006783563643693924	0.02317659743130207	0.018889812752604485	0.018258685246109962	0.00912882387638092	0.015258841216564178	0.004002868197858334	0.0055276332423090935	0.01284155435860157	0.005943230353295803	0.0037762064021080732	0.009539514780044556	0.005453358869999647	0.01245224941521883	0.012761265970766544	0.03108929470181465	0.02414867654442787	0.010304349474608898	0.0059869070537388325	0.012145922519266605	0.03828761354088783	0.003964831121265888	0.00990347657352686
0.009401882067322731	0.015458912588655949	0.014221747405827045	0.008120471611618996	0.007543548475950956	0.009554961696267128	0.012801696546375751	0.01057096105068922	0.009720684960484505	0.005849366541951895	0.008830815553665161	0.007303486578166485	0.008761728182435036	0.006247204728424549	0.006871847435832024	0.011579610407352448	0.005921842996031046	0.004718757700175047	0.00451068626716733	0.0061621107161045074	0.0065170228481292725	0.005910179112106562	0.005517286714166403	0.007671445142477751	0.007740540895611048	0.027687259018421173	0.013071717694401741	0.012524228543043137	0.01608625240623951	0.008455426432192326	0.007893155328929424	0.009006662294268608	0.029400454834103584	0.023274371400475502	0.013984624296426773	0.011433694511651993	0.006739811040461063	0.005077487789094448	0.008538412861526012	0.009105966426432133	0.004803625866770744	0.0038791242986917496	0.004627597518265247	0.0043646059930324554	0.009711481630802155	0.027203131467103958	0.02419930510222912	0.012940452434122562	0.007681743707507849	0.00612660963088274	0.034799400717020035	0.011336585506796837	0.01580376736819744
0.0105577502399683	0.012925753369927406	0.00892587285488844	0.005517648067325354	0.006151021923869848	0.005580080673098564	0.008627315983176231	0.005292941350489855	0.006526031531393528	0.0032623072620481253	0.009862224571406841	0.004201484378427267	0.006731112953275442	0.003941221162676811	0.00448600621894002	0.017192766070365906	0.006989887449890375	0.005968031939119101	0.009249589405953884	0.007352643646299839	0.009093445725739002	0.007789588067680597	0.011901617981493473	0.018162254244089127	0.008754733018577099	0.011303240433335304	0.02272871695458889	0.009695490822196007	0.010978715494275093	0.003876118455082178	0.019747713580727577	0.005528158042579889	0.03266173601150513	0.0058433739468455315	0.007316469214856625	0.0033451111521571875	0.009479036554694176	0.0064927758648991585	0.00463417312130332	0.009666883386671543	0.011659226380288601	0.0018282330129295588	0.005553925409913063	0.003799407510086894	0.00856603030115366	0.012242870405316353	0.011139431968331337	0.012703013606369495	0.015107675455510616	0.007049356121569872	0.03146624565124512	0.019753649830818176	0.00885686930269003
0.010180857963860035	0.011325923725962639	0.009124438278377056	0.005292782559990883	0.005702783819288015	0.005284404847770929	0.010131848976016045	0.006628904491662979	0.0066410694271326065	0.0031025263015180826	0.0106906583532691	0.0045569282956421375	0.007801930885761976	0.003687703050673008	0.00417569512501359	0.019879313185811043	0.006086855195462704	0.006282678339630365	0.007711013779044151	0.005366584751754999	0.008246633224189281	0.006694117560982704	0.009942516684532166	0.012972937896847725	0.008093303069472313	0.010567743331193924	0.0326668955385685	0.01150861568748951	0.011047963052988052	0.005393979139626026	0.012791098095476627	0.005874243564903736	0.03985882177948952	0.01090366579592228	0.009277290664613247	0.0055793593637645245	0.013170129619538784	0.00837728288024664	0.006164677441120148	0.0068285721354186535	0.020086029544472694	0.0022596335038542747	0.006457259878516197	0.003635757602751255	0.008169078268110752	0.010781907476484776	0.011584625579416752	0.012861743569374084	0.011844304390251637	0.004206008743494749	0.03233310952782631	0.024595195427536964	0.010328030213713646
0.00991659052670002	0.011658028699457645	0.00992507953196764	0.006991925649344921	0.00674867257475853	0.007359835784882307	0.009466183371841908	0.007196820341050625	0.00708236126229167	0.005133826285600662	0.007830631919205189	0.006739318370819092	0.006887795869261026	0.004478192422538996	0.004795370157808065	0.01234353519976139	0.005668885540217161	0.004984531085938215	0.005143194459378719	0.005621961317956448	0.006214761175215244	0.005889750551432371	0.0063333287835121155	0.0076264324598014355	0.008290953934192657	0.013193042017519474	0.029818778857588768	0.008746095933020115	0.009059026837348938	0.0074349441565573215	0.00847446545958519	0.006580994464457035	0.041305653750896454	0.027933210134506226	0.009984840638935566	0.008368256501853466	0.008524886332452297	0.006881884299218655	0.007430355530232191	0.007154200226068497	0.021939968690276146	0.005159409251064062	0.007061672396957874	0.0044897678308188915	0.009171835146844387	0.016129031777381897	0.014987297356128693	0.010265651158988476	0.010857921093702316	0.004635192919522524	0.02424704097211361	0.029339872300624847	0.015298891812562943
0.010384541936218739	0.010677746497094631	0.009795892983675003	0.006852789781987667	0.006889718119055033	0.0066238525323569775	0.008751830086112022	0.007792824879288673	0.007628318853676319	0.00502406433224678	0.007905025966465473	0.006197250913828611	0.007325613871216774	0.004219061695039272	0.003857804462313652	0.011981884017586708	0.0062935734167695045	0.007477029226720333	0.00678605493158102	0.006592025514692068	0.007666097953915596	0.007268664892762899	0.006067815236747265	0.007527119014412165	0.009385036304593086	0.012133972719311714	0.04047352448105812	0.006967393681406975	0.014934053644537926	0.006071442272514105	0.008006623014807701	0.00500826258212328	0.039499640464782715	0.015275045298039913	0.008605786599218845	0.007013984955847263	0.007932999171316624	0.008659577928483486	0.007118160370737314	0.007091965526342392	0.025903163477778435	0.0036842983681708574	0.004760760348290205	0.00400033313781023	0.007636349648237228	0.012476624920964241	0.016737516969442368	0.00969566497951746	0.013972227461636066	0.004699570592492819	0.008977934718132019	0.04184316098690033	0.01671094261109829
0.009667318314313889	0.010254026390612125	0.009005618281662464	0.007249115966260433	0.006889718119055033	0.006848993245512247	0.0072983792051672935	0.006522694602608681	0.00817899126559496	0.005650682840496302	0.007331000175327063	0.005146265961229801	0.0061912271194159985	0.00488887308165431	0.004368514288216829	0.010602941736578941	0.010322312824428082	0.012503915466368198	0.019072743132710457	0.03371156007051468	0.016224589198827744	0.024284208193421364	0.01553780771791935	0.0121805714443326	0.009886166080832481	0.010986552573740482	0.022745950147509575	0.005140604451298714	0.008261584676802158	0.008712691254913807	0.00979616865515709	0.006447087973356247	0.02103055641055107	0.006462900433689356	0.004211015533655882	0.003644350217655301	0.004338603932410479	0.005695484112948179	0.005140832159668207	0.004431524779647589	0.015277903527021408	0.00443229079246521	0.004193239379674196	0.006529332138597965	0.007868986576795578	0.009846891276538372	0.015174977481365204	0.008768207393586636	0.018753161653876305	0.008315450511872768	0.008819798938930035	0.022210903465747833	0.006398211698979139
