0.011755798943340778	0.04766044020652771	0.02799873612821102	0.03602185100317001	0.03984302654862404	0.030397286638617516	0.018399162217974663	0.015546170994639397	0.013902712613344193	0.019924810156226158	0.009135380387306213	0.008835071697831154	0.01048474945127964	0.04257585480809212	0.06462480127811432	0.025244377553462982	0.021907586604356766	0.019347650930285454	0.010097154416143894	0.010304498486220837	0.011050565168261528	0.014727406203746796	0.01881781965494156	0.009046428836882114	0.015139912255108356	0.013267011381685734	0.012492937035858631	0.030168913304805756	0.04682404175400734	0.025430822744965553	0.03294745832681656	0.03483283892273903	0.0435103103518486	0.12084827572107315	0.022305767983198166	0.005884179379791021	0.005191008094698191	0.004917914513498545	0.004845124203711748	0.009656299836933613	0.0022961844224482775	0.0055961948819458485	0.006684503983706236	0.021974069997668266	0.040454186499118805	0.03427201509475708	0.011288068257272243	0.033267416059970856	0.0259442999958992	0.12420517951250076	0.007091663312166929	0.001127884490415454	0.002273835241794586	0.00672400975599885	0.007017328403890133	0.0005755891907028854	0.0007464161608368158	0.0029062682297080755	0.005434361752122641	0.022889621555805206	0.041066672652959824	0.022641509771347046	0.01489219069480896	0.02601643279194832	0.025697248056530952	0.029603969305753708
0.01276817824691534	0.033992089331150055	0.021525593474507332	0.0315421037375927	0.029809458181262016	0.022167790681123734	0.012772209011018276	0.011955443769693375	0.010669369250535965	0.013656547293066978	0.009596680290997028	0.007972260005772114	0.009071084670722485	0.044424086809158325	0.08251801133155823	0.018127718940377235	0.019542735069990158	0.02778046578168869	0.01789088547229767	0.02138488180935383	0.01900632306933403	0.035610176622867584	0.03407174348831177	0.06012557074427605	0.034902025014162064	0.04233228415250778	0.030729621648788452	0.02457379177212715	0.03058495558798313	0.019410643726587296	0.02645936608314514	0.0220987219363451	0.03449603542685509	0.08961628377437592	0.017183175310492516	0.005238378886133432	0.003700672183185816	0.004677918739616871	0.003980966750532389	0.004630762152373791	0.0029445362742990255	0.004255876876413822	0.007002498023211956	0.013365319930016994	0.028917552903294563	0.021497000008821487	0.017355484887957573	0.03143814578652382	0.020456112921237946	0.0768304169178009	0.005063274409621954	0.0013854072894901037	0.001802858430892229	0.0035952271427959204	0.0034376278053969145	0.0010292460210621357	0.001337241381406784	0.002767327707260847	0.005339922849088907	0.013320951722562313	0.028941435739398003	0.01943795196712017	0.015177964232861996	0.02161722630262375	0.018865499645471573	0.02287331596016884
0.014237537980079651	0.032106492668390274	0.033727265894412994	0.048077989369630814	0.06044624373316765	0.04967218637466431	0.020773224532604218	0.020986711606383324	0.017122086137533188	0.028255661949515343	0.012793179601430893	0.01555770356208086	0.0172865092754364	0.061891719698905945	0.05141912028193474	0.017184462398290634	0.007761728018522263	0.003953146282583475	0.00394655205309391	0.003520047990605235	0.006980867590755224	0.004133641254156828	0.004901659209281206	0.003903111908584833	0.008083128370344639	0.005576274357736111	0.007244827225804329	0.02168121002614498	0.025486065074801445	0.02252163365483284	0.021583963185548782	0.027152985334396362	0.02304915525019169	0.10515078157186508	0.08523081243038177	0.011533449403941631	0.003972040489315987	0.013263045810163021	0.007997747510671616	0.027105646207928658	0.004524323157966137	0.015144126489758492	0.006508602295070887	0.02438308484852314	0.03287519887089729	0.020371463149785995	0.00911704171448946	0.013454297557473183	0.010902030393481255	0.11385825276374817	0.009114278480410576	0.0011670019011944532	0.0033056531101465225	0.007157514803111553	0.012449419125914574	0.0004504424287006259	0.0007022619829513133	0.003920549526810646	0.002612271113321185	0.019136250019073486	0.026944970712065697	0.021797867491841316	0.009753110818564892	0.0157500971108675	0.017207013443112373	0.014205989427864552
0.01346814539283514	0.01401109341531992	0.013384011574089527	0.013027505949139595	0.015879426151514053	0.014877988956868649	0.011965475045144558	0.01211532298475504	0.010624794289469719	0.012847802601754665	0.0076166847720742226	0.008600272238254547	0.010361180640757084	0.009829451330006123	0.013659324496984482	0.014496502466499805	0.009058631956577301	0.0063284640200436115	0.005379730369895697	0.006388821639120579	0.007745567709207535	0.005577272269874811	0.008090581744909286	0.004902729298919439	0.007004175800830126	0.0076384334824979305	0.0075896503403782845	0.013292219489812851	0.01670347899198532	0.02779402770102024	0.021198049187660217	0.01761333830654621	0.02431582659482956	0.06151968985795975	0.08240097016096115	0.01690075173974037	0.01459259819239378	0.014011064544320107	0.010165402665734291	0.013798309490084648	0.0073445504531264305	0.01018557883799076	0.0075962780974805355	0.01054577250033617	0.015945736318826675	0.01570250652730465	0.027147391811013222	0.019423946738243103	0.015824077650904655	0.103983074426651	0.031306277960538864	0.005740475840866566	0.0064536952413618565	0.008839358575642109	0.011192512698471546	0.001305040204897523	0.0013540619984269142	0.005071745719760656	0.0025107201654464006	0.009372244589030743	0.014979190193116665	0.019118737429380417	0.013070020824670792	0.017648739740252495	0.021310118958353996	0.017660528421401978
0.013887191191315651	0.01708790473639965	0.016299819573760033	0.010834270156919956	0.011529263108968735	0.013535566627979279	0.02061966247856617	0.016700085252523422	0.013982548378407955	0.010759028606116772	0.0146035710349679	0.010652508586645126	0.011794274672865868	0.006641932763159275	0.007001594640314579	0.027074165642261505	0.03091641142964363	0.011741689406335354	0.009063772857189178	0.008741486817598343	0.011900330893695354	0.01105751283466816	0.01220958586782217	0.008907227776944637	0.010927371680736542	0.01248300913721323	0.016557885333895683	0.014250262640416622	0.01564260758459568	0.04035066068172455	0.023407146334648132	0.016278661787509918	0.018527571111917496	0.03281543403863907	0.0747908428311348	0.016498954966664314	0.01500402670353651	0.010509366169571877	0.009310982190072536	0.010909447446465492	0.007627927698194981	0.005604585167020559	0.006040339823812246	0.006119163706898689	0.010779363103210926	0.014844607561826706	0.04005895555019379	0.020016973838210106	0.012816931121051311	0.04815023019909859	0.02603323571383953	0.0070020114071667194	0.00339861074462533	0.005184263456612825	0.006011600140482187	0.0018186989473178983	0.0018019116250798106	0.0035251688677817583	0.002419311087578535	0.0049461135640740395	0.013384620659053326	0.017112238332629204	0.017999857664108276	0.013751284219324589	0.018126703798770905	0.011571716517210007
0.013942966237664223	0.013655507005751133	0.009908354841172695	0.005609676241874695	0.006221810821443796	0.0061026159673929214	0.014569519087672234	0.009751885198056698	0.00892229937016964	0.005319876596331596	0.00931603368371725	0.005350335966795683	0.007560273166745901	0.0035401731729507446	0.0037825123872607946	0.027831945568323135	0.042986221611499786	0.015264837071299553	0.011183095164597034	0.012930020689964294	0.020240014418959618	0.027033574879169464	0.02054051123559475	0.01657753810286522	0.026909498497843742	0.02480747364461422	0.01608986034989357	0.01102280430495739	0.010179959237575531	0.0517016239464283	0.02937464974820614	0.008183090947568417	0.014932168647646904	0.010959234088659286	0.04726709797978401	0.014604263938963413	0.017560139298439026	0.008348601870238781	0.005785365588963032	0.007013110909610987	0.007330705411732197	0.0029952649492770433	0.00489918515086174	0.0039006394799798727	0.00874368567019701	0.0129069983959198	0.03746136277914047	0.03873978927731514	0.011901961639523506	0.018298443406820297	0.02976718358695507	0.012022075243294239	0.0029783667996525764	0.0036526911426335573	0.0028438433073461056	0.003539680503308773	0.0027333549223840237	0.002535197651013732	0.0028336811810731888	0.0036810762248933315	0.011689171195030212	0.014581314288079739	0.03297923132777214	0.017108744010329247	0.020963545888662338	0.012562977150082588
0.014217834919691086	0.011614835821092129	0.009061446413397789	0.0062625836580991745	0.006764855235815048	0.007425951771438122	0.011931591667234898	0.011129786260426044	0.009042717516422272	0.0070954314433038235	0.010650210082530975	0.007961723953485489	0.00993762444704771	0.004932358395308256	0.003551152069121599	0.02416669763624668	0.03926616907119751	0.01915343850851059	0.01468418538570404	0.009663092903792858	0.02034488506615162	0.014023584313690662	0.019965490326285362	0.015132916159927845	0.013805713504552841	0.018843283876776695	0.011588041670620441	0.009412073530256748	0.007687122095376253	0.025827251374721527	0.03601439297199249	0.009211448021233082	0.012778361327946186	0.007160497363656759	0.04648576304316521	0.01541062444448471	0.015993207693099976	0.012126335874199867	0.007953020744025707	0.005672276485711336	0.008757020346820354	0.005034058354794979	0.005068457685410976	0.003334090346470475	0.00829900149255991	0.010602766647934914	0.0099638057872653	0.05213231220841408	0.009911084547638893	0.00879600178450346	0.05488293245434761	0.01000101026147604	0.005184146109968424	0.0045776451006531715	0.004383196122944355	0.004656357690691948	0.005210195202380419	0.004069788381457329	0.002601997461169958	0.0037888376973569393	0.011087139137089252	0.013327253051102161	0.014154992066323757	0.014379612170159817	0.016094593331217766	0.01402756292372942
0.015329894609749317	0.006920107640326023	0.007056779228150845	0.003842828096821904	0.004909451585263014	0.004848627373576164	0.006155403330922127	0.005175620783120394	0.005535271484404802	0.004503373522311449	0.007613922003656626	0.004578584339469671	0.005517103243619204	0.0037357367109507322	0.0027536400593817234	0.012991719879209995	0.012920769862830639	0.014857514761388302	0.014865988865494728	0.007563088554888964	0.020722059532999992	0.008646753616631031	0.014931097626686096	0.017013775184750557	0.012460798025131226	0.015488803386688232	0.010336906649172306	0.008201719261705875	0.00496156420558691	0.00983900111168623	0.019085148349404335	0.005163661669939756	0.007964706979691982	0.011331379413604736	0.032051753252744675	0.020565954968333244	0.015327917411923409	0.01938067190349102	0.005604479927569628	0.005874659400433302	0.014213072136044502	0.005130544770509005	0.00524170882999897	0.0025861114263534546	0.006573006976395845	0.005103406496345997	0.007334379479289055	0.04196900874376297	0.009347398765385151	0.013750691898167133	0.05946989730000496	0.020719172433018684	0.022535422816872597	0.00497893150895834	0.005301233846694231	0.019620604813098907	0.015315198339521885	0.00639952952042222	0.0035944576375186443	0.002985128201544285	0.010581107810139656	0.006657926365733147	0.012717405334115028	0.008975988253951073	0.00985286571085453	0.010503634810447693
0.013575180433690548	0.012288475409150124	0.015977073460817337	0.012260006740689278	0.011399303562939167	0.01283508911728859	0.01537264697253704	0.014693479984998703	0.012914082035422325	0.012360034510493279	0.00810173898935318	0.012884605675935745	0.01306416466832161	0.01278934720903635	0.006029427982866764	0.011880007572472095	0.00946442037820816	0.00817318819463253	0.008079216815531254	0.008562948554754257	0.012362571433186531	0.007187178358435631	0.011383794248104095	0.008434820920228958	0.01036086119711399	0.009469587355852127	0.008340897038578987	0.011003892868757248	0.008917816914618015	0.011552759446203709	0.01647542603313923	0.011355680413544178	0.014878283254802227	0.018193721771240234	0.038641639053821564	0.052056342363357544	0.019958682358264923	0.01753278449177742	0.011151195503771305	0.017715735360980034	0.011675634421408176	0.025052830576896667	0.007822785526514053	0.004763858858495951	0.010583876632153988	0.010589934885501862	0.01070870365947485	0.0195266455411911	0.016633663326501846	0.02283119037747383	0.10763740539550781	0.024226699024438858	0.015593117102980614	0.012091484852135181	0.017764588817954063	0.0061658332124352455	0.004671934526413679	0.012231143191456795	0.003568114945665002	0.006611369084566832	0.012172422371804714	0.01319044642150402	0.010897173546254635	0.01596044935286045	0.017171509563922882	0.015152642503380775
0.013592544943094254	0.01424420066177845	0.014793146401643753	0.010766313411295414	0.0093222726136446	0.009545198641717434	0.01126183569431305	0.01255171000957489	0.010750534944236279	0.010474901646375656	0.008395092561841011	0.00908078346401453	0.010109378024935722	0.006745324935764074	0.005313572473824024	0.02065686322748661	0.031043823808431625	0.040828436613082886	0.018133576959371567	0.021716255694627762	0.026399921625852585	0.06862463802099228	0.041767917573451996	0.023874089121818542	0.04052962362766266	0.033405888825654984	0.01937311328947544	0.013938449323177338	0.011923269368708134	0.018415987491607666	0.025527969002723694	0.014725187793374062	0.029063880443572998	0.01618538238108158	0.020908454433083534	0.07309527695178986	0.027276866137981415	0.01192932017147541	0.010028582997620106	0.009504606015980244	0.010127956047654152	0.0200858935713768	0.010822846554219723	0.005457467399537563	0.012400840409100056	0.01550819631665945	0.025364728644490242	0.025178931653499603	0.023354606702923775	0.010147062130272388	0.07489258795976639	0.019949864596128464	0.0058738295920193195	0.008696299977600574	0.007372172083705664	0.004082697443664074	0.003078178269788623	0.005980851594358683	0.006643095053732395	0.006173503119498491	0.014637496322393417	0.013144844211637974	0.02230292744934559	0.027675585821270943	0.023206982761621475	0.020382776856422424
0.01460365578532219	0.011642493307590485	0.011825000867247581	0.013460556976497173	0.013608613982796669	0.015467763878405094	0.010354890488088131	0.012071298435330391	0.011526936665177345	0.015160582959651947	0.008827663958072662	0.011852843686938286	0.011303105391561985	0.01126171089708805	0.005900592543184757	0.008211924694478512	0.004180283285677433	0.003749049035832286	0.0038931313902139664	0.003836276475340128	0.005237676203250885	0.003647116245701909	0.004854253958910704	0.0037688431330025196	0.005875051487237215	0.005601881071925163	0.005915806163102388	0.011760825291275978	0.008483823388814926	0.009596227668225765	0.013482054695487022	0.01376247126609087	0.01357491035014391	0.01450376957654953	0.019858350977301598	0.08200478553771973	0.012973143719136715	0.013805238530039787	0.01114228367805481	0.01784486137330532	0.009921755641698837	0.03201661258935928	0.009008578956127167	0.012451473623514175	0.02368537336587906	0.010360795073211193	0.004482120741158724	0.012476730160415173	0.009917620569467545	0.017971931025385857	0.09060682356357574	0.009296897798776627	0.006329803261905909	0.01324533298611641	0.01628403551876545	0.0015191182028502226	0.0015800894470885396	0.006862439215183258	0.003546382300555706	0.01194978877902031	0.013892279006540775	0.009131847880780697	0.006986435502767563	0.011438306421041489	0.011616170406341553	0.009916313923895359
0.014762983657419682	0.012274647131562233	0.01539581548422575	0.01544326450675726	0.014170224778354168	0.0160257276147604	0.013576780445873737	0.016654515638947487	0.012334608472883701	0.017603302374482155	0.010091125965118408	0.013333131559193134	0.013904280960559845	0.010796846821904182	0.0055667078122496605	0.013097786344587803	0.006270231679081917	0.004785524681210518	0.0047768764197826385	0.004866886883974075	0.008007518947124481	0.005244722589850426	0.007948366925120354	0.005329101346433163	0.006205799989402294	0.007661860901862383	0.0076894862577319145	0.010823538526892662	0.007034036330878735	0.00826865341514349	0.01069012749940157	0.012537196278572083	0.019099993631243706	0.014089135453104973	0.02302737906575203	0.06988643854856491	0.060296230018138885	0.024868277832865715	0.014181357808411121	0.01783709228038788	0.022717351093888283	0.025103172287344933	0.009649869985878468	0.006808242294937372	0.011780024506151676	0.008392023853957653	0.004195621702820063	0.008026711642742157	0.011368501000106335	0.01314808614552021	0.057179782539606094	0.0396389476954937	0.01051523070782423	0.00791584700345993	0.01260644756257534	0.0048239342868328094	0.003206435590982437	0.008121512830257416	0.0020719829481095076	0.005088249687105417	0.011376764625310898	0.010260502807796001	0.007472734898328781	0.011251630261540413	0.016953421756625175	0.010903855785727501
0.014845079742372036	0.00896868109703064	0.010021752677857876	0.00653707142919302	0.006781100295484066	0.007682984694838524	0.011196951381862164	0.010583722963929176	0.00892229937016964	0.008285275660455227	0.009687282145023346	0.008486635982990265	0.009789963252842426	0.00497483741492033	0.0035098702646791935	0.0191180482506752	0.015106471255421638	0.009146283380687237	0.007889083586633205	0.008418603800237179	0.01228200551122427	0.00892600417137146	0.01177014410495758	0.009196043014526367	0.01082118134945631	0.013417926616966724	0.01357342954725027	0.009099798277020454	0.0058473702520132065	0.015354168601334095	0.010256682522594929	0.008708209730684757	0.022928893566131592	0.010998792946338654	0.021900614723563194	0.0491630882024765	0.07206134498119354	0.021242978051304817	0.008135557174682617	0.011989071033895016	0.020003758370876312	0.007949617691338062	0.007474958896636963	0.0035035035107284784	0.006233808118849993	0.007277487311512232	0.020398743450641632	0.008938644081354141	0.01981400139629841	0.01202690415084362	0.0289805568754673	0.0713501051068306	0.01078528817743063	0.005168394185602665	0.007659377064555883	0.007257652003318071	0.004524753894656897	0.005053175613284111	0.0019567336421459913	0.003507021116092801	0.009463281370699406	0.0073989625088870525	0.011871709488332272	0.010601446963846684	0.020417479798197746	0.010757645592093468
0.014554455876350403	0.008916330523788929	0.008473844267427921	0.005301876924932003	0.0053538670763373375	0.005535108037292957	0.010581267066299915	0.008484434336423874	0.007858489640057087	0.00605492340400815	0.007694028317928314	0.0056923748925328255	0.007870362140238285	0.0035730344243347645	0.0029369136318564415	0.022559819743037224	0.02100025676190853	0.01449467521160841	0.010602930560708046	0.013601718470454216	0.01918770931661129	0.018600018694996834	0.018793169409036636	0.01630297303199768	0.020375872030854225	0.022992121055722237	0.014654630795121193	0.007101145572960377	0.005325321573764086	0.012569951824843884	0.011441582813858986	0.006520216818898916	0.024565722793340683	0.006108161527663469	0.015978854149580002	0.05099806189537048	0.16583213210105896	0.023843154311180115	0.0054861451499164104	0.007505193818360567	0.02422202192246914	0.005210250616073608	0.005889629479497671	0.002943258034065366	0.006070740986615419	0.007838421501219273	0.012274899519979954	0.011631202884018421	0.021192990243434906	0.006912558805197477	0.015611281618475914	0.19287477433681488	0.015687931329011917	0.004533164668828249	0.00455517927184701	0.016599081456661224	0.006564257200807333	0.004085826221853495	0.0028201148379594088	0.0030803403351455927	0.008587895892560482	0.007558570243418217	0.018810680136084557	0.012194122187793255	0.024449579417705536	0.011066175065934658
