0.009930086322128773	0.031026102602481842	0.0206843800842762	0.03336840867996216	0.03402746468782425	0.028663132339715958	0.019368072971701622	0.0168448556214571	0.016899429261684418	0.027693333104252815	0.011135888285934925	0.01623157039284706	0.013228305615484715	0.053165122866630554	0.06614627689123154	0.006623595952987671	0.019950654357671738	0.012902223505079746	0.011687724851071835	0.013640287332236767	0.010603031143546104	0.012317181564867496	0.009832802228629589	0.006531200837343931	0.02816840261220932	0.041069865226745605	0.002366358879953623	0.0009490501252003014	0.008057262748479843	0.03855415806174278	0.015628725290298462	0.11181794106960297	0.005716618150472641	0.0013979156501591206	0.001044862437993288	0.0025055273436009884	0.00142207695171237	0.0009709978476166725	0.0044685713946819305	0.0010961371008306742	0.001560573815368116	0.0003370805352460593	0.0022419653832912445	0.02845153585076332	0.024431008845567703	0.019172117114067078	0.02821880765259266	0.007549063768237829	0.026430586352944374	0.13485699892044067	0.007960529066622257	0.006700493395328522	0.0020424844697117805
0.01056230254471302	0.02143203653395176	0.015784136950969696	0.028251342475414276	0.02030348777770996	0.01881975121796131	0.012501463294029236	0.012710949406027794	0.01431035902351141	0.022114790976047516	0.008768124505877495	0.012783949263393879	0.010045844130218029	0.04316124692559242	0.07023493945598602	0.005610423628240824	0.031365785747766495	0.025068210437893867	0.03240380436182022	0.036916542798280716	0.018841160461306572	0.021472567692399025	0.01552629191428423	0.009160205721855164	0.018511293455958366	0.024138666689395905	0.002783399075269699	0.0013294692616909742	0.009613770060241222	0.025611508637666702	0.015843365341424942	0.08344125747680664	0.003232023911550641	0.0011546371970325708	0.0011045086430385709	0.0022180017549544573	0.001862444099970162	0.0009381445124745369	0.00287672970443964	0.001242742408066988	0.0019261568086221814	0.0004516879271250218	0.002635178854689002	0.02161843702197075	0.0180976502597332	0.02353658713400364	0.02318352460861206	0.007145994808524847	0.027240602299571037	0.16175101697444916	0.004926440771669149	0.005104214418679476	0.0019578770734369755
0.011516155675053596	0.028936225920915604	0.031811997294425964	0.051971111446619034	0.06285111606121063	0.06781967729330063	0.028778808191418648	0.02987835183739662	0.027649816125631332	0.04605483636260033	0.017708897590637207	0.03914481773972511	0.029166975989937782	0.1073542982339859	0.07940740883350372	0.007217862643301487	0.012291663326323032	0.00939886923879385	0.007559275720268488	0.008004722185432911	0.007218119688332081	0.00856967642903328	0.0065835812129080296	0.004350829403847456	0.025286313146352768	0.03075656108558178	0.001702084206044674	0.0009996544104069471	0.006395154166966677	0.02732889913022518	0.00575425336137414	0.07910097390413284	0.013428090140223503	0.003830700647085905	0.002258839551359415	0.006542898248881102	0.0019864824134856462	0.0010951103176921606	0.010534152388572693	0.0014369789278134704	0.0028346802573651075	0.0003101140900980681	0.003452850738540292	0.03228817880153656	0.020726343616843224	0.012830490246415138	0.02443232573568821	0.005954116582870483	0.012267260812222958	0.1929016262292862	0.023353660479187965	0.009971068240702152	0.004587272647768259
0.01094035990536213	0.017979247495532036	0.017027655616402626	0.016826968640089035	0.01884009689092636	0.020746346563100815	0.015321409329771996	0.015523603186011314	0.016301751136779785	0.01930907554924488	0.009911647066473961	0.016919109970331192	0.01344039011746645	0.01592630334198475	0.022004518657922745	0.007125655189156532	0.01112470030784607	0.009229092858731747	0.007223194930702448	0.01000557653605938	0.008102008141577244	0.008913500234484673	0.007351381704211235	0.004628436174243689	0.015339343808591366	0.03120085597038269	0.007859178818762302	0.002664708998054266	0.007055061403661966	0.030987685546278954	0.010417355224490166	0.034224238246679306	0.020815206691622734	0.0061493320390582085	0.003517902223393321	0.009977441281080246	0.004378114826977253	0.0013944405363872647	0.009473075158894062	0.0032160368282347918	0.0046856338158249855	0.0009202298824675381	0.0056700557470321655	0.01606876030564308	0.015017741359770298	0.018109921365976334	0.027060983702540398	0.009640500880777836	0.019321590662002563	0.03707600384950638	0.034143563359975815	0.01305723749101162	0.006780078634619713
0.010780123993754387	0.019701557233929634	0.018623413518071175	0.009836317971348763	0.009057793766260147	0.012152289040386677	0.018252188339829445	0.016831539571285248	0.016950324177742004	0.011453073471784592	0.011222212575376034	0.01338498480618	0.01342121884226799	0.010199435986578465	0.011617345735430717	0.012747535482048988	0.007984603755176067	0.00838423240929842	0.007085706572979689	0.008596358820796013	0.00810291524976492	0.00882192887365818	0.007718254812061787	0.006506414618343115	0.010384205728769302	0.04174406826496124	0.026759576052427292	0.01279309019446373	0.014170004986226559	0.01706189475953579	0.013881088234484196	0.017247024923563004	0.03683045506477356	0.011946845799684525	0.005608679726719856	0.01352121401578188	0.00829498190432787	0.002102611819282174	0.006621062755584717	0.007870289497077465	0.007274274248629808	0.003401142777875066	0.005491429939866066	0.00628034258261323	0.013717801310122013	0.032938603311777115	0.03471517562866211	0.02054671384394169	0.01658027246594429	0.023362960666418076	0.041531894356012344	0.01891940087080002	0.007366989739239216
0.011492028832435608	0.013254559598863125	0.010478283278644085	0.005380138289183378	0.00543237617239356	0.005515826400369406	0.009714264422655106	0.006732023786753416	0.008828157559037209	0.00635139923542738	0.012324253097176552	0.006682580336928368	0.008368341252207756	0.005102346185594797	0.006276117172092199	0.021791066974401474	0.008221140131354332	0.00988969299942255	0.01032303273677826	0.008882381953299046	0.010838977061212063	0.009905233047902584	0.011817319318652153	0.014673514291644096	0.00866277888417244	0.013568656519055367	0.04304944723844528	0.021088622510433197	0.011386335827410221	0.005649963393807411	0.025028271600604057	0.006751496344804764	0.04096631705760956	0.006089447997510433	0.007530868519097567	0.011979236267507076	0.007356279995292425	0.002891091164201498	0.005978168919682503	0.02255493961274624	0.005934092681854963	0.004051708150655031	0.0057116178795695305	0.008574667386710644	0.008922760374844074	0.013882169499993324	0.012115436606109142	0.05113247409462929	0.014709960669279099	0.0049851867370307446	0.036415718495845795	0.009522350504994392	0.0063837384805083275
0.011099510826170444	0.012955840677022934	0.011395355686545372	0.005510070361196995	0.0054122512228786945	0.005799508187919855	0.011774751357734203	0.008446840569376945	0.009689440950751305	0.006164351478219032	0.01045201625674963	0.007489968556910753	0.009600107558071613	0.004940434359014034	0.006303299684077501	0.017588332295417786	0.007540723774582148	0.009521977975964546	0.00826199073344469	0.007692578714340925	0.009774498641490936	0.008628420531749725	0.009696579538285732	0.013607701286673546	0.00929937046021223	0.01989881508052349	0.045450881123542786	0.013075407594442368	0.008183498866856098	0.010982583276927471	0.017008371651172638	0.010209478437900543	0.04299023002386093	0.01143034640699625	0.008632921613752842	0.011349757201969624	0.007544207386672497	0.0034568982664495707	0.005871656350791454	0.01913786306977272	0.006463123019784689	0.0030101293232291937	0.006593252997845411	0.008199821226298809	0.011019036173820496	0.014071471989154816	0.018821924924850464	0.03781839832663536	0.014728031121194363	0.007817884907126427	0.044430505484342575	0.015235099010169506	0.0068334718234837055
0.011186444200575352	0.01352644246071577	0.012598846107721329	0.0076066236943006516	0.007613089866936207	0.008744350634515285	0.013129937462508678	0.011315718293190002	0.012030567042529583	0.009578485041856766	0.009642582386732101	0.011979264207184315	0.011117048561573029	0.006432341877371073	0.007260574493557215	0.013493695296347141	0.008574448525905609	0.008796202018857002	0.0077629610896110535	0.00840306468307972	0.009225471876561642	0.009155386127531528	0.00838079210370779	0.006874078419059515	0.00969869177788496	0.019457340240478516	0.05158727616071701	0.010872351005673409	0.009415514767169952	0.014473364688456059	0.012991499155759811	0.011147568002343178	0.0405680313706398	0.015674620866775513	0.008279780857264996	0.010431626811623573	0.008589494973421097	0.003745277412235737	0.005767840892076492	0.013028073124587536	0.007056054193526506	0.0019045050721615553	0.005224375054240227	0.005729385651648045	0.012296709232032299	0.023957259953022003	0.02233005128800869	0.028186937794089317	0.01699363999068737	0.007563939783722162	0.038805041462183	0.024780618026852608	0.007869293913245201
0.011880836449563503	0.010030478239059448	0.009533637203276157	0.005303141660988331	0.0057428800500929356	0.005748783703893423	0.009238186292350292	0.008966168388724327	0.009334487840533257	0.006984483916312456	0.009886981919407845	0.008926326408982277	0.010054231621325016	0.004506214056164026	0.004937745165079832	0.016529148444533348	0.013224337249994278	0.010668573901057243	0.009232042357325554	0.00849709939211607	0.017049789428710938	0.012111579068005085	0.015451988205313683	0.01080353930592537	0.008210866712033749	0.011828144080936909	0.0630229189991951	0.02105577476322651	0.013057345524430275	0.009912326000630856	0.014251386746764183	0.0067681516520679	0.04916283115744591	0.01328674890100956	0.01347725186496973	0.010397844016551971	0.011279379948973656	0.004708974622189999	0.008260766975581646	0.020047802478075027	0.008007178083062172	0.00508317444473505	0.005630853120237589	0.004687889479100704	0.007679139729589224	0.011852428317070007	0.012505348771810532	0.031134236603975296	0.013958221301436424	0.002868976444005966	0.04001535102725029	0.012592445127665997	0.01381069328635931
0.011775539256632328	0.008500701747834682	0.008564084768295288	0.004411264322698116	0.004542553331702948	0.004983218386769295	0.008928357623517513	0.00710339518263936	0.008723760023713112	0.005555932410061359	0.008381344377994537	0.006070731207728386	0.00920469593256712	0.004269653931260109	0.00380404619500041	0.018573973327875137	0.011317074298858643	0.009116444736719131	0.008701187558472157	0.008341680280864239	0.011516866274178028	0.011033458635210991	0.013040227815508842	0.014217445626854897	0.006076664663851261	0.00823146291077137	0.0599227175116539	0.03170662000775337	0.01928984932601452	0.005226838402450085	0.014492441900074482	0.0038572843186557293	0.037510793656110764	0.026603439822793007	0.00781839806586504	0.013378577306866646	0.010754243470728397	0.0028509371913969517	0.006424217484891415	0.01730065606534481	0.007040840107947588	0.011851752176880836	0.004324758891016245	0.0031810493674129248	0.0061002206057310104	0.01787855289876461	0.010527627542614937	0.02403118647634983	0.01728096231818199	0.0017262229230254889	0.04826314374804497	0.0111086992546916	0.012247513048350811
