0.021630655974149704	0.05761837214231491	0.037420373409986496	0.060154326260089874	0.06084920093417168	0.05430060997605324	0.03188278153538704	0.027765782549977303	0.028130942955613136	0.04388712719082832	0.02006850391626358	0.025485068559646606	0.027161985635757446	0.09010756015777588	0.10914049297571182	0.016085432842373848	0.02177739329636097	0.01865917630493641	0.018300702795386314	0.0177560243755579	0.017869792878627777	0.029663022607564926	0.020074503496289253	0.015479343011975288	0.02500082552433014	0.015543567016720772	0.03104272298514843	0.05344540253281593	0.07008308172225952	0.012074942700564861	0.013311379589140415	0.06955166906118393	0.04182553291320801	0.11305487900972366	0.012192158959805965	0.00777943292632699	0.004750090651214123	0.004315386991947889	0.014753068797290325	0.02515544556081295	0.0036352353636175394	0.020080149173736572	0.015342652797698975	0.0545995719730854	0.05406045541167259	0.06755688786506653	0.030387751758098602	0.01710423082113266	0.04476720094680786	0.09179174900054932	0.11612091213464737	0.010076307691633701	0.00450717331841588	0.015346270054578781	0.02500377781689167	0.007929849438369274	0.008370866067707539	0.014789042063057423	0.043379463255405426	0.05990893766283989	0.06615913659334183	0.0578102171421051	0.024663496762514114	0.03020559437572956	0.04017123952507973	0.057781025767326355
0.023260602727532387	0.04524008557200432	0.030227506533265114	0.06383407115936279	0.04943537339568138	0.04243575781583786	0.025181306526064873	0.024105381220579147	0.023481721058487892	0.029486849904060364	0.01859128288924694	0.025877734646201134	0.023216741159558296	0.09749981015920639	0.12931987643241882	0.0120317367836833	0.019175579771399498	0.02370181865990162	0.021909544244408607	0.02559046819806099	0.0242079496383667	0.043747011572122574	0.045921359211206436	0.06843185424804688	0.0437907800078392	0.04424768686294556	0.048724159598350525	0.04312339425086975	0.04540732502937317	0.01329795178025961	0.019118506461381912	0.036936044692993164	0.04870922863483429	0.09014082700014114	0.013615178875625134	0.008886651135981083	0.007869412191212177	0.005410763900727034	0.014416150748729706	0.014167729765176773	0.005501679144799709	0.01651892624795437	0.02629975788295269	0.035987041890621185	0.046101540327072144	0.054943326860666275	0.02727842889726162	0.02098085917532444	0.044431451708078384	0.06954754889011383	0.08966667950153351	0.01122764591127634	0.0045435004867613316	0.015088573098182678	0.01868113875389099	0.007654980756342411	0.012776819989085197	0.020003966987133026	0.03377882018685341	0.04109307751059532	0.04819994419813156	0.038948904722929	0.02955268695950508	0.03317272663116455	0.02652560919523239	0.045092783868312836
0.02579144388437271	0.048763200640678406	0.05412768945097923	0.09625400602817535	0.09659593552350998	0.1101733073592186	0.03935106843709946	0.041547782719135284	0.03612886741757393	0.0642983689904213	0.028210723772644997	0.05953104421496391	0.05084626376628876	0.1508965939283371	0.1087213009595871	0.012569323182106018	0.013580672442913055	0.012014935724437237	0.012008892372250557	0.011201535351574421	0.010244623757898808	0.0040289899334311485	0.008340928703546524	0.009092546999454498	0.01862410642206669	0.006345070898532867	0.006726979743689299	0.03969601169228554	0.04282356798648834	0.009788187220692635	0.00568042416125536	0.045541469007730484	0.020561998710036278	0.09846918284893036	0.033500202000141144	0.012312267906963825	0.00440244609490037	0.008521958254277706	0.020459380000829697	0.06174822896718979	0.0050100539810955524	0.04980563372373581	0.012652885168790817	0.052832312881946564	0.04152923822402954	0.02647576667368412	0.014828072860836983	0.01039726659655571	0.026264265179634094	0.03981529548764229	0.10851746052503586	0.012320156209170818	0.008016212843358517	0.019057435914874077	0.04220522195100784	0.018056577071547508	0.015449794940650463	0.01945744827389717	0.039462026208639145	0.049407392740249634	0.04488731175661087	0.03754744678735733	0.014380043372511864	0.01534072682261467	0.024499187245965004	0.024890996515750885
0.024376612156629562	0.028399186208844185	0.030583370476961136	0.031799621880054474	0.029150983318686485	0.03584819659590721	0.024627314880490303	0.026944514364004135	0.025392616167664528	0.030995506793260574	0.016576731577515602	0.02916400507092476	0.025477571412920952	0.024521712213754654	0.026025060564279556	0.0106067955493927	0.014658436179161072	0.013860233128070831	0.013361350633203983	0.016328085213899612	0.012678324244916439	0.011319567449390888	0.014055709354579449	0.011763829737901688	0.01597263105213642	0.009374557062983513	0.010080493055284023	0.025169290602207184	0.038153473287820816	0.012868986465036869	0.0075705093331635	0.038848359137773514	0.02249803952872753	0.06373630464076996	0.037697240710258484	0.018604999408125877	0.011187838390469551	0.010923118330538273	0.030715081840753555	0.03408678248524666	0.008214275352656841	0.03518316522240639	0.017794879153370857	0.029400257393717766	0.024119896814227104	0.024186041206121445	0.025070548057556152	0.016692355275154114	0.02667195536196232	0.023984862491488457	0.0852496400475502	0.02122831717133522	0.014485921710729599	0.0330255925655365	0.03862985968589783	0.01854638010263443	0.019263239577412605	0.02424091473221779	0.02815794013440609	0.028007935732603073	0.027339192107319832	0.04210219159722328	0.02352612279355526	0.021468499675393105	0.03500793129205704	0.03008524887263775
0.024831771850585938	0.030958076938986778	0.03217758610844612	0.02120787277817726	0.01773517206311226	0.022794635966420174	0.029517363756895065	0.02783237211406231	0.02759292535483837	0.021209944039583206	0.02062508650124073	0.02462594583630562	0.02478373795747757	0.01360403187572956	0.01242857612669468	0.0190122127532959	0.023816652595996857	0.024998798966407776	0.02976779080927372	0.028155185282230377	0.01792527735233307	0.010097295977175236	0.01841343380510807	0.018352733924984932	0.01837426796555519	0.015375071205198765	0.012425246648490429	0.023626264184713364	0.03468209505081177	0.026238128542900085	0.007549585308879614	0.03197818621993065	0.019826754927635193	0.038247331976890564	0.03637756407260895	0.021158825606107712	0.01739487610757351	0.009136972017586231	0.025915974751114845	0.022404121235013008	0.009365408681333065	0.021041249856352806	0.014078120701014996	0.017305925488471985	0.013641078025102615	0.022716468200087547	0.0304922666400671	0.03772149235010147	0.02356524020433426	0.01619565486907959	0.05098468065261841	0.02075769752264023	0.01616043411195278	0.024935318157076836	0.024017879739403725	0.02188200131058693	0.02573183737695217	0.02008882164955139	0.01641760766506195	0.013775693252682686	0.021375928074121475	0.04175182431936264	0.041748303920030594	0.01954071596264839	0.029621824622154236	0.017600636929273605
0.025663796812295914	0.02277662418782711	0.01585611328482628	0.012016243301331997	0.010755638591945171	0.01063406839966774	0.020725026726722717	0.01525705587118864	0.015429996885359287	0.010173081420361996	0.014381902292370796	0.010388515889644623	0.014662305824458599	0.0074050091207027435	0.006890970282256603	0.03682274371385574	0.021929867565631866	0.029278717935085297	0.027050528675317764	0.02938036620616913	0.03868229687213898	0.022548718377947807	0.02634168043732643	0.023383520543575287	0.026951691135764122	0.05849624425172806	0.02349543385207653	0.024550586938858032	0.026350801810622215	0.0803312212228775	0.03556113690137863	0.01880444772541523	0.047006767243146896	0.03148873895406723	0.042968638241291046	0.0232571791857481	0.02098509855568409	0.00804772600531578	0.017641650512814522	0.019533902406692505	0.0105728255584836	0.00932782981544733	0.02161390334367752	0.017828820273280144	0.030612992122769356	0.09707891941070557	0.03778219223022461	0.05163857713341713	0.047370295971632004	0.036912765353918076	0.019106799736618996	0.02988436259329319	0.010863576084375381	0.018646329641342163	0.015804897993803024	0.015655094757676125	0.0170446690171957	0.016227245330810547	0.023712370544672012	0.021956294775009155	0.029135646298527718	0.023941606283187866	0.056445132941007614	0.04325464367866516	0.0295387152582407	0.020825328305363655
0.02497931569814682	0.026172000914812088	0.020842107012867928	0.015350396744906902	0.011491373181343079	0.012151217088103294	0.030435262247920036	0.020977694541215897	0.020398318767547607	0.012051507830619812	0.017994442954659462	0.015535336919128895	0.02078085020184517	0.008387664332985878	0.006261035334318876	0.028643770143389702	0.026461632922291756	0.025899771600961685	0.02293280139565468	0.03063534013926983	0.034833330661058426	0.017660388723015785	0.0244872085750103	0.02929716184735298	0.02084607072174549	0.03550034761428833	0.01282165665179491	0.015816450119018555	0.018214605748653412	0.035823699086904526	0.01713165082037449	0.017848288640379906	0.026880618184804916	0.011266572400927544	0.024523785337805748	0.024823134765028954	0.04960573837161064	0.009835842065513134	0.017006956040859222	0.016110235825181007	0.014898836612701416	0.01059785671532154	0.012164279818534851	0.008618667721748352	0.010306480340659618	0.017487596720457077	0.027696488425135612	0.03033560700714588	0.022004254162311554	0.020920010283589363	0.02222338318824768	0.026842141523957253	0.021364746615290642	0.018147313967347145	0.014693430624902248	0.023425811901688576	0.018372246995568275	0.01609349250793457	0.012794996611773968	0.008997228927910328	0.016232145950198174	0.018394161015748978	0.0488753542304039	0.027334610000252724	0.028453009203076363	0.01534231472760439
0.026404373347759247	0.022828131914138794	0.020556634292006493	0.015961842611432076	0.01177771296352148	0.013792263343930244	0.028281042352318764	0.024345507845282555	0.021802734583616257	0.014249413274228573	0.022291336208581924	0.020716417580842972	0.024640701711177826	0.009491555392742157	0.0067813824862241745	0.014414554461836815	0.023471321910619736	0.026915565133094788	0.022521303966641426	0.03725036606192589	0.03507014364004135	0.01611165516078472	0.032189711928367615	0.06489495187997818	0.026629557833075523	0.025704896077513695	0.008854019455611706	0.017329582944512367	0.016762780025601387	0.010580405592918396	0.005752494093030691	0.0211771372705698	0.023966927081346512	0.00907894317060709	0.009084559977054596	0.015612478367984295	0.02631986513733864	0.014759454876184464	0.023364806547760963	0.010999436490237713	0.017796635627746582	0.0159439817070961	0.020805513486266136	0.008699959143996239	0.011368714272975922	0.013976017944514751	0.021843645721673965	0.015348849818110466	0.02303764410316944	0.023931466042995453	0.010329455137252808	0.016429675742983818	0.028715822845697403	0.025778215378522873	0.02968551591038704	0.02769763581454754	0.02655155025422573	0.02848217263817787	0.012842136435210705	0.0113114845007658	0.018482383340597153	0.023591240867972374	0.06108623743057251	0.045336995273828506	0.02825496345758438	0.02911197394132614
0.026302358135581017	0.018365520983934402	0.019271356984972954	0.011519997380673885	0.010284371674060822	0.013764210976660252	0.02880741097033024	0.02404686249792576	0.021787891164422035	0.01231774128973484	0.03153097257018089	0.01769368164241314	0.02264672890305519	0.007821361534297466	0.005574390292167664	0.013115770183503628	0.0338994637131691	0.02874445915222168	0.02559245377779007	0.042740147560834885	0.04244804382324219	0.01843843050301075	0.041329480707645416	0.05173594132065773	0.03429374471306801	0.029546601697802544	0.010122173465788364	0.019062787294387817	0.015764430165290833	0.010888896882534027	0.005966378375887871	0.018733620643615723	0.023295894265174866	0.010028976947069168	0.009235687553882599	0.01391738560050726	0.02118736505508423	0.016893720254302025	0.027265135198831558	0.01154283620417118	0.018439307808876038	0.013120747171342373	0.038781117647886276	0.010286851786077023	0.012103816494345665	0.011187508702278137	0.018499163910746574	0.014542444609105587	0.022159045562148094	0.022340307012200356	0.009596312418580055	0.013068105094134808	0.026527538895606995	0.02270224131643772	0.03212735056877136	0.025529690086841583	0.02353999949991703	0.0384877510368824	0.012789403088390827	0.011641000397503376	0.017123699188232422	0.019620437175035477	0.033948250114917755	0.05550653859972954	0.027623696252703667	0.04604880511760712
0.024878917261958122	0.023211346939206123	0.022951215505599976	0.0136644896119833	0.010658204555511475	0.013659016229212284	0.03105098381638527	0.022004786878824234	0.02417929098010063	0.014610308222472668	0.0385722741484642	0.018523814156651497	0.026286687701940536	0.009167726151645184	0.006052589509636164	0.020653678104281425	0.057159826159477234	0.037488240748643875	0.03508709371089935	0.052446477115154266	0.06180547550320625	0.027040937915444374	0.06478692591190338	0.05588465929031372	0.04514734819531441	0.04992565140128136	0.024334806948900223	0.0159094650298357	0.018768267706036568	0.009485173039138317	0.014661522582173347	0.022699907422065735	0.025047319009900093	0.009462106041610241	0.011220691725611687	0.015366791747510433	0.019152063876390457	0.032123468816280365	0.02106434665620327	0.011024555191397667	0.058560628443956375	0.012305526994168758	0.07592164725065231	0.009926540777087212	0.01388485822826624	0.016265742480754852	0.032347407191991806	0.017537230625748634	0.016634544357657433	0.023730702698230743	0.005409835372120142	0.017849938943982124	0.02521197311580181	0.024752603843808174	0.022400736808776855	0.018959715962409973	0.019459256902337074	0.061289023607969284	0.01784859597682953	0.01242133416235447	0.014320910908281803	0.015240876004099846	0.024846699088811874	0.054490312933921814	0.012331817299127579	0.030715690925717354
