0.014137204736471176	0.050103560090065	0.03532518073916435	0.04640829935669899	0.045572251081466675	0.03611623868346214	0.031415633857250214	0.02521360293030739	0.023736409842967987	0.034128881990909576	0.01834431104362011	0.02061239629983902	0.018062230199575424	0.06221464276313782	0.0819796547293663	0.03760583698749542	0.014831415377557278	0.0144975446164608	0.020009741187095642	0.014443385414779186	0.015732672065496445	0.010044848546385765	0.009986527264118195	0.015683598816394806	0.014079857617616653	0.019283607602119446	0.02290049009025097	0.044681619852781296	0.05370250344276428	0.024677786976099014	0.02910182625055313	0.03896340727806091	0.04594850540161133	0.10347010940313339	0.021702805534005165	0.008451308123767376	0.0046404586173594	0.010136879049241543	0.010188992135226727	0.014489325694739819	0.004995064809918404	0.010855965316295624	0.010479748249053955	0.03715141862630844	0.046212274581193924	0.07229015231132507	0.04377623647451401	0.020721979439258575	0.036182958632707596	0.05723433196544647	0.09151051193475723	0.010708561167120934	0.00383176957257092	0.011676465161144733	0.017622489482164383	0.005897852126508951	0.009038157761096954	0.010849789716303349	0.02523045800626278	0.041946087032556534	0.058151885867118835	0.06520586460828781	0.023226415738463402	0.026748238131403923	0.030448896810412407	0.045810651034116745	0.20729994773864746	0.03326098248362541	0.005897258408367634	0.0055068316869437695	0.007126703392714262
0.015165877528488636	0.040634699165821075	0.029281696304678917	0.0420197993516922	0.03195245936512947	0.023700743913650513	0.020451607182621956	0.019798312336206436	0.016937602311372757	0.021519877016544342	0.017999853938817978	0.016758857294917107	0.013869930058717728	0.042308907955884933	0.08318597078323364	0.026281096041202545	0.013310534879565239	0.017628518864512444	0.023279523476958275	0.01906706392765045	0.017129981890320778	0.015524771995842457	0.01592784933745861	0.02606835402548313	0.025631582364439964	0.03418201953172684	0.06016283109784126	0.036844175308942795	0.03802977874875069	0.021843833848834038	0.032128266990184784	0.0278648491948843	0.04088549315929413	0.085410475730896	0.02098756656050682	0.009771009907126427	0.006295070517808199	0.010504072532057762	0.009163777343928814	0.00744005898013711	0.007615491282194853	0.008645325899124146	0.017493942752480507	0.025134222581982613	0.03767475113272667	0.053033340722322464	0.03284752741456032	0.023766065016388893	0.044015057384967804	0.047966133803129196	0.07103580236434937	0.01112308632582426	0.003993266262114048	0.011268076486885548	0.01113584078848362	0.005891568958759308	0.013977718539536	0.017038410529494286	0.020620597526431084	0.026708414778113365	0.041325122117996216	0.040319256484508514	0.03055616095662117	0.03392815589904785	0.021192025393247604	0.03304040804505348	0.164716899394989	0.03409317508339882	0.004879415035247803	0.005294388625770807	0.0050596133805811405
0.017172954976558685	0.03616870567202568	0.035609275102615356	0.06726134568452835	0.07321570813655853	0.07934986799955368	0.0346498116850853	0.030972881242632866	0.031009363010525703	0.05087243765592575	0.021760819479823112	0.02994346432387829	0.02941995859146118	0.08330138772726059	0.09022434800863266	0.024807900190353394	0.008475247770547867	0.0064591397531330585	0.012587902136147022	0.009437909349799156	0.012508192099630833	0.005526391323655844	0.004265416879206896	0.008586359210312366	0.005254936404526234	0.004010654985904694	0.010915527120232582	0.0347045473754406	0.027385592460632324	0.01401519775390625	0.017504841089248657	0.021741507574915886	0.02315598912537098	0.10306289792060852	0.06094413623213768	0.01191544160246849	0.005529745481908321	0.01592424139380455	0.011435994878411293	0.03963792696595192	0.007759194355458021	0.028039783239364624	0.011693362146615982	0.037076860666275024	0.03903404623270035	0.02996228262782097	0.009693090803921223	0.009589861147105694	0.021317433565855026	0.030336113646626472	0.0983339324593544	0.009547891095280647	0.005819688551127911	0.011236927472054958	0.02311532385647297	0.011288857087492943	0.01443803682923317	0.012757993303239346	0.024603266268968582	0.036250460892915726	0.029993819072842598	0.02120516076683998	0.011041301302611828	0.013457591645419598	0.020583737641572952	0.021366681903600693	0.055334582924842834	0.05586220324039459	0.009589297696948051	0.005593838635832071	0.011191115714609623
0.01601433753967285	0.024001765996217728	0.02169753983616829	0.025487056002020836	0.02094540372490883	0.02401767671108246	0.02159763313829899	0.021458815783262253	0.020018966868519783	0.02526935748755932	0.015447298996150494	0.01988573558628559	0.016528917476534843	0.019639864563941956	0.027836693450808525	0.02059379778802395	0.008742495439946651	0.007935072295367718	0.013991589657962322	0.013108130544424057	0.013351013883948326	0.007521181367337704	0.00721699558198452	0.014205259270966053	0.0095289321616292	0.018453489989042282	0.01816193386912346	0.023903226479887962	0.027678227052092552	0.019683102145791054	0.01869354583323002	0.02369149960577488	0.026433637365698814	0.06283831596374512	0.0606146901845932	0.017202943563461304	0.010542087256908417	0.01965521089732647	0.01814630627632141	0.0214228555560112	0.011635257862508297	0.01832611858844757	0.016878021880984306	0.02347046695649624	0.026483723893761635	0.02774294838309288	0.018664764240384102	0.016733443364501	0.022283565253019333	0.022665662690997124	0.06449799239635468	0.01764494553208351	0.0096049839630723	0.018059100955724716	0.020892063155770302	0.011609300971031189	0.015562273561954498	0.014872669242322445	0.017259784042835236	0.021846938878297806	0.02328239567577839	0.03336867690086365	0.016514098271727562	0.01660011149942875	0.02689177542924881	0.024476302787661552	0.043401964008808136	0.055397775024175644	0.015508640557527542	0.00961357168853283	0.012116838246583939
0.016482194885611534	0.024903204292058945	0.023654421791434288	0.018421810120344162	0.013622899539768696	0.014917202293872833	0.023866349831223488	0.0243650134652853	0.02131558768451214	0.016359999775886536	0.01534059178084135	0.01595720462501049	0.014396305195987225	0.011169718578457832	0.01179669238626957	0.01814980059862137	0.01040266826748848	0.009788167662918568	0.01950891502201557	0.017187075689435005	0.013025186955928802	0.00940626673400402	0.006957267411053181	0.013815123587846756	0.010764137841761112	0.011727905832231045	0.021289272233843803	0.019182955846190453	0.024228636175394058	0.022227641195058823	0.016495632007718086	0.020356465131044388	0.020888127386569977	0.03781576827168465	0.06138628348708153	0.01907380297780037	0.017710275948047638	0.017407631501555443	0.016268018633127213	0.016036778688430786	0.013773532584309578	0.00909731537103653	0.013803784735500813	0.01687069796025753	0.016111275181174278	0.026017632335424423	0.023131413385272026	0.02225477434694767	0.020432274788618088	0.01599854789674282	0.041403938084840775	0.01910960115492344	0.011179286055266857	0.014343451708555222	0.012941554188728333	0.014160290360450745	0.01811172440648079	0.011728961952030659	0.013698135502636433	0.013133563101291656	0.017664950340986252	0.026565352454781532	0.022669682279229164	0.01593969203531742	0.022635573521256447	0.014521865174174309	0.01195211336016655	0.03994681313633919	0.02227824367582798	0.010886052623391151	0.009861201047897339
0.016411762684583664	0.0121007664129138	0.010851253755390644	0.007984205149114132	0.006319037172943354	0.005298113450407982	0.014598638750612736	0.010675027966499329	0.010320532135665417	0.006372456904500723	0.009559672325849533	0.005453395191580057	0.00910824816673994	0.0049729496240615845	0.004206192214041948	0.014656431041657925	0.014691582880914211	0.012566088698804379	0.018807759508490562	0.025083297863602638	0.01982690580189228	0.024243593215942383	0.011967755854129791	0.01678595133125782	0.02079416625201702	0.017248569056391716	0.014081449247896671	0.009746541269123554	0.007715972606092691	0.015527606010437012	0.011087032966315746	0.00650605047121644	0.012235186994075775	0.008888540789484978	0.02053530514240265	0.014667217619717121	0.026021063327789307	0.010008671320974827	0.008314522914588451	0.007034264039248228	0.010171526111662388	0.0033714305609464645	0.008623411878943443	0.006138790864497423	0.008108832873404026	0.010883520357310772	0.013691586442291737	0.013763329945504665	0.012804445810616016	0.012533250264823437	0.013041178695857525	0.01638755388557911	0.013511111959815025	0.008439809083938599	0.0062058414332568645	0.013270167633891106	0.011897437274456024	0.008096824400126934	0.008248238824307919	0.00784267857670784	0.010083857923746109	0.007775225210934877	0.02773747779428959	0.018369005993008614	0.01925095170736313	0.011301188729703426	0.005196147132664919	0.03158166632056236	0.015107868239283562	0.011962766759097576	0.01305149681866169
0.01722457818686962	0.009234137833118439	0.009186414070427418	0.006899866741150618	0.006671648472547531	0.005274240858852863	0.012420820072293282	0.00927757378667593	0.008831691928207874	0.00704745389521122	0.013041703030467033	0.006442962680011988	0.009757100604474545	0.005160156637430191	0.004792116116732359	0.010543565265834332	0.007454309146851301	0.009888055734336376	0.012900748290121555	0.015828346833586693	0.0139762656763196	0.00939429085701704	0.020828232169151306	0.023897338658571243	0.03249426931142807	0.028415432199835777	0.018815115094184875	0.009877430275082588	0.006358361802995205	0.010379400104284286	0.007846628315746784	0.006852310616523027	0.009576978161931038	0.006175796035677195	0.011279100552201271	0.008435923606157303	0.011921828612685204	0.01124689169228077	0.005994423292577267	0.004903838038444519	0.012293308973312378	0.003005729988217354	0.01141408085823059	0.005312211345881224	0.007684522308409214	0.007397784851491451	0.00716045405715704	0.008598102256655693	0.010912671685218811	0.010903885588049889	0.006670060101896524	0.010197313502430916	0.011232730001211166	0.007816842757165432	0.008093354292213917	0.010574663989245892	0.015039989724755287	0.010684389621019363	0.006209865678101778	0.007663605269044638	0.00868293922394514	0.007598515599966049	0.016661159694194794	0.018399694934487343	0.01597345806658268	0.013370518572628498	0.004474731162190437	0.021883755922317505	0.016998058184981346	0.011690868996083736	0.007883772253990173
0.01705477572977543	0.0091667165979743	0.008960925973951817	0.0063253045082092285	0.006449519190937281	0.004987767431885004	0.014597411267459393	0.009806203655898571	0.010152775794267654	0.0068858773447573185	0.017368968576192856	0.005837413016706705	0.012619907036423683	0.004862417001277208	0.004172388929873705	0.009872693568468094	0.010493909940123558	0.017942821606993675	0.017435630783438683	0.018578942865133286	0.0155795281752944	0.014289285987615585	0.03496500477194786	0.030011489987373352	0.06581861525774002	0.04218737781047821	0.02563711442053318	0.00981434341520071	0.006594507955014706	0.01138248573988676	0.009145881049335003	0.005649511702358723	0.009826544672250748	0.006463691592216492	0.010448267683386803	0.00932419765740633	0.009803710505366325	0.0116877481341362	0.006959711667150259	0.004799531307071447	0.010268897749483585	0.0030653104186058044	0.020860863849520683	0.006757211871445179	0.0086852191016078	0.00918328482657671	0.012548062950372696	0.010211752727627754	0.011510752141475677	0.012758789584040642	0.005995497107505798	0.012200850993394852	0.010325329378247261	0.008635696955025196	0.011041831225156784	0.008654092438519001	0.016801590099930763	0.018989907577633858	0.008734646253287792	0.009791470132768154	0.007915581576526165	0.0054779998026788235	0.013613714836537838	0.023517336696386337	0.012915678322315216	0.014846604317426682	0.004845187999308109	0.017969543114304543	0.011956254951655865	0.010478569194674492	0.007364260032773018
0.01731552928686142	0.008180377073585987	0.009740698151290417	0.006016711704432964	0.0060953544452786446	0.005275063682347536	0.013315040618181229	0.010033843107521534	0.008512488566339016	0.005931518971920013	0.012529694475233555	0.006640358828008175	0.009627142921090126	0.005026721395552158	0.004226076416671276	0.010143157094717026	0.008422338403761387	0.011633513495326042	0.015253947116434574	0.016011307016015053	0.014258261770009995	0.012609714642167091	0.019976770505309105	0.016907911747694016	0.04087192565202713	0.018657483160495758	0.013948854990303516	0.010020701214671135	0.006984381470829248	0.009360753931105137	0.009112597443163395	0.005376148037612438	0.01506873406469822	0.00883452221751213	0.014908757992088795	0.012365598231554031	0.017613261938095093	0.018060481175780296	0.010587033815681934	0.00653416384011507	0.01460905373096466	0.00403708778321743	0.025692805647850037	0.007720419205725193	0.009475638158619404	0.007723789196461439	0.008004666306078434	0.010493023321032524	0.013731931336224079	0.01720845140516758	0.008657076396048069	0.01457746047526598	0.01951437070965767	0.013861692510545254	0.013925599865615368	0.013724653981626034	0.02074969746172428	0.019331807270646095	0.01086309552192688	0.009120859205722809	0.009924482554197311	0.006449902895838022	0.01831735670566559	0.02647695131599903	0.017747482284903526	0.02234652265906334	0.004679457284510136	0.026151591911911964	0.023997601121664047	0.01790173351764679	0.008206375874578953
0.01692643202841282	0.019103778526186943	0.02620035409927368	0.01913447119295597	0.016763778403401375	0.020295988768339157	0.019653195515275	0.029308583587408066	0.02193651907145977	0.020109480246901512	0.014187403954565525	0.032070860266685486	0.018637221306562424	0.012978062964975834	0.010192029178142548	0.012067380361258984	0.007132533006370068	0.00729699432849884	0.012250359170138836	0.014729213900864124	0.014060230925679207	0.007848376408219337	0.009929785504937172	0.018481256440281868	0.009321412071585655	0.01876552402973175	0.018764033913612366	0.016386521980166435	0.013513139449059963	0.011988279409706593	0.014925355091691017	0.01725834608078003	0.020360836759209633	0.019058065488934517	0.028819793835282326	0.03250894322991371	0.02224833145737648	0.02361167035996914	0.024830177426338196	0.02208798937499523	0.017583632841706276	0.01606617122888565	0.016954677179455757	0.012005840428173542	0.013964065350592136	0.014384303241968155	0.012878072448074818	0.011221573688089848	0.02073775604367256	0.016173498705029488	0.017488626763224602	0.050268057733774185	0.016476143151521683	0.0205371230840683	0.0217002984136343	0.017479928210377693	0.030982911586761475	0.01675645262002945	0.012121481820940971	0.012570761144161224	0.013668791390955448	0.015285385772585869	0.013374446891248226	0.02140718325972557	0.027407456189393997	0.023107057437300682	0.016797302290797234	0.019401323050260544	0.0348067507147789	0.017874907702207565	0.010841699317097664
