0.01890714466571808	0.06910093873739243	0.04467843100428581	0.0631214827299118	0.07033701986074448	0.062162645161151886	0.0391865149140358	0.0345284529030323	0.03359449654817581	0.04240768030285835	0.022346138954162598	0.028697077184915543	0.030856400728225708	0.0968385860323906	0.12813898921012878	0.03448359668254852	0.0204889215528965	0.020121488720178604	0.020189620554447174	0.019570060074329376	0.016851050779223442	0.01344998273998499	0.013787221163511276	0.01579292118549347	0.02217409759759903	0.01187051273882389	0.019955072551965714	0.055770378559827805	0.07375532388687134	0.026152921840548515	0.0342722050845623	0.06247563287615776	0.04168926551938057	0.13067734241485596	0.021770982071757317	0.008795944042503834	0.0039601861499249935	0.0021518494468182325	0.04590514674782753	0.06031688675284386	0.05824314057826996	0.05440633371472359	0.01359405368566513	0.018235335126519203	0.14724045991897583	0.02620120532810688	0.007407743483781815	0.002439333824440837	0.001506867236457765	0.01565280370414257	0.05384961888194084
0.02045472525060177	0.04516322538256645	0.03327029570937157	0.05148836970329285	0.04474310204386711	0.046263858675956726	0.029595602303743362	0.025986189022660255	0.027962887659668922	0.026310335844755173	0.019531430676579475	0.020469484850764275	0.020185591652989388	0.06467186659574509	0.11566115915775299	0.018548158928751945	0.012920582666993141	0.016812492161989212	0.017444588243961334	0.019677475094795227	0.012908577919006348	0.016888832673430443	0.020171839743852615	0.024481356143951416	0.024203922599554062	0.025082508102059364	0.03491097688674927	0.04004501923918724	0.04645048454403877	0.022330133244395256	0.03878053277730942	0.039104606956243515	0.03990578651428223	0.09181959182024002	0.018073851242661476	0.009291594848036766	0.005559677258133888	0.004110109061002731	0.033187832683324814	0.04708416014909744	0.04962332174181938	0.0532052144408226	0.02206793613731861	0.016987798735499382	0.08614746481180191	0.02820543199777603	0.00650005554780364	0.003529322799295187	0.002461968222633004	0.015794675797224045	0.05004580691456795
0.02290065959095955	0.0478736013174057	0.05062194541096687	0.08770515769720078	0.09959840774536133	0.11255374550819397	0.0445890873670578	0.04621032997965813	0.04233749583363533	0.058853067457675934	0.02346961572766304	0.06793466210365295	0.05714109539985657	0.14297930896282196	0.10954681783914566	0.025691477581858635	0.01548463013023138	0.01441341545432806	0.014268459752202034	0.013866623863577843	0.012934143655002117	0.006932440213859081	0.008432033471763134	0.00909417774528265	0.013576315715909004	0.004937025252729654	0.0051904041320085526	0.042501628398895264	0.04283639416098595	0.02100701816380024	0.021855931729078293	0.04738423600792885	0.025332845747470856	0.10044611245393753	0.05419153347611427	0.01542061660438776	0.0058342888951301575	0.0033057481050491333	0.05369158089160919	0.0435330830514431	0.04183659330010414	0.04421905055642128	0.010596775449812412	0.015159092843532562	0.05919757857918739	0.06099448725581169	0.01891016960144043	0.0036128112114965916	0.0022278698161244392	0.016565212979912758	0.04669736325740814
0.02139734849333763	0.030577320605516434	0.02959115244448185	0.030309265479445457	0.03257877752184868	0.042657531797885895	0.03017261251807213	0.03177453204989433	0.030832434073090553	0.0314662791788578	0.014271154999732971	0.03462783247232437	0.029410498216748238	0.027968930080533028	0.029659844934940338	0.01762576214969158	0.014470740221440792	0.0165270883589983	0.01740029826760292	0.02381088025867939	0.018549324944615364	0.011613338254392147	0.016545351594686508	0.019887693226337433	0.01719556376338005	0.010645299218595028	0.009049659594893456	0.030165527015924454	0.043232258409261703	0.02794421650469303	0.02276650257408619	0.04889795929193497	0.02546492964029312	0.0680784061551094	0.06369182467460632	0.022650018334388733	0.01231415569782257	0.006392433773726225	0.035151973366737366	0.03669838607311249	0.047515857964754105	0.03856933116912842	0.013271021656692028	0.016185522079467773	0.02530301921069622	0.0548086017370224	0.02967131696641445	0.007973154075443745	0.0036249433178454638	0.014296429231762886	0.03050684742629528
0.02170347236096859	0.026424823328852654	0.027231978252530098	0.017508644610643387	0.015748437494039536	0.02233370952308178	0.02936103567481041	0.02805783785879612	0.02771821990609169	0.01899007521569729	0.014407576993107796	0.021824168041348457	0.023033158853650093	0.013393671251833439	0.012575630098581314	0.019633332267403603	0.018550409004092216	0.025036543607711792	0.02967272885143757	0.03129104524850845	0.015981525182724	0.013014700263738632	0.017716774716973305	0.018283182755112648	0.017445014789700508	0.010749940760433674	0.010413304902613163	0.023873966187238693	0.03745923936367035	0.043118126690387726	0.022423647344112396	0.034999195486307144	0.0238209068775177	0.04430634155869484	0.0636676773428917	0.02456582337617874	0.021410057321190834	0.009470628574490547	0.018557138741016388	0.02421034500002861	0.04739515110850334	0.042150452733039856	0.023022493347525597	0.019730350002646446	0.01350416149944067	0.047043126076459885	0.021925710141658783	0.011596014723181725	0.0046505010686814785	0.009830755181610584	0.02061602659523487
0.021377259865403175	0.018956182524561882	0.017971524968743324	0.010357649065554142	0.009703785181045532	0.010371824726462364	0.02360347844660282	0.015271469950675964	0.01927221566438675	0.010543913580477238	0.01168916653841734	0.009883825667202473	0.01494099386036396	0.007382197305560112	0.006504447665065527	0.021697375923395157	0.018812352791428566	0.024764830246567726	0.03797967731952667	0.03902238979935646	0.02172582596540451	0.02194725163280964	0.028382109478116035	0.03976699337363243	0.03267808258533478	0.024493154138326645	0.013977762311697006	0.016342606395483017	0.018127882853150368	0.03469333425164223	0.027722325176000595	0.013646475970745087	0.023403866216540337	0.013524766080081463	0.03520269691944122	0.024203414097428322	0.035458602011203766	0.017279891297221184	0.011713137850165367	0.016272271052002907	0.02544785663485527	0.027514569461345673	0.020771881565451622	0.016529355198144913	0.008938852697610855	0.020211204886436462	0.006721934769302607	0.018551459535956383	0.006672244984656572	0.007554898038506508	0.013651005923748016
0.022669171914458275	0.0175634752959013	0.015771575272083282	0.011691088788211346	0.010287245735526085	0.01212580967694521	0.02110602706670761	0.01834241859614849	0.01861175335943699	0.013661062344908714	0.015810919925570488	0.012394964694976807	0.016630208119750023	0.008235291577875614	0.007312518544495106	0.017446376383304596	0.01664317585527897	0.022270970046520233	0.018753621727228165	0.028443938121199608	0.018753845244646072	0.015804966911673546	0.05300642177462578	0.04553970322012901	0.04372401535511017	0.045880384743213654	0.02085700072348118	0.018364135175943375	0.015653731301426888	0.01998109370470047	0.016597328707575798	0.0190591961145401	0.0218476764857769	0.012184039689600468	0.02163001522421837	0.01624741218984127	0.02472466602921486	0.021496418863534927	0.013699776493012905	0.01553304772824049	0.019715163856744766	0.016826815903186798	0.01418706402182579	0.0185436699539423	0.011088588275015354	0.015688052400946617	0.010882171802222729	0.020211180672049522	0.0133200129494071	0.009945858269929886	0.014114552177488804
0.02178758569061756	0.014066153205931187	0.013656706549227238	0.008050617761909962	0.008420171216130257	0.008857350796461105	0.018031567335128784	0.01311508473008871	0.01679159142076969	0.010642810724675655	0.0177158135920763	0.008104369975626469	0.012801243923604488	0.006416618824005127	0.0057269735261797905	0.013137240894138813	0.016049567610025406	0.021108292043209076	0.01952230930328369	0.023037798702716827	0.015605497173964977	0.016757454723119736	0.0450102873146534	0.03943803533911705	0.05722251906991005	0.0640854686498642	0.04682842642068863	0.015602736733853817	0.015501006506383419	0.020141495391726494	0.027555350214242935	0.013073094189167023	0.020974038168787956	0.010606733150780201	0.015007483772933483	0.011053554713726044	0.009630671702325344	0.017659146338701248	0.018561847507953644	0.017456743866205215	0.025141136720776558	0.03832465782761574	0.022315124049782753	0.018311405554413795	0.016952628269791603	0.010395488701760769	0.004535919055342674	0.0143894013017416	0.012927343137562275	0.017842430621385574	0.019788913428783417
0.02274188958108425	0.015775468200445175	0.016241952776908875	0.00936406571418047	0.008916947059333324	0.00985819660127163	0.01980399154126644	0.013844107277691364	0.017471855506300926	0.010848211124539375	0.015148871578276157	0.009787390939891338	0.014222699217498302	0.007420023903250694	0.006541600450873375	0.016144167631864548	0.017993289977312088	0.022323627024888992	0.020512450486421585	0.02652018703520298	0.019067740067839622	0.016897138208150864	0.044608745723962784	0.026926720514893532	0.03763233497738838	0.044430386275053024	0.024654770269989967	0.016709890216588974	0.01721397414803505	0.01842103712260723	0.017015136778354645	0.013646475970745087	0.019025614485144615	0.010186181403696537	0.017704462632536888	0.01324792206287384	0.015590221621096134	0.02232738398015499	0.014753928408026695	0.014863223768770695	0.019238263368606567	0.019562702625989914	0.013721773400902748	0.016868116334080696	0.012365097180008888	0.012865439988672733	0.00785654503852129	0.019513124600052834	0.0171362217515707	0.014141557738184929	0.015741512179374695
0.023176265880465508	0.025793438777327538	0.029707834124565125	0.013106494210660458	0.01729210838675499	0.014449884183704853	0.042057767510414124	0.02851950377225876	0.0280930008739233	0.015049420297145844	0.023386357352137566	0.015690593048930168	0.023009875789284706	0.009091370739042759	0.007894940674304962	0.021267181262373924	0.026132430881261826	0.0298557598143816	0.028416844084858894	0.044581521302461624	0.0268093291670084	0.0191683117300272	0.0501876063644886	0.02598768100142479	0.04098833352327347	0.02740839682519436	0.010479464195668697	0.021216915920376778	0.035150036215782166	0.034927014261484146	0.02115463651716709	0.024403110146522522	0.02664967253804207	0.014795558527112007	0.017712295055389404	0.014918568544089794	0.016129808500409126	0.024195358157157898	0.01766965351998806	0.019653361290693283	0.041242942214012146	0.037724096328020096	0.01583012565970421	0.022016488015651703	0.01407533884048462	0.011028177104890347	0.008340645581483841	0.018544500693678856	0.010049977339804173	0.015609211288392544	0.018119236454367638
