0.008139134384691715	0.034801337867975235	0.02136300504207611	0.040669240057468414	0.034173205494880676	0.030103938654065132	0.02056468091905117	0.017096878960728645	0.016845835372805595	0.02594241499900818	0.011976082809269428	0.012003839947283268	0.012117196805775166	0.0636352002620697	0.08767861872911453	0.009008698165416718	0.02124340459704399	0.013391172513365746	0.011349542997777462	0.010454587638378143	0.009312822483479977	0.00984160602092743	0.008451114408671856	0.007930101826786995	0.03330850228667259	0.04204275459051132	0.0021129914093762636	0.0010046088136732578	0.01029695849865675	0.0018497778801247478	0.014314538799226284	0.1282401978969574	0.007596609648317099	0.004075939767062664	0.0030337474308907986	0.008640711195766926	0.006534174084663391	0.001003450364805758	0.001949294819496572	0.006049303337931633	0.002315796911716461	0.046490635722875595	0.0317922942340374	0.03660835325717926	0.029498731717467308	0.0009932186221703887	0.012003679759800434	0.1570812165737152	0.0018809394678100944
0.008719823323190212	0.02206416055560112	0.016608962789177895	0.03351770341396332	0.019779562950134277	0.020785043016076088	0.013841100968420506	0.013840886764228344	0.013513166457414627	0.02231975458562374	0.010836837813258171	0.013535709120333195	0.009734843857586384	0.038570042699575424	0.062390003353357315	0.006173531990498304	0.013392695225775242	0.012724455446004868	0.010573524050414562	0.013401247560977936	0.00972838792949915	0.010572116822004318	0.00853800494223833	0.007323328405618668	0.021644707769155502	0.02492203749716282	0.002116347197443247	0.0011616019764915109	0.009786330163478851	0.0017658877186477184	0.00884722825139761	0.07261613011360168	0.006952167022973299	0.005470648407936096	0.003976159729063511	0.010357129387557507	0.006708920001983643	0.0015592074487358332	0.003456446109339595	0.007957757450640202	0.0031914496794342995	0.0274643637239933	0.017904294654726982	0.023457763716578484	0.021784212440252304	0.0010970296571031213	0.010208235122263432	0.09041048586368561	0.002437323099002242
0.009581966325640678	0.03096136637032032	0.03099183365702629	0.061872683465480804	0.0589294470846653	0.06570849567651749	0.027723871171474457	0.02597632259130478	0.021555325016379356	0.03603547438979149	0.017314784228801727	0.02402888424694538	0.02030431665480137	0.12095995992422104	0.09883982688188553	0.009652350097894669	0.013530323281884193	0.009094400331377983	0.008048818446695805	0.006227594334632158	0.005770090501755476	0.005749874748289585	0.0048418124206364155	0.004746189806610346	0.026868820190429688	0.03409348428249359	0.0017879526130855083	0.0007142083486542106	0.006687331944704056	0.0008598740678280592	0.007102807052433491	0.08663979172706604	0.01448272354900837	0.009069989435374737	0.005906055215746164	0.022218171507120132	0.014886611141264439	0.001026606885716319	0.002404889091849327	0.01357859093695879	0.0018191954586654902	0.07573997974395752	0.02886241301894188	0.02600393444299698	0.027103319764137268	0.0007912080618552864	0.006408605258911848	0.12049302458763123	0.0016265128506347537
0.009205612353980541	0.016396963968873024	0.016056032851338387	0.018967194482684135	0.015779219567775726	0.018835825845599174	0.016256539151072502	0.01524236612021923	0.014174085110425949	0.015859778970479965	0.010096666403114796	0.013323022983968258	0.010884610936045647	0.011791963130235672	0.01794879138469696	0.007531394716352224	0.009777497500181198	0.007750516291707754	0.0064650634303689	0.006444557104259729	0.0057022785767912865	0.005355630535632372	0.004729522857815027	0.004622526466846466	0.015141073614358902	0.02846505306661129	0.003192138858139515	0.0021975357085466385	0.009293122217059135	0.003078768728300929	0.006346000358462334	0.02312540076673031	0.020726118236780167	0.019063936546444893	0.00720221409574151	0.018383171409368515	0.010102150030434132	0.0021689964924007654	0.003433338599279523	0.0100318044424057	0.002824341645464301	0.02606477588415146	0.011496292427182198	0.027099816128611565	0.019261065870523453	0.0016413358971476555	0.007600254844874144	0.049696169793605804	0.003738813102245331
0.008872484788298607	0.018624601885676384	0.01784227229654789	0.010418469086289406	0.008624783717095852	0.012353525497019291	0.01920228637754917	0.01708226278424263	0.014733235351741314	0.01003051083534956	0.010256103239953518	0.011002692393958569	0.013806892558932304	0.00942198559641838	0.00952121987938881	0.01230017188936472	0.0071994466707110405	0.006923811975866556	0.0066151926293969154	0.006416806019842625	0.006128276232630014	0.005455641075968742	0.005147934891283512	0.006202940829098225	0.011037428863346577	0.04779854416847229	0.008561989292502403	0.008124211803078651	0.02485082857310772	0.019328292459249496	0.006853372324258089	0.013523241505026817	0.03531854972243309	0.02505211904644966	0.010929521173238754	0.019515955820679665	0.008147348649799824	0.005256535951048136	0.0054167769849300385	0.007100298535078764	0.0034026624634861946	0.0075912391766905785	0.008854693733155727	0.04928204417228699	0.018176114186644554	0.005886363331228495	0.008064061403274536	0.024297891184687614	0.021449420601129532
0.00969215389341116	0.009997009299695492	0.009197601117193699	0.005320861004292965	0.005378614645451307	0.0048291911371052265	0.010832221247255802	0.007451660465449095	0.008093629032373428	0.0051325359381735325	0.011926802806556225	0.006063207983970642	0.007123397197574377	0.004024972207844257	0.004469495266675949	0.01725872792303562	0.013723265379667282	0.012123689986765385	0.009339717216789722	0.010798953473567963	0.010756867937743664	0.007767476141452789	0.009584702551364899	0.02516956254839897	0.008624322712421417	0.016813240945339203	0.012847179546952248	0.022268706932663918	0.03212388977408409	0.061743155121803284	0.013335023075342178	0.005115439184010029	0.015305795706808567	0.006584660615772009	0.02060140110552311	0.0048207975924015045	0.010407816618680954	0.014688968658447266	0.0113788191229105	0.005761586129665375	0.005739832296967506	0.002961445366963744	0.005432918667793274	0.016737112775444984	0.009942772798240185	0.06388022750616074	0.00939420610666275	0.004310179501771927	0.016216900199651718
0.00937329325824976	0.009710045531392097	0.009340384975075722	0.0053896973840892315	0.005495541263371706	0.0048461658880114555	0.013110031373798847	0.008813682943582535	0.008334600366652012	0.005057823844254017	0.012498839758336544	0.007260478101670742	0.008613040670752525	0.003924324177205563	0.00425558490678668	0.021567435935139656	0.01388328243046999	0.012648706324398518	0.008657793514430523	0.00780183682218194	0.014303947798907757	0.006229634862393141	0.009324030950665474	0.01588493585586548	0.0080230962485075	0.01494396012276411	0.01805882342159748	0.029395312070846558	0.04160632565617561	0.014194213785231113	0.014293077401816845	0.0065774801187217236	0.018541792407631874	0.012584538199007511	0.02625478059053421	0.00906485877931118	0.01087642926722765	0.023619676008820534	0.013264654204249382	0.006042058579623699	0.008653435856103897	0.0032378132455050945	0.004877322819083929	0.01744265854358673	0.011112881824374199	0.059346213936805725	0.014062165282666683	0.00478158425539732	0.016992760822176933
0.009322631172835827	0.008850489743053913	0.009456337429583073	0.006600844208151102	0.006065557710826397	0.006829330697655678	0.011466069146990776	0.009976954199373722	0.009161627851426601	0.0071428082883358	0.008576707914471626	0.00830270629376173	0.007467574905604124	0.004850096069276333	0.004161169286817312	0.013218317180871964	0.01091737113893032	0.00877899955958128	0.007671381812542677	0.00667791860178113	0.008673827163875103	0.0061687589623034	0.007971211336553097	0.008653943426907063	0.008188706822693348	0.013699916191399097	0.014609962701797485	0.038617368787527084	0.03738347813487053	0.012222795747220516	0.010288359597325325	0.006276547443121672	0.0179800596088171	0.02421003021299839	0.026926763355731964	0.009879532270133495	0.007845054380595684	0.005611603148281574	0.008579380810260773	0.005038153845816851	0.008283814415335655	0.00538029707968235	0.005227122455835342	0.018647965043783188	0.013076204806566238	0.019819481298327446	0.011214560829102993	0.00522187165915966	0.016332929953932762
0.009769230149686337	0.008010954596102238	0.007594393566250801	0.005462254863232374	0.005252918694168329	0.004821646958589554	0.008949619717895985	0.008265659213066101	0.00786084495484829	0.005554744973778725	0.011121890507638454	0.008218558505177498	0.007392285857349634	0.003339426126331091	0.003654669038951397	0.019119568169116974	0.019086796790361404	0.010416082106530666	0.008021330460906029	0.006419328972697258	0.01121155358850956	0.007613837253302336	0.014413147233426571	0.01525837741792202	0.01004540454596281	0.011943846940994263	0.016924064606428146	0.04846813529729843	0.036013029515743256	0.012835193425416946	0.00992595124989748	0.005587298888713121	0.012463240884244442	0.014058191329240799	0.0294038038700819	0.00533632654696703	0.006602723617106676	0.008166542276740074	0.012620408087968826	0.004078234545886517	0.009293989278376102	0.003027368104085326	0.0048590837977826595	0.011128677986562252	0.010165124200284481	0.022445619106292725	0.01197030209004879	0.003804345615208149	0.014754646457731724
0.009574593044817448	0.006840410176664591	0.008142531849443913	0.004669706802815199	0.005146223586052656	0.004614183213561773	0.008060717955231667	0.006836412940174341	0.00834512896835804	0.004755501169711351	0.009663773700594902	0.005898227449506521	0.00695023313164711	0.005378024186939001	0.0030222816858440638	0.02525262162089348	0.016714857891201973	0.00967688113451004	0.00991485919803381	0.008244592696428299	0.009221537970006466	0.00793995801359415	0.017289895564317703	0.017979789525270462	0.007919248193502426	0.010250815190374851	0.021226752549409866	0.05709170550107956	0.04145533964037895	0.025150267407298088	0.009216925129294395	0.0034398462157696486	0.016856592148542404	0.009239576756954193	0.02680055983364582	0.003979399800300598	0.006558896508067846	0.00892298948019743	0.013161533512175083	0.0036642528139054775	0.005174712277948856	0.0025899969041347504	0.003873384092003107	0.011817891150712967	0.008987131528556347	0.024645289406180382	0.01087181270122528	0.0031541772186756134	0.02012416534125805
