0.007700348272919655	0.06507919728755951	0.04750808700919151	0.0645904392004013	0.07767308503389359	0.05280132219195366	0.02573433518409729	0.022073345258831978	0.017202677205204964	0.02897256426513195	0.01660975068807602	0.013330998830497265	0.014201618731021881	0.08657359331846237	0.09651148319244385	0.007521945517510176	0.00915685947984457	0.033609598875045776	0.045137230306863785	0.0032084328122437	0.0016002333723008633	0.0040948898531496525	0.0018278284696862102	0.003486531088128686	0.016787899658083916
0.008826864883303642	0.031514957547187805	0.023940235376358032	0.05323013290762901	0.04657942056655884	0.03804438188672066	0.01580757275223732	0.012611926533281803	0.011765828356146812	0.020508471876382828	0.012575238011777401	0.011843368411064148	0.010413559153676033	0.09916385263204575	0.14173340797424316	0.0074591380544006824	0.006946931127458811	0.025483079254627228	0.027383385226130486	0.00204117177054286	0.0012674019671976566	0.002661891747266054	0.0014353273436427116	0.0029885561671108007	0.01034111250191927
0.008860439993441105	0.02833585999906063	0.029631953686475754	0.04615478962659836	0.044697098433971405	0.0520104244351387	0.02188263274729252	0.023327484726905823	0.018662700429558754	0.031991489231586456	0.019387822598218918	0.02477213926613331	0.02268017642199993	0.08127008378505707	0.09578970074653625	0.009095760993659496	0.010995998978614807	0.022278275340795517	0.0247338954359293	0.003820677986368537	0.001718575251288712	0.0037907003425061703	0.0017286506481468678	0.004288005642592907	0.010695205070078373
0.008471604436635971	0.023864924907684326	0.02794901467859745	0.03475070744752884	0.03763744607567787	0.04189049452543259	0.020907647907733917	0.02288178913295269	0.018682925030589104	0.027777237817645073	0.016888286918401718	0.027845315635204315	0.02162392996251583	0.052080437541007996	0.06750009953975677	0.009853728115558624	0.012993873097002506	0.0220655407756567	0.028818026185035706	0.010124722495675087	0.004530181642621756	0.008064423687756062	0.005336752161383629	0.007759822532534599	0.013531304895877838
0.008774429559707642	0.019459974020719528	0.019590305164456367	0.014827493578195572	0.01318314764648676	0.018475009128451347	0.019751470535993576	0.01973702199757099	0.019192669540643692	0.01684609241783619	0.015212026424705982	0.01901652105152607	0.018475335091352463	0.012417998164892197	0.010643400251865387	0.01278857421129942	0.012172636575996876	0.01523271668702364	0.024359583854675293	0.02002544142305851	0.009629757143557072	0.01378654781728983	0.010975103825330734	0.015284928493201733	0.015092502348124981
0.00852980650961399	0.015047898516058922	0.016226351261138916	0.00731918727979064	0.006346751470118761	0.009087043814361095	0.014265292324125767	0.013358477503061295	0.012437375262379646	0.008894486352801323	0.010702035389840603	0.011450598947703838	0.011990578845143318	0.007224719971418381	0.005032957531511784	0.014098508283495903	0.009116948582231998	0.00956417340785265	0.02052055485546589	0.030749473720788956	0.017771421000361443	0.02106095664203167	0.022349024191498756	0.022746922448277473	0.018433531746268272
0.008647412061691284	0.008693418465554714	0.006935960613191128	0.003969758283346891	0.004065191838890314	0.004673990420997143	0.008849725127220154	0.0065489113330841064	0.007024228572845459	0.004634680692106485	0.012694863602519035	0.006081629544496536	0.007208067458122969	0.0036252853460609913	0.0027235618326812983	0.015528392978012562	0.009129878133535385	0.0077947648242115974	0.008647472597658634	0.03152759373188019	0.014354086481034756	0.023499274626374245	0.037408359348773956	0.019541025161743164	0.012653971090912819
0.008778896182775497	0.0077119930647313595	0.006908572744578123	0.004437304101884365	0.004499627277255058	0.005760959815233946	0.007376458495855331	0.007043421734124422	0.006622564513236284	0.005572340451180935	0.008229448460042477	0.007192067336291075	0.007829020731151104	0.0042672064155340195	0.0030132599640637636	0.013199632987380028	0.0088099529966712	0.00689233373850584	0.009159986861050129	0.028860829770565033	0.015131003223359585	0.019597753882408142	0.04821658879518509	0.020221063867211342	0.01380445808172226
0.009439860470592976	0.006365012377500534	0.005839228630065918	0.0033332312013953924	0.003989277873188257	0.004296798724681139	0.005969274323433638	0.00558669026941061	0.005815127398818731	0.004132159054279327	0.0078166788443923	0.005324462428689003	0.005861353129148483	0.003555385395884514	0.0025416817516088486	0.01503748632967472	0.00925131980329752	0.00665554404258728	0.0066866641864180565	0.024428563192486763	0.014670846052467823	0.01759285107254982	0.027164481580257416	0.01914392225444317	0.013928034342825413
0.00914160255342722	0.006206088233739138	0.006014129146933556	0.0033122177701443434	0.0037422128953039646	0.004621063359081745	0.006720962934195995	0.005911471787840128	0.006244285963475704	0.004495169967412949	0.008626352064311504	0.005868739914149046	0.007247813045978546	0.0035973666235804558	0.002345789922401309	0.014901123940944672	0.007683698553591967	0.0066521610133349895	0.006875485181808472	0.027430348098278046	0.016390308737754822	0.020121583715081215	0.03852558135986328	0.02332201413810253	0.01310186367481947
0.008861497044563293	0.007016507443040609	0.007530333939939737	0.004023605026304722	0.0045020426623523235	0.007106092758476734	0.00677052466198802	0.005356662906706333	0.005952597130089998	0.004710129927843809	0.007611679378896952	0.00533429067581892	0.00694210035726428	0.0039019896648824215	0.0026976310182362795	0.013467477634549141	0.007458874955773354	0.005568316206336021	0.006908786948770285	0.025189651176333427	0.021071135997772217	0.02505636401474476	0.042281802743673325	0.024876389652490616	0.019790351390838623
0.009199008345603943	0.009224094450473785	0.008323152549564838	0.004385208245366812	0.004973053466528654	0.006334374658763409	0.009348275139927864	0.007613225374370813	0.007024860940873623	0.004772766958922148	0.012750520370900631	0.0065485769882798195	0.007401894312351942	0.004313738085329533	0.0035235979594290257	0.014723023399710655	0.009377889335155487	0.01099543459713459	0.012782554142177105	0.014050032943487167	0.01956048421561718	0.017540840432047844	0.03269681707024574	0.02101810649037361	0.020158564671874046
0.008971352130174637	0.03139568865299225	0.025565754622220993	0.012952497228980064	0.012387431226670742	0.01901884190738201	0.027025874704122543	0.0381554551422596	0.023610979318618774	0.013054641894996166	0.01804550364613533	0.023474959656596184	0.018060730770230293	0.010909978300333023	0.011082587763667107	0.017374485731124878	0.010982695966959	0.018154626712203026	0.0569087378680706	0.01620820164680481	0.008477112278342247	0.01122660655528307	0.01685764640569687	0.011275604367256165	0.014414791017770767
0.00972485076636076	0.027155237272381783	0.024270817637443542	0.01065198052674532	0.009963706135749817	0.011853117495775223	0.02705625258386135	0.02064596489071846	0.01727883704006672	0.009687891229987144	0.01050887256860733	0.013661644421517849	0.011073985137045383	0.008548889309167862	0.009314829483628273	0.013664946891367435	0.008280111476778984	0.019069964066147804	0.052904535084962845	0.011962931603193283	0.006194056943058968	0.008060689084231853	0.011152886785566807	0.00832143984735012	0.012746232561767101
0.009754128754138947	0.011430752463638783	0.012218774296343327	0.006146383471786976	0.006022046320140362	0.007795300334692001	0.010818344540894032	0.009908071719110012	0.010326029732823372	0.006264197174459696	0.006322247441858053	0.0067744473926723	0.006013256497681141	0.005125859752297401	0.005852373782545328	0.00989734660834074	0.00795313436537981	0.011792376637458801	0.026670727878808975	0.013743828982114792	0.009072929620742798	0.012483906000852585	0.03071153722703457	0.01071895007044077	0.01450313813984394
0.010206179693341255	0.01180838979780674	0.011006482876837254	0.006568837910890579	0.0070178997702896595	0.00913604162633419	0.011306768283247948	0.010435761883854866	0.010055831633508205	0.006668017711490393	0.008943673223257065	0.009631023742258549	0.007983102463185787	0.0063819908536970615	0.0060711028054356575	0.010921926237642765	0.007398928981274366	0.014424876309931278	0.016902649775147438	0.0093996562063694	0.0067193047143518925	0.010965226218104362	0.02399098314344883	0.011700362898409367	0.013379490934312344
0.009489286690950394	0.010279250331223011	0.010262195020914078	0.008104120381176472	0.007619000039994717	0.01036723144352436	0.010978487320244312	0.012213127687573433	0.010488465428352356	0.009984944015741348	0.01003238745033741	0.013055985793471336	0.011357647366821766	0.008510630577802658	0.005329024512320757	0.010536123998463154	0.012360167689621449	0.010793725028634071	0.010992583818733692	0.012483970262110233	0.01668354496359825	0.013347532600164413	0.010079489089548588	0.014480793848633766	0.018353568390011787
0.009708852507174015	0.009483391419053078	0.008836082182824612	0.007100736256688833	0.00603032810613513	0.00791294127702713	0.008713829331099987	0.009142378345131874	0.00792868435382843	0.0072279563173651695	0.008395916782319546	0.009758609347045422	0.00867047905921936	0.006259355694055557	0.004093713592737913	0.009407649748027325	0.009512260556221008	0.009234546683728695	0.00836374145001173	0.011029908433556557	0.030450835824012756	0.012905317358672619	0.011456974782049656	0.01466516312211752	0.0210398118942976
0.009313305839896202	0.006607890594750643	0.0068122330121695995	0.003781076753512025	0.0037159877829253674	0.004946253262460232	0.006872046738862991	0.007108824793249369	0.006169704254716635	0.004718196578323841	0.006546638906002045	0.006705647800117731	0.007157705258578062	0.005217473953962326	0.0029598514083772898	0.011056922376155853	0.00845225527882576	0.005114656873047352	0.005866607651114464	0.013071817345917225	0.04196794331073761	0.018802406266331673	0.014081431552767754	0.023267412558197975	0.02869398146867752
0.00934920459985733	0.006248220335692167	0.006352878641337156	0.0035170973278582096	0.0039288923144340515	0.004311359487473965	0.006624503992497921	0.00555670028552413	0.0058546303771436214	0.004124566446989775	0.008630884811282158	0.005013102199882269	0.005851824767887592	0.0037286875303834677	0.002758227288722992	0.013802473433315754	0.00820301566272974	0.006757400929927826	0.005339940078556538	0.00926047284156084	0.04506045579910278	0.014834207482635975	0.009703255258500576	0.01798664964735508	0.03377542272210121
0.00939030572772026	0.005630492698401213	0.00550047867000103	0.0033511798828840256	0.0037560153286904097	0.0040679872035980225	0.005623407196253538	0.005767904222011566	0.0049217320047318935	0.0040225437842309475	0.005916529335081577	0.006007637362927198	0.005880408920347691	0.003860215190798044	0.0026314842980355024	0.01077768113464117	0.0070490846410393715	0.0052956948056817055	0.005407209508121014	0.009597133845090866	0.04784878343343735	0.016746293753385544	0.0116670997813344	0.01928645186126232	0.030475491657853127
0.010046381503343582	0.006299646105617285	0.006306991446763277	0.0036466792225837708	0.004014122299849987	0.004291251301765442	0.0062487926334142685	0.006397367920726538	0.006090698763728142	0.004111279733479023	0.006838775705546141	0.005842036101967096	0.005870881024748087	0.00368836079724133	0.002721196273341775	0.01094848196953535	0.009900091215968132	0.006574609316885471	0.005587371997535229	0.009415867738425732	0.036166369915008545	0.013590510003268719	0.009864388965070248	0.014741392806172371	0.01506789866834879
0.009833990596234798	0.005422311369329691	0.005937009118497372	0.0032855134923011065	0.003787761088460684	0.004125305917114019	0.0060891821049153805	0.006078967358916998	0.0059124622493982315	0.004091823939234018	0.00781541969627142	0.0060384212993085384	0.006366881541907787	0.003450948977842927	0.0024342278484255075	0.012059134431183338	0.00797482579946518	0.0067650433629751205	0.005002260208129883	0.009738282300531864	0.04268749803304672	0.015144131146371365	0.013049943372607231	0.016747118905186653	0.022120263427495956
0.009348887018859386	0.0067441994324326515	0.007325883489102125	0.004110722336918116	0.005675948224961758	0.004875991493463516	0.0065253800712525845	0.005951670929789543	0.0071395765990018845	0.004675963893532753	0.00742254639044404	0.006185292731970549	0.008247707970440388	0.003905505407601595	0.0030018866527825594	0.012871936894953251	0.009445955976843834	0.006444938946515322	0.00614401139318943	0.013206743635237217	0.03642931953072548	0.020146654918789864	0.020208735018968582	0.0187149066478014	0.025180451571941376
0.010324711911380291	0.007918935269117355	0.00843102391809225	0.004459192510694265	0.005069326609373093	0.005970587953925133	0.008522775955498219	0.007254944648593664	0.007327610161155462	0.004407857544720173	0.009812276810407639	0.006805230863392353	0.007129393517971039	0.0042378404177725315	0.0037684403359889984	0.010746714659035206	0.0075388564728200436	0.010028732009232044	0.00838905107229948	0.007961641997098923	0.023622293025255203	0.01152106188237667	0.012886513955891132	0.01176702044904232	0.018731147050857544
0.010246680118143559	0.01095676887780428	0.010914468206465244	0.006287785712629557	0.006104171741753817	0.0070513165555894375	0.010069053620100021	0.010409919545054436	0.00918771792203188	0.005642096046358347	0.007715186569839716	0.00880579836666584	0.008402606472373009	0.005779982544481754	0.006278549786657095	0.00921712163835764	0.007660724688321352	0.013694210909307003	0.020877551287412643	0.007593541871756315	0.024380840361118317	0.01088201068341732	0.007615975569933653	0.007554888725280762	0.01746169663965702
0.01004698034375906	0.011923013255000114	0.012153907679021358	0.006484347395598888	0.005311561282724142	0.005690698511898518	0.013366516679525375	0.00942632369697094	0.010932793840765953	0.005561426281929016	0.005494693759828806	0.0074652256444096565	0.006922499742358923	0.004831576254218817	0.005922341253608465	0.009667813777923584	0.007375794928520918	0.013980613090097904	0.023273946717381477	0.008076919242739677	0.027377009391784668	0.010791326873004436	0.008239078335464	0.00829839427024126	0.020054558292031288
0.00941938254982233	0.047473955899477005	0.031151041388511658	0.05176883935928345	0.042805805802345276	0.056447744369506836	0.034560080617666245	0.04088100790977478	0.03096134215593338	0.04263317584991455	0.024581564590334892	0.046637263149023056	0.03601964935660362	0.037769559770822525	0.024746069684624672	0.006980726029723883	0.010115724988281727	0.038949768990278244	0.028126681223511696	0.0036597156431525946	0.002219574525952339	0.005444072186946869	0.0020560857374221087	0.004966449458152056	0.0123567720875144
0.01062521431595087	0.006819169037044048	0.008288556709885597	0.005686280783265829	0.004757389426231384	0.006193852052092552	0.007197395898401737	0.009046985767781734	0.008021279238164425	0.005390122998505831	0.005923581309616566	0.00779828242957592	0.006820958573371172	0.004939321894198656	0.004209265112876892	0.0073216999880969524	0.007255315314978361	0.009687704965472221	0.009730112738907337	0.007941829040646553	0.01687157154083252	0.011511726304888725	0.006919004023075104	0.008676351048052311	0.01439410075545311
