0.020985396578907967	0.08768296986818314	0.058038871735334396	0.08881968259811401	0.07709738612174988	0.06632497906684875	0.048390332609415054	0.0391276590526104	0.03801581263542175	0.05079232528805733	0.023771822452545166	0.03114982694387436	0.030787168070673943	0.11760148406028748	0.13056734204292297	0.033533573150634766	0.0227704755961895	0.020760370418429375	0.024654293432831764	0.019985124468803406	0.018447665497660637	0.027736395597457886	0.01870797760784626	0.015692897140979767	0.023734480142593384	0.0174952894449234	0.03297087177634239	0.06304611265659332	0.08300833404064178	0.03423237428069115	0.028856437653303146	0.06962759047746658	0.047557637095451355	0.11266235262155533	0.020600775256752968	0.006779012735933065	0.003407613141462207	0.030455633997917175	0.07850047200918198	0.061509232968091965	0.011798436753451824	0.055486809462308884	0.03135823830962181	0.12497144192457199	0.02601505070924759	0.005584873724728823	0.002217718167230487	0.013913734816014767	0.06113284453749657	0.033450741320848465	0.00921637937426567
0.02271266095340252	0.04495327174663544	0.033340007066726685	0.055272914469242096	0.04443081095814705	0.044109489768743515	0.027667593210935593	0.0275837741792202	0.026725642383098602	0.027676785364747047	0.018893294036388397	0.028685593977570534	0.025856774300336838	0.0649910569190979	0.11401213705539703	0.018748532980680466	0.018200984224677086	0.021371539682149887	0.022601783275604248	0.026734424754977226	0.025647949427366257	0.025310644879937172	0.028255892917513847	0.027435539290308952	0.023813407868146896	0.025078298524022102	0.022864168509840965	0.041277725249528885	0.044027574360370636	0.024261711165308952	0.029305849224328995	0.036825645714998245	0.03876681625843048	0.08155374228954315	0.020672990009188652	0.0125250443816185	0.012857994996011257	0.02256741374731064	0.048008181154727936	0.04644406586885452	0.02124093286693096	0.03932584449648857	0.03716285526752472	0.09940066188573837	0.03853214532136917	0.011419235728681087	0.0038537397049367428	0.014624150469899178	0.04406958818435669	0.04240962117910385	0.02800152450799942
0.025600697845220566	0.052896950393915176	0.061591580510139465	0.11689789593219757	0.11479135602712631	0.11272227764129639	0.04727611690759659	0.05272815749049187	0.042700380086898804	0.07195916771888733	0.031703609973192215	0.06499865651130676	0.061243604868650436	0.17693211138248444	0.11453808099031448	0.022471336647868156	0.016627399250864983	0.012944628484547138	0.016700126230716705	0.01378973014652729	0.012598169967532158	0.006909315939992666	0.008512363769114017	0.010586005635559559	0.01887299306690693	0.008373498916625977	0.009771762415766716	0.04908047243952751	0.04290320724248886	0.02082792855799198	0.018084095790982246	0.04889675974845886	0.031178174540400505	0.1003689169883728	0.046270545572042465	0.010433552786707878	0.005045418627560139	0.04582110047340393	0.047127071768045425	0.035625409334897995	0.0065607414580881596	0.03539078310132027	0.02652144432067871	0.054590851068496704	0.06025003269314766	0.006609045900404453	0.002308608265593648	0.013852698728442192	0.05364483222365379	0.016939561814069748	0.003104166593402624
0.02396113984286785	0.03860829398036003	0.037055231630802155	0.04424843192100525	0.04066313058137894	0.04573875293135643	0.03343334421515465	0.03462326154112816	0.031590960919857025	0.03737032040953636	0.02021670527756214	0.03429986536502838	0.0326186940073967	0.03699171170592308	0.03998839482665062	0.019284795969724655	0.017918528988957405	0.017626147717237473	0.020461415871977806	0.02139332704246044	0.018292134627699852	0.018612246960401535	0.018252504989504814	0.015494337305426598	0.01819605566561222	0.015229807235300541	0.01746225915849209	0.03583639860153198	0.04297802224755287	0.027925528585910797	0.020271742716431618	0.0509960874915123	0.03265588358044624	0.06763862073421478	0.05691974237561226	0.019828693941235542	0.014715803787112236	0.032383911311626434	0.03876695781946182	0.04077233001589775	0.010910616256296635	0.03477206453680992	0.028173508122563362	0.027204422280192375	0.058677542954683304	0.01616903953254223	0.004453614354133606	0.01288453210145235	0.036628641188144684	0.023746419697999954	0.004807307384908199
0.02447453700006008	0.04403924569487572	0.04042778164148331	0.02906852401793003	0.022935783490538597	0.03297218307852745	0.03990048170089722	0.03663454204797745	0.03548530861735344	0.02760302647948265	0.022379018366336823	0.03299418091773987	0.031527839601039886	0.01984652690589428	0.02017180621623993	0.022043045610189438	0.01810661144554615	0.019144384190440178	0.023882267996668816	0.023596210405230522	0.017414424568414688	0.014629748649895191	0.01497914083302021	0.016445858404040337	0.017144985496997833	0.016272999346256256	0.016386820003390312	0.026699066162109375	0.04849723353981972	0.03536338731646538	0.020030565559864044	0.04194274917244911	0.0266853217035532	0.04512587562203407	0.0550052635371685	0.0234712865203619	0.020123006775975227	0.016449308022856712	0.0254931952804327	0.04311339929699898	0.015998469665646553	0.031628966331481934	0.02722979709506035	0.01589176245033741	0.04612832888960838	0.019703982397913933	0.006166892591863871	0.008743911981582642	0.027465099468827248	0.02970157563686371	0.0065905204974114895
0.024923795834183693	0.013841617852449417	0.012410534545779228	0.008398220874369144	0.009277223609387875	0.00967811793088913	0.014918326400220394	0.01064401213079691	0.0140671506524086	0.009710193611681461	0.02081645280122757	0.008311659097671509	0.01197440829128027	0.006867833901196718	0.008004307746887207	0.02595975063741207	0.03448635712265968	0.03892811760306358	0.02995414286851883	0.0334680937230587	0.0336809866130352	0.022744162008166313	0.05154283717274666	0.045159921050071716	0.07352111488580704	0.05956936255097389	0.03732912242412567	0.017904015257954597	0.014895670115947723	0.027342649176716805	0.04170818626880646	0.010890244506299496	0.029044123366475105	0.012621799483895302	0.01778380759060383	0.017921315506100655	0.014490911737084389	0.030279729515314102	0.017121529206633568	0.016073625534772873	0.05958406627178192	0.01248576957732439	0.03567036986351013	0.02482198365032673	0.019595559686422348	0.02331678755581379	0.051262009888887405	0.04241659864783287	0.0217635165899992	0.05814162269234657	0.05272432789206505
0.024419518187642097	0.02476002834737301	0.021457336843013763	0.011907997541129589	0.012109178118407726	0.013495644554495811	0.02826543152332306	0.020896850153803825	0.022520584985613823	0.012582086957991123	0.017075464129447937	0.012129812501370907	0.018894746899604797	0.009245112538337708	0.009403294883668423	0.037522707134485245	0.029979117214679718	0.029971938580274582	0.03339805454015732	0.04101439192891121	0.0396876335144043	0.02896970883011818	0.025734420865774155	0.02945391833782196	0.023670732975006104	0.04005589708685875	0.02474517747759819	0.019164592027664185	0.0216012354940176	0.038928963243961334	0.028922319412231445	0.016816461458802223	0.026762230321764946	0.019200094044208527	0.035422518849372864	0.019823262467980385	0.013669564388692379	0.013277060352265835	0.01885487139225006	0.026324592530727386	0.02330399677157402	0.02771865576505661	0.024214981123805046	0.0149433184415102	0.02763417176902294	0.022967981174588203	0.013488088734447956	0.00812234915792942	0.02008160576224327	0.0327305942773819	0.03027401678264141
0.02626131661236286	0.022586317732930183	0.02346297912299633	0.015451756305992603	0.014533299952745438	0.016429569572210312	0.02826404944062233	0.027081793174147606	0.023614048957824707	0.016267724335193634	0.0221572108566761	0.016163434833288193	0.021255722269415855	0.011302085593342781	0.010776014998555183	0.019829608500003815	0.021057667210698128	0.024353409186005592	0.026736455038189888	0.04346499964594841	0.04326772689819336	0.03625166043639183	0.030583864077925682	0.048347387462854385	0.031642183661460876	0.0338168665766716	0.016894273459911346	0.018697118386626244	0.020816745236516	0.021049579605460167	0.018947625532746315	0.024557720869779587	0.03073912113904953	0.014485254883766174	0.020609844475984573	0.038182321935892105	0.036725953221321106	0.019529659301042557	0.016301626339554787	0.02344670705497265	0.01209812331944704	0.017757263034582138	0.027210280299186707	0.017673397436738014	0.01604268327355385	0.03836551681160927	0.013715313747525215	0.013440257869660854	0.016713794320821762	0.015022814273834229	0.004859051667153835
0.026296507567167282	0.017236795276403427	0.0196734257042408	0.010080292820930481	0.012558936141431332	0.014420728199183941	0.028439396992325783	0.02483043447136879	0.024280285462737083	0.013431521132588387	0.030961358919739723	0.01390824094414711	0.02001061663031578	0.008363017812371254	0.008095613680779934	0.017095202580094337	0.023746350780129433	0.03493086248636246	0.030132049694657326	0.048389945179224014	0.03962971642613411	0.03126594051718712	0.035630639642477036	0.04575954005122185	0.038182348012924194	0.02960975281894207	0.015950994566082954	0.021092459559440613	0.018851248547434807	0.02125445567071438	0.017355863004922867	0.02228345163166523	0.030776452273130417	0.014963136054575443	0.019720451906323433	0.0503847599029541	0.049711063504219055	0.02073340117931366	0.014855826273560524	0.022925324738025665	0.012607929296791553	0.015195762738585472	0.029137883335351944	0.02162586897611618	0.015352623537182808	0.049137990921735764	0.01847795397043228	0.01995846815407276	0.015836134552955627	0.015107140876352787	0.004646179266273975
0.024847019463777542	0.033965062350034714	0.04206303507089615	0.015527000650763512	0.018302887678146362	0.018899917602539062	0.04777316376566887	0.033610906451940536	0.04157853126525879	0.021766439080238342	0.03749043494462967	0.019255584105849266	0.027051853016018867	0.010939236730337143	0.011610904708504677	0.024708617478609085	0.037343040108680725	0.0474201962351799	0.043917588889598846	0.08430169522762299	0.05348389595746994	0.03206294775009155	0.04728112742304802	0.05163446068763733	0.03999004140496254	0.037260476499795914	0.01911476068198681	0.02296173758804798	0.03588021546602249	0.03495243564248085	0.02868584915995598	0.03509807959198952	0.037566136568784714	0.016086086630821228	0.014396864920854568	0.026537103578448296	0.023310616612434387	0.023411452770233154	0.026382382959127426	0.046807657927274704	0.018872050568461418	0.03365836665034294	0.03106318600475788	0.02486354671418667	0.01010015606880188	0.028935033828020096	0.008639102801680565	0.018016133457422256	0.02400234155356884	0.033482786267995834	0.007016592193394899
