0.020057426765561104	0.059326253831386566	0.03865652158856392	0.060182537883520126	0.07620017975568771	0.06678128242492676	0.03378714248538017	0.033060330897569656	0.0315120704472065	0.05094727501273155	0.02310458943247795	0.027164705097675323	0.025419674813747406	0.108486108481884	0.1381053924560547	0.026971135288476944	0.022748997434973717	0.019854480400681496	0.022196397185325623	0.0198722705245018	0.024618379771709442	0.04272974282503128	0.018962955102324486	0.018552538007497787	0.028395432978868484	0.01576048508286476	0.02712853252887726	0.05535297095775604	0.07459494471549988	0.025517970323562622	0.026478290557861328	0.0738089382648468	0.06313347816467285	0.16472141444683075	0.024031538516283035	0.007594794500619173	0.0021050882060080767	0.0019151734886690974	0.024631628766655922	0.020773764699697495	0.018178638070821762	0.02650209702551365	0.05606392025947571	0.07977547496557236	0.06896551698446274	0.020149722695350647	0.04124146327376366	0.0444948747754097	0.1378944218158722	0.09327635914087296	0.010845420882105827	0.01700527034699917	0.006751966662704945	0.029871175065636635	0.01258668303489685	0.040953509509563446	0.0026471244636923075	0.05998067557811737	0.07829922437667847	0.01348339207470417	0.044625040143728256	0.017996637150645256	0.04499068111181259	0.12112846970558167	0.006996132433414459	0.003477788530290127	0.001237065065652132	0.0035223844461143017	0.022184649482369423	0.05345365032553673	0.057829439640045166
0.02152693271636963	0.04592865705490112	0.03181305527687073	0.05063518509268761	0.04832940548658371	0.04898432269692421	0.02522488497197628	0.027628466486930847	0.027791369706392288	0.03350381925702095	0.022165656089782715	0.03221789374947548	0.02339056506752968	0.08681957423686981	0.1412857621908188	0.017085662111639977	0.022788740694522858	0.04155744984745979	0.04078986495733261	0.044479623436927795	0.03179776296019554	0.05379924923181534	0.05152605101466179	0.05365695059299469	0.05934353917837143	0.04034973680973053	0.031468600034713745	0.04203440994024277	0.048386745154857635	0.0213895533233881	0.03885367140173912	0.03708960860967636	0.05436864122748375	0.12529033422470093	0.020537232980132103	0.006928174290806055	0.0029175784438848495	0.0031452439725399017	0.016308104619383812	0.013254094868898392	0.013651571236550808	0.017095718532800674	0.025274455547332764	0.05941939353942871	0.04764493554830551	0.021513501182198524	0.037094973027706146	0.040703658014535904	0.06290163099765778	0.08547656983137131	0.009259571321308613	0.01709853485226631	0.0072867595590651035	0.019446663558483124	0.012320322915911674	0.024424714967608452	0.005247808061540127	0.04260638356208801	0.05574139580130577	0.015597949735820293	0.040457114577293396	0.013517124578356743	0.025393877178430557	0.07380015403032303	0.006146969273686409	0.002341535175219178	0.0016298650298267603	0.0040132165886461735	0.013722600415349007	0.04376588761806488	0.051913175731897354
0.023835081607103348	0.04767446964979172	0.05053936317563057	0.09454606473445892	0.11062347143888474	0.11873634159564972	0.04081389680504799	0.04361521080136299	0.038263753056526184	0.06456511467695236	0.02648020163178444	0.042372215539216995	0.03889192268252373	0.1399451345205307	0.10022809356451035	0.020345538854599	0.01306566596031189	0.011335070244967937	0.012595136649906635	0.011619249358773232	0.01239330880343914	0.006235918961465359	0.008340872824192047	0.008778017945587635	0.020379627123475075	0.009088249877095222	0.00783570483326912	0.04435960203409195	0.04761491343379021	0.023789115250110626	0.0159459225833416	0.05220933258533478	0.03244544565677643	0.12134210020303726	0.06630763411521912	0.015295625664293766	0.004191710613667965	0.0024640338961035013	0.04039815440773964	0.03367820009589195	0.03254171460866928	0.05584103614091873	0.06306487321853638	0.045309100300073624	0.04116509109735489	0.016366850584745407	0.019776536151766777	0.03846986964344978	0.0431869812309742	0.10535785555839539	0.014540507458150387	0.012295400723814964	0.012511213310062885	0.03814816474914551	0.017764348536729813	0.04828618839383125	0.002154852030798793	0.05458947643637657	0.04474397748708725	0.011914477683603764	0.030702173709869385	0.019049715250730515	0.023885035887360573	0.10616453737020493	0.015560107305645943	0.00983026996254921	0.0024256675969809294	0.00714534567669034	0.026799021288752556	0.034548889845609665	0.040853988379240036
0.022626586258411407	0.024871932342648506	0.02426464669406414	0.026013212278485298	0.027788275852799416	0.03633012995123863	0.02273893542587757	0.026779739186167717	0.02495443820953369	0.03192710503935814	0.015196754597127438	0.024343475699424744	0.02099868841469288	0.027338692918419838	0.027320677414536476	0.015588697977364063	0.01311254408210516	0.012351871468126774	0.014431360177695751	0.01713455468416214	0.015869425609707832	0.01233513094484806	0.012268069200217724	0.01234953198581934	0.018931975588202477	0.01192511897534132	0.009500980377197266	0.02551155909895897	0.03444727137684822	0.02368677407503128	0.015292687341570854	0.040854111313819885	0.03317985683679581	0.06937336921691895	0.06358577311038971	0.019791997969150543	0.009251308627426624	0.004137085750699043	0.04444708675146103	0.025538377463817596	0.03243420645594597	0.044344354420900345	0.030013088136911392	0.029594073072075844	0.03069930151104927	0.023266935721039772	0.02857852354645729	0.034613389521837234	0.027052000164985657	0.07963327318429947	0.024111643433570862	0.023766962811350822	0.01824265718460083	0.03534863516688347	0.02028542570769787	0.042793259024620056	0.0031765492167323828	0.02958957478404045	0.03338034078478813	0.018326161429286003	0.0393993966281414	0.04228030890226364	0.032302290201187134	0.1017417162656784	0.03296119347214699	0.014905715361237526	0.006187875755131245	0.012899589724838734	0.023187384009361267	0.02763613685965538	0.03675008937716484
0.022664187476038933	0.026508143171668053	0.025990605354309082	0.016767289489507675	0.017243580892682076	0.024707840755581856	0.028462160378694534	0.027991535142064095	0.028143610805273056	0.02092052437365055	0.018127266317605972	0.022567493841052055	0.022025203332304955	0.013811149634420872	0.010981084778904915	0.023043273016810417	0.01941557414829731	0.026383213698863983	0.026870831847190857	0.026734761893749237	0.016731590032577515	0.013528608717024326	0.016289766877889633	0.01790734753012657	0.020985236391425133	0.017970198765397072	0.013026097789406776	0.025021765381097794	0.034834735095500946	0.05241391062736511	0.01629238948225975	0.03480622172355652	0.02802232652902603	0.042970288544893265	0.06407447904348373	0.020436007529497147	0.016554487869143486	0.007204477209597826	0.03654540330171585	0.030272644013166428	0.02555466815829277	0.026999788358807564	0.01544053666293621	0.02038726769387722	0.03383264318108559	0.050434816628694534	0.03838609531521797	0.029929248616099358	0.023582547903060913	0.04897402599453926	0.023234104737639427	0.02090684324502945	0.012924164533615112	0.0328725203871727	0.026171047240495682	0.025106394663453102	0.006055877543985844	0.018489113077521324	0.03194280341267586	0.0350540392100811	0.03508327156305313	0.03699919953942299	0.027254287153482437	0.05174742639064789	0.06580474972724915	0.01057596504688263	0.006626587361097336	0.012174653820693493	0.01413795631378889	0.02854957804083824	0.050888389348983765
0.02299226075410843	0.03011719509959221	0.022336261346936226	0.015868782997131348	0.011928651481866837	0.014320182614028454	0.02630671299993992	0.01866023615002632	0.023416800424456596	0.014989861287176609	0.04068603739142418	0.019757956266403198	0.019412076100707054	0.00785004161298275	0.006381116341799498	0.06741850078105927	0.11105052381753922	0.11050016433000565	0.05624588578939438	0.047037024050951004	0.04829221963882446	0.03763359785079956	0.07050544768571854	0.038992781192064285	0.04333088546991348	0.07419319450855255	0.06267974525690079	0.01717132329940796	0.01672612875699997	0.049232155084609985	0.11906689405441284	0.013700321316719055	0.027160272002220154	0.014210646040737629	0.02874130569398403	0.011196103878319263	0.01576969586312771	0.04890698939561844	0.009569705463945866	0.025848453864455223	0.015712793916463852	0.006675293203443289	0.025990018621087074	0.017320841550827026	0.016130320727825165	0.03359713777899742	0.023463686928153038	0.017149467021226883	0.020655658096075058	0.011385077610611916	0.00895921140909195	0.01492235716432333	0.029078349471092224	0.009477532468736172	0.01770126447081566	0.011459613218903542	0.06642889231443405	0.01330624520778656	0.0177751537412405	0.02096935734152794	0.01314531359821558	0.007772346492856741	0.015514800325036049	0.00692322151735425	0.011992404237389565	0.0033043078146874905	0.004739106632769108	0.007093458902090788	0.005376068409532309	0.020574726164340973	0.016742972657084465
0.02271227166056633	0.026594258844852448	0.02290625311434269	0.012405185960233212	0.012548770755529404	0.01510668732225895	0.03231322392821312	0.025105858221650124	0.026226311922073364	0.013897224329411983	0.019823195412755013	0.01881793513894081	0.021640509366989136	0.008440444245934486	0.0060603320598602295	0.02772361785173416	0.024265391752123833	0.04806337505578995	0.03413109481334686	0.0469936765730381	0.027708593755960464	0.022453106939792633	0.034545186907052994	0.03550071641802788	0.025505192577838898	0.028682265430688858	0.012729990296065807	0.018639644607901573	0.023492833599448204	0.03598613291978836	0.01976187713444233	0.020982474088668823	0.027722641825675964	0.012669001705944538	0.0314180888235569	0.024526171386241913	0.03877793997526169	0.013808711431920528	0.021590324118733406	0.03944692760705948	0.021897440776228905	0.012815567664802074	0.013109889812767506	0.016278622671961784	0.02734214812517166	0.03168725222349167	0.033693358302116394	0.025209510698914528	0.02038649469614029	0.02161247469484806	0.019802391529083252	0.02381359413266182	0.015414141118526459	0.02436266466975212	0.03366651386022568	0.015791842713952065	0.016858002170920372	0.012909458950161934	0.02338864840567112	0.07304805517196655	0.031814705580472946	0.022036056965589523	0.022820724174380302	0.042662400752305984	0.06744088232517242	0.012894793413579464	0.008672208525240421	0.013868221081793308	0.011328672990202904	0.022097676992416382	0.02451903559267521
0.024025941267609596	0.022518089041113853	0.020406097173690796	0.012005205266177654	0.01076559443026781	0.013291324488818645	0.025255676358938217	0.023743176832795143	0.024064339697360992	0.014240230433642864	0.023838842287659645	0.019574394449591637	0.020562170073390007	0.008761509321630001	0.0063997250981628895	0.021603235974907875	0.02201729454100132	0.023580968379974365	0.027909092605113983	0.046125028282403946	0.039826828986406326	0.03299422562122345	0.030345166102051735	0.04818624630570412	0.03315561264753342	0.033318083733320236	0.011521322652697563	0.017650537192821503	0.019956044852733612	0.021440723910927773	0.012907113879919052	0.022710442543029785	0.02556195668876171	0.007887089625000954	0.012338569387793541	0.015450779348611832	0.051814716309309006	0.019754312932491302	0.016567839309573174	0.02744237519800663	0.020193926990032196	0.010246233083307743	0.014929955825209618	0.014279153198003769	0.022775353863835335	0.02138657122850418	0.024320298805832863	0.02569008804857731	0.02177046239376068	0.009365487843751907	0.012562397867441177	0.03332659602165222	0.020556004717946053	0.02131992019712925	0.023888295516371727	0.013825757429003716	0.028440332040190697	0.01601536199450493	0.02168874815106392	0.16437435150146484	0.05356385558843613	0.025839712470769882	0.03436252102255821	0.03933349996805191	0.09558699280023575	0.01927361451089382	0.020333778113126755	0.01245720125734806	0.009854491800069809	0.021189192309975624	0.02229391410946846
0.023823488503694534	0.021174155175685883	0.02211252599954605	0.010471947491168976	0.010677766054868698	0.014596069231629372	0.03353669494390488	0.027510588988661766	0.027040477842092514	0.012898638844490051	0.032043952494859695	0.01938498765230179	0.02197537198662758	0.008666973561048508	0.005819301586598158	0.022024840116500854	0.03647401183843613	0.02313561551272869	0.030570484697818756	0.047053493559360504	0.0433698445558548	0.02523987740278244	0.033544279634952545	0.04018838703632355	0.03529231995344162	0.0345824770629406	0.012324481271207333	0.020106907933950424	0.02245752513408661	0.026619980111718178	0.013748019933700562	0.020920760929584503	0.026494307443499565	0.008944664150476456	0.014789331704378128	0.014012282714247704	0.03925804793834686	0.029169024899601936	0.01802217774093151	0.026399992406368256	0.01822359673678875	0.008448321372270584	0.014776783064007759	0.013029351830482483	0.022365033626556396	0.021903155371546745	0.027461204677820206	0.025601092725992203	0.022478340193629265	0.010479744523763657	0.012517567723989487	0.06659101694822311	0.019789796322584152	0.019930502399802208	0.02265462651848793	0.01436794362962246	0.02043394185602665	0.01575375348329544	0.019141633063554764	0.13055071234703064	0.050071969628334045	0.037187810987234116	0.047359734773635864	0.014000236988067627	0.08000322431325912	0.016845794394612312	0.022139638662338257	0.012739995494484901	0.011036338284611702	0.021473299711942673	0.024585457518696785
0.0232602097094059	0.02954830788075924	0.029707102105021477	0.01435001753270626	0.012333192862570286	0.018426470458507538	0.04561951383948326	0.036372724920511246	0.033830124884843826	0.0169178806245327	0.05251855030655861	0.02597798779606819	0.04110640287399292	0.012234363704919815	0.0075268992222845554	0.021232331171631813	0.05443127825856209	0.03278719261288643	0.04346485808491707	0.06744851171970367	0.05477568134665489	0.029019944369792938	0.06085386127233505	0.04544467106461525	0.037019383162260056	0.04674965515732765	0.01859186589717865	0.024226250126957893	0.0315118283033371	0.02776767686009407	0.02365361899137497	0.021414466202259064	0.025512009859085083	0.013911698944866657	0.01717878133058548	0.013320713303983212	0.01885346509516239	0.03435322642326355	0.03309423103928566	0.03790314868092537	0.029015453532338142	0.012554279528558254	0.027608856558799744	0.025869403034448624	0.03675283491611481	0.020583651959896088	0.02521415241062641	0.021335231140255928	0.022126520052552223	0.007834204472601414	0.01178908534348011	0.054622042924165726	0.02188889868557453	0.03029808960855007	0.028206132352352142	0.0239009540528059	0.029629217460751534	0.023637786507606506	0.030297566205263138	0.09581200033426285	0.028665918856859207	0.01068795844912529	0.027551354840397835	0.008649066090583801	0.04055701196193695	0.00825441163033247	0.010926982387900352	0.009045966900885105	0.010159128345549107	0.030077485367655754	0.03080061636865139
