0.01327672228217125	0.03739452362060547	0.02583066187798977	0.05207356438040733	0.04954667389392853	0.040350813418626785	0.020037900656461716	0.016472943127155304	0.017832141369581223	0.03079316020011902	0.017132705077528954	0.016488490626215935	0.016743501648306847	0.08618661016225815	0.10768178105354309	0.020888200029730797	0.015256194397807121	0.009737293235957623	0.012871758081018925	0.011699936352670193	0.015900874510407448	0.016412828117609024	0.010774318128824234	0.014105381444096565	0.020137745887041092	0.011145626194775105	0.016254911199212074	0.03558937460184097	0.036876529455184937	0.01482035219669342	0.022825155407190323	0.03787630796432495	0.037901751697063446	0.11606071144342422	0.005834492854773998	0.0026152823120355606	0.009029933251440525	0.00754361879080534	0.016919344663619995	0.017336778342723846	0.006140188314020634	0.006765019614249468	0.009551563300192356	0.05183489993214607	0.04877549037337303	0.022658223286271095	0.025698602199554443	0.006900856737047434	0.0235427375882864	0.0069921850226819515	0.09829682111740112
0.014065665192902088	0.02390095219016075	0.019399650394916534	0.039969876408576965	0.029310856014490128	0.026192814111709595	0.014275768771767616	0.012953394092619419	0.012642278335988522	0.022409087046980858	0.014742005616426468	0.012694161385297775	0.012120566330850124	0.053815681487321854	0.09226146340370178	0.013647160492837429	0.014443519525229931	0.018202077597379684	0.02110275812447071	0.022785628214478493	0.026604466140270233	0.026328183710575104	0.022257529199123383	0.024328231811523438	0.02650841325521469	0.018404068425297737	0.018783004954457283	0.025145849213004112	0.02385682798922062	0.013010072521865368	0.02421182207763195	0.023711465299129486	0.03454073145985603	0.08375158905982971	0.0065000602044165134	0.0031888752710074186	0.008969370275735855	0.0072062453255057335	0.009937012568116188	0.0064055598340928555	0.006007364019751549	0.007754677906632423	0.013915288262069225	0.0327252559363842	0.03324073553085327	0.019536161795258522	0.023003991693258286	0.010012799873948097	0.02449209801852703	0.009707288816571236	0.04768228158354759
0.015452728606760502	0.029480962082743645	0.03253569081425667	0.0687025785446167	0.06746594607830048	0.07225418090820312	0.02358982525765896	0.021964341402053833	0.01987636834383011	0.04110081121325493	0.021874194964766502	0.035492196679115295	0.02902214601635933	0.12176565080881119	0.08374866098165512	0.01865021139383316	0.011077270843088627	0.006890830118209124	0.008071544580161572	0.005997275002300739	0.008136962540447712	0.005195098463445902	0.00568030308932066	0.005825764965265989	0.01225735992193222	0.006780500058084726	0.008611216209828854	0.028064357116818428	0.025389308109879494	0.01558836828917265	0.015106494538486004	0.030914511531591415	0.021984567865729332	0.08276314288377762	0.011875045485794544	0.0037624682299792767	0.030862869694828987	0.01297703292220831	0.040802013128995895	0.03747277706861496	0.013110440224409103	0.013416935689747334	0.010746856220066547	0.04391556978225708	0.03610775247216225	0.01618858426809311	0.020683633163571358	0.0058977361768484116	0.015323534607887268	0.004626690875738859	0.03699821978807449
0.014618724584579468	0.01781320385634899	0.01943577267229557	0.02636152319610119	0.022297488525509834	0.026022721081972122	0.015272722579538822	0.015077886171638966	0.014053252525627613	0.020782405510544777	0.012087388895452023	0.01946287415921688	0.01526575442403555	0.02047582156956196	0.02085212618112564	0.012806241400539875	0.00944473221898079	0.007023054640740156	0.00832335278391838	0.01013009063899517	0.010211562737822533	0.007654991466552019	0.00836767628788948	0.008411206305027008	0.012404956854879856	0.008718959055840969	0.009525865316390991	0.018488317728042603	0.021737223491072655	0.018659288063645363	0.015797391533851624	0.02905343659222126	0.022125033661723137	0.055686622858047485	0.020138846710324287	0.0077484771609306335	0.034981150180101395	0.02233137935400009	0.03126787766814232	0.016552824527025223	0.01439773291349411	0.018280398100614548	0.014078092761337757	0.022928012534976006	0.01965835690498352	0.015965135768055916	0.020396705716848373	0.009962683543562889	0.022029081359505653	0.009860817342996597	0.02081495150923729
0.014843274839222431	0.017323415726423264	0.01836349628865719	0.01576087437570095	0.012716946192085743	0.01657693088054657	0.01680658385157585	0.015572099015116692	0.015236124396324158	0.013447229750454426	0.013947679661214352	0.01603369601070881	0.015955448150634766	0.010109217837452888	0.008884074166417122	0.01656406745314598	0.012570494785904884	0.011766755022108555	0.012821253389120102	0.01461776066571474	0.00984713900834322	0.00869804061949253	0.011003486812114716	0.011082769371569157	0.013071428053081036	0.011677984148263931	0.01205450389534235	0.016611404716968536	0.018815215677022934	0.025578834116458893	0.014773841015994549	0.021833159029483795	0.017717188224196434	0.03335088863968849	0.02672114595770836	0.011972424574196339	0.023449966683983803	0.021641843020915985	0.020863141864538193	0.015631332993507385	0.013389619998633862	0.013897626660764217	0.011974501423537731	0.012396815232932568	0.013112924993038177	0.015922721475362778	0.017115768045186996	0.018830236047506332	0.017644619569182396	0.01231976319104433	0.010305865667760372
0.014910289086401463	0.011551080271601677	0.009793219156563282	0.0076431576162576675	0.0064540524035692215	0.007091822102665901	0.009914643131196499	0.006552393082529306	0.0073763825930655	0.00534049142152071	0.011671558953821659	0.006329953204840422	0.009229475632309914	0.004368538502603769	0.004678184166550636	0.02161465771496296	0.0249574463814497	0.04773541912436485	0.03588724136352539	0.04416171833872795	0.02778560295701027	0.028765054419636726	0.05096689239144325	0.042798783630132675	0.029278991743922234	0.033453308045864105	0.029486248269677162	0.0127467792481184	0.0075619942508637905	0.025786375626921654	0.02497156336903572	0.007478761486709118	0.01729006879031658	0.011396799236536026	0.012941421940922737	0.01793326623737812	0.009744576178491116	0.006586339790374041	0.010548967868089676	0.016783738508820534	0.015332488343119621	0.005602171644568443	0.01436926331371069	0.007197677623480558	0.009929995983839035	0.007645844481885433	0.006437125615775585	0.024430403485894203	0.013430389575660229	0.01234771590679884	0.0070970249362289906
0.01495806872844696	0.014905240386724472	0.014498193748295307	0.011068730615079403	0.008701217360794544	0.009942397475242615	0.016125844791531563	0.011685955338180065	0.01040687970817089	0.007304953411221504	0.013677326031029224	0.009756947867572308	0.01378332357853651	0.005679187830537558	0.005399839486926794	0.01927974633872509	0.015108034014701843	0.025225132703781128	0.0191792082041502	0.02938430942595005	0.01599464751780033	0.015344836749136448	0.02523021586239338	0.022657357156276703	0.01861143857240677	0.020389242097735405	0.013718641363084316	0.013067427091300488	0.010910306125879288	0.023908816277980804	0.01798827387392521	0.01120090950280428	0.023188384249806404	0.011331621557474136	0.023808790370821953	0.021418025717139244	0.012972580268979073	0.014532649889588356	0.014671656303107738	0.022772349417209625	0.013597938232123852	0.012080897577106953	0.012075385078787804	0.007647205609828234	0.010228258557617664	0.010311699472367764	0.008046407252550125	0.03173806890845299	0.01551863644272089	0.017064103856682777	0.006477236282080412
0.0151568204164505	0.01224729884415865	0.014360745437443256	0.0125571945682168	0.009145836345851421	0.010908259078860283	0.014742406085133553	0.01320237759500742	0.01186564564704895	0.010147645138204098	0.012160769663751125	0.011984274722635746	0.012628761120140553	0.006590141914784908	0.005456531886011362	0.014004388824105263	0.010232530534267426	0.009182315319776535	0.012881860136985779	0.029437964782118797	0.019493335857987404	0.014370216988027096	0.01923557184636593	0.01768888719379902	0.021519316360354424	0.01802007108926773	0.010987776331603527	0.01158264372497797	0.00977690052241087	0.013619580306112766	0.012623777613043785	0.014182074926793575	0.02393457107245922	0.009178577922284603	0.017198363319039345	0.02017209678888321	0.01600072719156742	0.018598392605781555	0.013726888224482536	0.021221086382865906	0.014696854166686535	0.016993843019008636	0.014598858542740345	0.008600947447121143	0.00916272308677435	0.009634115733206272	0.008564122021198273	0.05052288621664047	0.021752934902906418	0.03128335252404213	0.012344200164079666
0.015488100238144398	0.009052128531038761	0.011118365451693535	0.007275495212525129	0.006506443489342928	0.007535434328019619	0.012243431992828846	0.009680326096713543	0.00880147609859705	0.005763606633991003	0.015901951119303703	0.008117792196571827	0.010490595363080502	0.005373486317694187	0.00397826824337244	0.01358854491263628	0.015418177470564842	0.015812335535883904	0.014627916738390923	0.025041475892066956	0.021264590322971344	0.020692139863967896	0.02922499179840088	0.0213178601115942	0.027498681098222733	0.02959897555410862	0.01673785410821438	0.011384024284780025	0.006578348111361265	0.010491074994206429	0.017323575913906097	0.008633316494524479	0.017200449481606483	0.005810038186609745	0.013807239942252636	0.029480554163455963	0.009556830860674381	0.013862832449376583	0.00859644915908575	0.02153235301375389	0.024253442883491516	0.010179339908063412	0.028421960771083832	0.005289147142320871	0.006534842774271965	0.006138606462627649	0.005782185588032007	0.03931393846869469	0.010936499573290348	0.026552783325314522	0.00692511722445488
0.013963291421532631	0.015357846394181252	0.020122136920690536	0.012733737006783485	0.010137024335563183	0.011835657991468906	0.020506732165813446	0.015528308227658272	0.016270186752080917	0.011415212415158749	0.02455713413655758	0.011192027479410172	0.01458542887121439	0.009516263380646706	0.006181597243994474	0.01565345749258995	0.021192600950598717	0.026191340759396553	0.028240667656064034	0.045703914016485214	0.031105827540159225	0.026607971638441086	0.03339355066418648	0.029837045818567276	0.02888711728155613	0.02879812940955162	0.016385186463594437	0.014844265766441822	0.01698576845228672	0.01581643521785736	0.0233655646443367	0.016301631927490234	0.03036360628902912	0.009686000645160675	0.008553934283554554	0.010421701706945896	0.012415400706231594	0.012835613451898098	0.008242021314799786	0.008146476000547409	0.010526240803301334	0.010568134486675262	0.024319488555192947	0.014639482833445072	0.016039066016674042	0.019960297271609306	0.018076347187161446	0.0357850044965744	0.024469800293445587	0.021180979907512665	0.01221066527068615
