0.010769606567919254	0.032802656292915344	0.024542585015296936	0.03846843168139458	0.033873897045850754	0.0249770637601614	0.012242521159350872	0.012431158684194088	0.015167747624218464	0.022651493549346924	0.01057974249124527	0.010060816071927547	0.00976779405027628	0.06031076982617378	0.07603173702955246	0.009033549576997757	0.02297819033265114	0.014483599923551083	0.01556447148323059	0.015209914185106754	0.012555389665067196	0.012196646071970463	0.011899945326149464	0.010424311272799969	0.02951936610043049	0.04019681736826897	0.0035053198225796223	0.001181193394586444	0.01535689178854227	0.0026182676665484905	0.023044578731060028	0.10686361789703369	0.007124797441065311	0.0015249464195221663	0.005604588892310858	0.006084525492042303	0.004060668870806694	0.003976214677095413	0.005110840313136578	0.004661049693822861	0.0036516294348984957	0.0031568671111017466	0.006045461166650057	0.004559891298413277	0.0037081472110003233
0.011485490947961807	0.021464161574840546	0.018893254920840263	0.03668883815407753	0.028083687648177147	0.02607855573296547	0.010338841937482357	0.01300119236111641	0.016920553520321846	0.02592572197318077	0.012354505248367786	0.012300277128815651	0.011834114789962769	0.038122497498989105	0.046594105660915375	0.006675072945654392	0.017542656511068344	0.0158259067684412	0.015821490436792374	0.016452619805932045	0.014434722252190113	0.011808891780674458	0.011748488061130047	0.011002792976796627	0.02578015625476837	0.027054382488131523	0.00563338678330183	0.002682589925825596	0.03056737780570984	0.005246723536401987	0.019676653668284416	0.07849505543708801	0.008247344754636288	0.0022546753752976656	0.0070150564424693584	0.008893998339772224	0.006508204620331526	0.011463726870715618	0.00782140251249075	0.00773663492873311	0.006064768880605698	0.004963758401572704	0.008682679384946823	0.0071301753632724285	0.006074689328670502
0.012708116322755814	0.027867350727319717	0.03186484053730965	0.04598861187696457	0.05188174545764923	0.05171677842736244	0.016887130215764046	0.01987980119884014	0.019816581159830093	0.02907474897801876	0.014471860602498055	0.02238120324909687	0.01833813637495041	0.08699248731136322	0.06284717470407486	0.00841240119189024	0.01213605422526598	0.009017109870910645	0.009246155619621277	0.007908028550446033	0.0075432611629366875	0.007021243218332529	0.006612359080463648	0.006245914846658707	0.024497419595718384	0.030482217669487	0.0024676129687577486	0.001134120742790401	0.00871228612959385	0.0017624915344640613	0.01089988648891449	0.07793532311916351	0.015451724641025066	0.0009776497026905417	0.011769325472414494	0.013446084223687649	0.007759469095617533	0.004666161257773638	0.01235206425189972	0.008672023192048073	0.005415306892246008	0.004735300783067942	0.009518126025795937	0.006900535896420479	0.0032817593310028315
0.011751070618629456	0.015679674223065376	0.01592104136943817	0.016480926424264908	0.014567064121365547	0.0150220962241292	0.00921588484197855	0.010985464788973331	0.012344534508883953	0.01285331230610609	0.007961009629070759	0.009239903651177883	0.008437292650341988	0.012066688388586044	0.01539444737136364	0.007168707437813282	0.00928246695548296	0.007769397459924221	0.008121829479932785	0.009741104207932949	0.00843365304172039	0.007013231515884399	0.006723555736243725	0.006466943770647049	0.013936316594481468	0.025692302733659744	0.00699128583073616	0.0029469626024365425	0.02083965204656124	0.004716956987977028	0.010888142511248589	0.02591576986014843	0.022397279739379883	0.003302491270005703	0.03177466243505478	0.02014833688735962	0.022472519427537918	0.020906440913677216	0.012719877064228058	0.017346935346722603	0.009505302645266056	0.007154873572289944	0.0137367257848382	0.009971958585083485	0.006162107456475496
0.0121017936617136	0.019772963598370552	0.019142834469676018	0.01198343001306057	0.011117077432572842	0.014513208530843258	0.013353255577385426	0.014942525885999203	0.018653593957424164	0.011461153626441956	0.008654019795358181	0.01037793979048729	0.009924367070198059	0.010182664729654789	0.008835685439407825	0.007832127623260021	0.00597614049911499	0.006432418245822191	0.007101406343281269	0.0082223666831851	0.007761969696730375	0.007255177944898605	0.006528003141283989	0.006634037010371685	0.011999617330729961	0.03466721996665001	0.009808406233787537	0.003861593548208475	0.03224007785320282	0.004227942321449518	0.006872369442135096	0.014380905777215958	0.012139206752181053	0.003709455719217658	0.04794129356741905	0.02567681483924389	0.029098179191350937	0.035698894411325455	0.012733342126011848	0.014239568263292313	0.00894436426460743	0.010727117769420147	0.009143802337348461	0.009142506867647171	0.005845439154654741
0.012365179136395454	0.01955375447869301	0.016869449988007545	0.007193710654973984	0.007328536361455917	0.007707814686000347	0.017315687611699104	0.009690573439002037	0.01654086634516716	0.006225929129868746	0.007031000219285488	0.005665944889187813	0.00799256656318903	0.005726371426135302	0.005355868488550186	0.015171493403613567	0.0066180103458464146	0.009917755611240864	0.008728834800422192	0.010118535719811916	0.009988813661038876	0.008761332370340824	0.008065582253038883	0.009714692831039429	0.009208960458636284	0.03529065474867821	0.036711934953927994	0.012339036911725998	0.05560620129108429	0.013855424709618092	0.012883062474429607	0.008419360034167767	0.006553850136697292	0.006941780913621187	0.04038814827799797	0.035716716200113297	0.015839392319321632	0.12927687168121338	0.010984235443174839	0.011211656033992767	0.00874007772654295	0.008245239034295082	0.006951433140784502	0.0065207937732338905	0.006275394931435585
0.01254032552242279	0.07799989730119705	0.04394160956144333	0.024779606610536575	0.03314359858632088	0.027693552896380424	0.23902708292007446	0.06975524127483368	0.04860211908817291	0.02164854295551777	0.22597284615039825	0.04122093319892883	0.10061166435480118	0.014450051821768284	0.017758743837475777	0.046972326934337616	0.01856546849012375	0.048765406012535095	0.020847050473093987	0.020015118643641472	0.024800438433885574	0.0194438137114048	0.018504636362195015	0.06155388429760933	0.046079766005277634	0.07338467985391617	0.05658603832125664	0.01645788922905922	0.02699884958565235	0.058844804763793945	0.034029606729745865	0.018680106848478317	0.017575256526470184	0.03575671836733818	0.02059282548725605	0.014713064767420292	0.010909696109592915	0.01242328342050314	0.00626385398209095	0.010786938481032848	0.01080422755330801	0.0143824378028512	0.013441742397844791	0.008915858343243599	0.011833601631224155
0.012746092863380909	0.013981307856738567	0.012765315361320972	0.006874091923236847	0.007032939698547125	0.007393384352326393	0.009143313392996788	0.007859830744564533	0.011343823745846748	0.005218893755227327	0.007695851381868124	0.005407604854553938	0.0062261600978672504	0.005352967418730259	0.006370826158672571	0.01657257042825222	0.009421234019100666	0.01258838176727295	0.013080674223601818	0.01389172114431858	0.010823015123605728	0.010967688634991646	0.010387289337813854	0.011426872573792934	0.012829925864934921	0.027426794171333313	0.021055826917290688	0.01571403071284294	0.05687138810753822	0.012520821765065193	0.010388556867837906	0.011310969479382038	0.008096941746771336	0.006656438112258911	0.0205999705940485	0.03489384055137634	0.01848721131682396	0.16100168228149414	0.024039490148425102	0.017310820519924164	0.011864816769957542	0.006116430275142193	0.009193305857479572	0.007820886559784412	0.00642079534009099
0.012279119342565536	0.008874939754605293	0.009677856229245663	0.007459679618477821	0.007822560146450996	0.008711089380085468	0.006066258531063795	0.00661822222173214	0.010911082848906517	0.007340472657233477	0.007527683395892382	0.006668364629149437	0.006989177316427231	0.007061937358230352	0.006968151777982712	0.006032090168446302	0.005955780390650034	0.007087251637130976	0.007725910283625126	0.009171013720333576	0.007249345537275076	0.008655580691993237	0.0070686484687030315	0.0064267562702298164	0.009880918078124523	0.011393538676202297	0.005657579749822617	0.0053668213076889515	0.018162861466407776	0.0031531278509646654	0.005201373249292374	0.011360125616192818	0.006846989970654249	0.0023154860828071833	0.011906024068593979	0.02866402268409729	0.01563096232712269	0.018477829173207283	0.023837530985474586	0.014488765969872475	0.01199675165116787	0.011256723664700985	0.009948734194040298	0.00824966561049223	0.0048294225707650185
0.012748810462653637	0.01835322007536888	0.022135600447654724	0.023519394919276237	0.018632791936397552	0.02785373292863369	0.014108003117144108	0.018630150705575943	0.023935934528708458	0.0259570199996233	0.011724851094186306	0.019646719098091125	0.01791987381875515	0.023144768550992012	0.010297401808202267	0.006718217860907316	0.009168880060315132	0.011377973482012749	0.008121829479932785	0.008773303590714931	0.010667412541806698	0.007830400951206684	0.006589353084564209	0.006712296511977911	0.019911447539925575	0.020457962527871132	0.005516695324331522	0.003952454775571823	0.014923939481377602	0.003530076937749982	0.011157753877341747	0.01670452579855919	0.01220126636326313	0.002198542468249798	0.014044403098523617	0.06272310763597488	0.019060906022787094	0.017866430804133415	0.053395457565784454	0.014202731661498547	0.010716553777456284	0.007040644530206919	0.012608330696821213	0.01013163011521101	0.00624417420476675
