0.023335494101047516	0.06417479366064072	0.04694103077054024	0.0657169371843338	0.06774407625198364	0.06350954622030258	0.04474116116762161	0.04072940722107887	0.03939042612910271	0.05933989956974983	0.02583855390548706	0.036079611629247665	0.03536723554134369	0.10863851010799408	0.12545599043369293	0.04027638956904411	0.031108366325497627	0.02980837970972061	0.03131371736526489	0.027787037193775177	0.030578769743442535	0.03614095225930214	0.02712908200919628	0.023986363783478737	0.031308408826589584	0.0212186761200428	0.03246825188398361	0.06450734287500381	0.08236553519964218	0.04228661581873894	0.04944542795419693	0.07455482333898544	0.07016162574291229	0.14947879314422607	0.01933394744992256	0.008105971850454807	0.005134716164320707	0.03552113100886345	0.07049208134412766	0.10377736389636993	0.044125162065029144	0.017268145456910133	0.04206611216068268	0.060494814068078995	0.16340795159339905	0.012546087615191936	0.0036835160572081804	0.010567598044872284	0.006074254401028156	0.0043073371052742004	0.05316660925745964	0.13901157677173615	0.07262402027845383	0.032336220145225525	0.0611889474093914	0.09596460312604904	0.15434220433235168	0.021946964785456657	0.013017110526561737	0.03141362965106964	0.05736785754561424	0.10032504796981812	0.04962662607431412	0.032809194177389145	0.06727950274944305	0.02438032068312168	0.007887524552643299	0.15411940217018127	0.012071551755070686	0.003579885233193636	0.01345428079366684
0.0247434563934803	0.06470976024866104	0.04269630089402199	0.06168530508875847	0.0475783571600914	0.045463163405656815	0.03699969872832298	0.03490031138062477	0.03161286935210228	0.04044654592871666	0.03586740419268608	0.041584767401218414	0.03599012270569801	0.08376961201429367	0.13655677437782288	0.03842395171523094	0.03800653666257858	0.05179840326309204	0.05291656032204628	0.047496117651462555	0.05086784064769745	0.07450079172849655	0.07106854766607285	0.06598400324583054	0.05040309205651283	0.046267151832580566	0.04635050892829895	0.052919771522283554	0.05255814269185066	0.032888658344745636	0.04534119740128517	0.03519212827086449	0.048668812960386276	0.1046823114156723	0.01552516408264637	0.007273558061569929	0.008168866857886314	0.015239406377077103	0.05065397173166275	0.0613178014755249	0.04314608871936798	0.03166535496711731	0.04818981513381004	0.051620882004499435	0.09906849265098572	0.014362694695591927	0.006162143778055906	0.013228273950517178	0.007925105281174183	0.006604136433452368	0.040422484278678894	0.0646241083741188	0.05490269884467125	0.030698982998728752	0.04269774630665779	0.05249843746423721	0.11910037696361542	0.01877414435148239	0.00964487437158823	0.015801196917891502	0.0416746512055397	0.04559430852532387	0.04371674358844757	0.02908128872513771	0.04458162188529968	0.01848243549466133	0.013168156147003174	0.08798708021640778	0.008588774129748344	0.003338587936013937	0.008846992626786232
0.027897639200091362	0.05370505899190903	0.06424278765916824	0.08447134494781494	0.09245038032531738	0.1124502420425415	0.056126829236745834	0.057776182889938354	0.04652745649218559	0.06930125504732132	0.02876296266913414	0.0630379393696785	0.053341399878263474	0.14003577828407288	0.08816983550786972	0.02850492298603058	0.018052784726023674	0.015529120340943336	0.018155112862586975	0.014742172323167324	0.014839720912277699	0.00875325407832861	0.00983321201056242	0.011906578205525875	0.021325118839740753	0.009882827289402485	0.00997655838727951	0.051261644810438156	0.05223855376243591	0.035631127655506134	0.03715411573648453	0.052811622619628906	0.04265246540307999	0.1376371681690216	0.06102803722023964	0.019076235592365265	0.010652202181518078	0.054669223725795746	0.05040139704942703	0.049941983073949814	0.03600160405039787	0.011207281611859798	0.02878231182694435	0.029909811913967133	0.14683090150356293	0.01941545493900776	0.004199896939098835	0.008460144512355328	0.01179132703691721	0.005521711427718401	0.05454898998141289	0.0792226493358612	0.048265282064676285	0.027657054364681244	0.04215147718787193	0.04663919657468796	0.20773568749427795	0.05869076028466225	0.018077779561281204	0.030903957784175873	0.05003475025296211	0.04295879974961281	0.0352729894220829	0.025563497096300125	0.04920106753706932	0.019716812297701836	0.006372407078742981	0.11726876348257065	0.03279067203402519	0.008787291124463081	0.028692156076431274
0.02643432840704918	0.033041492104530334	0.03513483330607414	0.03231958672404289	0.029541239142417908	0.03786790743470192	0.031794749200344086	0.034196000546216965	0.033398792147636414	0.038497645407915115	0.01735686883330345	0.0348309651017189	0.03162195533514023	0.0288288202136755	0.02634054236114025	0.02229771763086319	0.018357733264565468	0.017329493537545204	0.01901354268193245	0.02186780981719494	0.019429506734013557	0.01652294583618641	0.01630937121808529	0.01657400280237198	0.019824642688035965	0.01591951958835125	0.012562662363052368	0.030058762058615685	0.04089314118027687	0.04704233631491661	0.03327444940805435	0.04578256979584694	0.04091009497642517	0.08560772985219955	0.08524555712938309	0.024567922577261925	0.013238232582807541	0.028344960883259773	0.03345866501331329	0.04685389995574951	0.04191143438220024	0.0202028788626194	0.028570527210831642	0.027694163843989372	0.09274986386299133	0.029795868322253227	0.01010958757251501	0.013443497009575367	0.016964329406619072	0.008064516820013523	0.038482632488012314	0.03221907094120979	0.04489004984498024	0.0328013114631176	0.045729540288448334	0.03290388733148575	0.054826509207487106	0.09027871489524841	0.02280307374894619	0.029101965948939323	0.026421062648296356	0.03882983326911926	0.039096154272556305	0.03237583115696907	0.04691324383020401	0.028811343014240265	0.01038301270455122	0.07672636955976486	0.07381384074687958	0.014084290713071823	0.031198440119624138
0.02698848769068718	0.03580056503415108	0.03580658137798309	0.021444380283355713	0.019667068496346474	0.025213904678821564	0.03771161660552025	0.035579003393650055	0.03412384167313576	0.023845210671424866	0.023096583783626556	0.031107289716601372	0.03260105848312378	0.015287209302186966	0.013256468810141087	0.033783432096242905	0.03401999548077583	0.029103651642799377	0.03432523086667061	0.03460268676280975	0.024695826694369316	0.01880905218422413	0.019001368433237076	0.023302709683775902	0.025188425555825233	0.02154456451535225	0.01867549493908882	0.028352854773402214	0.03993722423911095	0.09434106200933456	0.033088378608226776	0.034582942724227905	0.03751799464225769	0.04524468258023262	0.07559413462877274	0.024329153820872307	0.016347069293260574	0.014337670989334583	0.02043820731341839	0.0440511628985405	0.07718168199062347	0.0446164645254612	0.025686664506793022	0.02682890184223652	0.03131309524178505	0.06365983188152313	0.016707785427570343	0.016010284423828125	0.015451177023351192	0.011763548478484154	0.021405240520834923	0.02426891028881073	0.04190778732299805	0.05338147655129433	0.03534360229969025	0.023745566606521606	0.016970742493867874	0.07938504964113235	0.020550290122628212	0.01672905683517456	0.01866110786795616	0.02134762331843376	0.0493285246193409	0.0338679775595665	0.030756786465644836	0.036295097321271896	0.015529956668615341	0.017944954335689545	0.07382383942604065	0.012067065574228764	0.018687555566430092
0.02665536478161812	0.029084010049700737	0.02309555560350418	0.012629343196749687	0.010952753946185112	0.011941101402044296	0.03125210106372833	0.02175923064351082	0.023263728246092796	0.01206945814192295	0.01945493184030056	0.01566985622048378	0.026603037491440773	0.007828744128346443	0.00697377510368824	0.03611311316490173	0.046400249004364014	0.038207732141017914	0.03452933207154274	0.04603257030248642	0.03857412561774254	0.03409668058156967	0.028107453137636185	0.03800240159034729	0.03786613047122955	0.038966111838817596	0.018846461549401283	0.019955473020672798	0.021298332139849663	0.04619542509317398	0.029933743178844452	0.016166822984814644	0.027407608926296234	0.015277818776667118	0.03910836949944496	0.02802773378789425	0.019418563693761826	0.014823812060058117	0.015378431417047977	0.02684793621301651	0.05312949791550636	0.08395891636610031	0.0241636224091053	0.026099808514118195	0.008412736468017101	0.04479270055890083	0.05003155767917633	0.027616441249847412	0.015630850568413734	0.01595459133386612	0.011466545052826405	0.016225766390562057	0.024547142907977104	0.04253988340497017	0.029771655797958374	0.023697752505540848	0.007204935885965824	0.04614457115530968	0.022860895842313766	0.01557177398353815	0.014443660154938698	0.013089695014059544	0.03338376060128212	0.045291364192962646	0.020379140973091125	0.03559764847159386	0.023150108754634857	0.007729362230747938	0.052526216953992844	0.014748819172382355	0.011383951641619205
0.02772105485200882	0.024029217660427094	0.023978667333722115	0.014980018138885498	0.012888047844171524	0.015353050082921982	0.030211610719561577	0.02677133120596409	0.02539660781621933	0.015714725479483604	0.019705340266227722	0.01936633326113224	0.024780148640275	0.009464140050113201	0.007707580924034119	0.028210239484906197	0.02428847923874855	0.02768881618976593	0.02583496831357479	0.05499882251024246	0.0350487157702446	0.02523108199238777	0.02567778341472149	0.03336365520954132	0.031637609004974365	0.027527350932359695	0.012702151201665401	0.01996665447950363	0.021946070715785027	0.031232664361596107	0.024221180006861687	0.027507029473781586	0.03868670389056206	0.010460477322340012	0.021895797923207283	0.03237145394086838	0.03637246415019035	0.01795998029410839	0.01583564653992653	0.02665136754512787	0.03361879661679268	0.043361760675907135	0.02324439212679863	0.034885797649621964	0.009013897739350796	0.026168467476963997	0.02135521173477173	0.03332924470305443	0.018015669658780098	0.01935841701924801	0.013475066050887108	0.01297131460160017	0.025591474026441574	0.0323047935962677	0.032209381461143494	0.028696363791823387	0.008034233003854752	0.025097215548157692	0.02924455516040325	0.01675955019891262	0.015414110384881496	0.01554950326681137	0.02630755305290222	0.07138178497552872	0.026789166033267975	0.06675873696804047	0.055881109088659286	0.011923201382160187	0.0638711154460907	0.03281204402446747	0.012826994992792606
0.02911447547376156	0.019212422892451286	0.019153399392962456	0.010493774898350239	0.010216858237981796	0.010991517454385757	0.02206440642476082	0.018365751951932907	0.02192039228975773	0.010760126635432243	0.02058713510632515	0.01437917910516262	0.01778510957956314	0.008065310306847095	0.007016499526798725	0.02441110461950302	0.024330539628863335	0.029641611501574516	0.029140625149011612	0.0380074642598629	0.03319994732737541	0.02400478720664978	0.02865353785455227	0.03346000984311104	0.03053431585431099	0.03363591805100441	0.015224683098495007	0.019817210733890533	0.018718792125582695	0.021084466949105263	0.024745171889662743	0.01780693605542183	0.028236037120223045	0.008303326554596424	0.014163955114781857	0.027765555307269096	0.04216068983078003	0.021406972780823708	0.017195304855704308	0.021223440766334534	0.0263602826744318	0.024711310863494873	0.0253937728703022	0.03287724778056145	0.006729954853653908	0.022461073473095894	0.03502209112048149	0.035761695355176926	0.017610864713788033	0.026007281616330147	0.015587490983307362	0.011623041704297066	0.023922698572278023	0.030588995665311813	0.029307330027222633	0.03240402787923813	0.006156703922897577	0.019470617175102234	0.0293856430798769	0.019638963043689728	0.018606381490826607	0.014495300129055977	0.023620901629328728	0.05560343712568283	0.02252783812582493	0.042594294995069504	0.060693833976984024	0.008665874600410461	0.03536336496472359	0.020932957530021667	0.010401039384305477
0.02909349463880062	0.02330048568546772	0.024452073499560356	0.011198978871107101	0.01183143351227045	0.01461590826511383	0.03818207606673241	0.025378085672855377	0.02688450738787651	0.01048563327640295	0.038645144551992416	0.017254767939448357	0.023397061973810196	0.00817110389471054	0.007398767396807671	0.02946636639535427	0.04284483566880226	0.028248295187950134	0.033022575080394745	0.04361365735530853	0.0433022640645504	0.022345365956425667	0.028759947046637535	0.03196537867188454	0.028443433344364166	0.0316217802464962	0.013553282245993614	0.02310195006430149	0.028015410527586937	0.03935500606894493	0.023990197107195854	0.023102154955267906	0.024852843955159187	0.009893768467009068	0.016239039599895477	0.031642038375139236	0.10553242266178131	0.023855838924646378	0.019473077729344368	0.02320818416774273	0.040841925889253616	0.03419603034853935	0.0221021119505167	0.030627556145191193	0.0074108014814555645	0.02355918474495411	0.019381491467356682	0.035793472081422806	0.021249067038297653	0.034324515610933304	0.01868203841149807	0.011111627332866192	0.027631685137748718	0.03199683129787445	0.026016058400273323	0.027474964037537575	0.006548132281750441	0.021356899291276932	0.03052128478884697	0.017793407663702965	0.01985957846045494	0.014846701174974442	0.028833970427513123	0.06806918978691101	0.02163383550941944	0.047429393976926804	0.08908001333475113	0.008766126818954945	0.049008749425411224	0.018068719655275345	0.011260990053415298
0.026078760623931885	0.02905241586267948	0.030872732400894165	0.013764764182269573	0.013063782826066017	0.013389717787504196	0.041495226323604584	0.025467725470662117	0.033696819096803665	0.014199524186551571	0.04865790158510208	0.01730545423924923	0.028700554743409157	0.008904313668608665	0.007259352132678032	0.03592459857463837	0.07328956574201584	0.08921891450881958	0.07084555923938751	0.08353084325790405	0.06643584370613098	0.05035794526338577	0.07886890321969986	0.05971412733197212	0.05448467284440994	0.06218177080154419	0.034054480493068695	0.02234862558543682	0.03147381916642189	0.03643810749053955	0.054905619472265244	0.02263355255126953	0.025385530665516853	0.010918131098151207	0.015426798723638058	0.019423620775341988	0.05870380997657776	0.024742906913161278	0.02971799112856388	0.03414012864232063	0.045815933495759964	0.029878996312618256	0.04063544049859047	0.046471841633319855	0.006299884524196386	0.029945673421025276	0.0437890887260437	0.05434887856245041	0.019294308498501778	0.04598071053624153	0.03638014942407608	0.018829327076673508	0.03967916592955589	0.04216278716921806	0.032960500568151474	0.04138413444161415	0.0053075035102665424	0.02158905565738678	0.025078987702727318	0.023928316310048103	0.02786032110452652	0.017745761200785637	0.042908139526844025	0.07829097658395767	0.026147648692131042	0.04307309538125992	0.15632450580596924	0.010960791260004044	0.035381004214286804	0.011690004728734493	0.010327210649847984
