0.009397627785801888	0.025044571608304977	0.018452506512403488	0.03212404251098633	0.032386042177677155	0.029740160331130028	0.016077805310487747	0.013609098270535469	0.013937188312411308	0.018937529996037483	0.010508966632187366	0.011232358403503895	0.012304948642849922	0.06138601526618004	0.08242134749889374	0.008189911022782326	0.024708600714802742	0.01437374297529459	0.012963227927684784	0.013113200664520264	0.010982661508023739	0.014281199313700199	0.012770451605319977	0.009273901581764221	0.02660970203578472	0.02785622701048851	0.0032021983060985804	0.0024307009298354387	0.0085732601583004	0.028652222827076912	0.014427308924496174	0.08798882365226746	0.008123299106955528	0.0014661748427897692	0.0011155868414789438	0.004918938968330622	0.0013621700927615166
0.010152643546462059	0.01918317750096321	0.01859726943075657	0.03951636701822281	0.032820925116539	0.03608421981334686	0.016016041859984398	0.016407180577516556	0.01972680538892746	0.025686489418148994	0.011953167617321014	0.016969487071037292	0.015933075919747353	0.050295572727918625	0.06429002434015274	0.005917729809880257	0.015924615785479546	0.013934783637523651	0.011780253611505032	0.012133975513279438	0.010707536712288857	0.011960341595113277	0.01045149564743042	0.00774100748822093	0.023601489141583443	0.022343382239341736	0.0017060788813978434	0.0017375699244439602	0.0076433890499174595	0.02245795726776123	0.010775771923363209	0.07097342610359192	0.01068197563290596	0.001577218878082931	0.0009466031915508211	0.007756731007248163	0.0016465674852952361
0.011148839257657528	0.021645022556185722	0.026906689628958702	0.046157725155353546	0.05096032842993736	0.05577194690704346	0.021387871354818344	0.02195880003273487	0.01991237699985504	0.02602456323802471	0.014824220910668373	0.025869423523545265	0.021251840516924858	0.09185733646154404	0.06867803633213043	0.007889802567660809	0.012367361225187778	0.009421282447874546	0.008987248875200748	0.007139766123145819	0.006660612300038338	0.008622177876532078	0.007685590069741011	0.0051513779908418655	0.02338751219213009	0.023339636623859406	0.0015243981033563614	0.0011377668706700206	0.005440511740744114	0.019824644550681114	0.004416289739310741	0.060607753694057465	0.012566556222736835	0.0015497035346925259	0.001127079245634377	0.005099451169371605	0.0012950102100148797
0.010409539565443993	0.014831775799393654	0.01583053357899189	0.017521468922495842	0.01622956618666649	0.02192065678536892	0.014644164592027664	0.014997151680290699	0.013895194046199322	0.013444826938211918	0.008587396703660488	0.013704625889658928	0.011643641628324986	0.016657566651701927	0.01990760676562786	0.007456713356077671	0.011197003535926342	0.00966125912964344	0.008500052616000175	0.00909491814672947	0.008625875227153301	0.009407100267708302	0.00908149778842926	0.00640929164364934	0.016980238258838654	0.026082497090101242	0.006345881149172783	0.003754175268113613	0.008355030789971352	0.03387396037578583	0.011188514530658722	0.034848302602767944	0.0355507917702198	0.0067687747068703175	0.0030834476929157972	0.012439549900591373	0.004012007266283035
0.010294153355062008	0.015586184337735176	0.016313957050442696	0.009371703490614891	0.008518603630363941	0.014190953224897385	0.0161280520260334	0.016613874584436417	0.014125598594546318	0.0086095305159688	0.008121592923998833	0.010638575069606304	0.010856641456484795	0.010382094420492649	0.00962352566421032	0.008101527579128742	0.006411081645637751	0.007004931569099426	0.007090228609740734	0.006683948915451765	0.007641774136573076	0.008153419010341167	0.008360332809388638	0.006659672129899263	0.011374746449291706	0.03350422531366348	0.008577240630984306	0.005340372212231159	0.008576643653213978	0.01784966140985489	0.010051610879600048	0.01705438271164894	0.0522453673183918	0.012712089344859123	0.006795389577746391	0.01673407107591629	0.007397697307169437
0.010805425234138966	0.030865298584103584	0.024272434413433075	0.008656343445181847	0.007647374644875526	0.01150183379650116	0.017474805936217308	0.014494672417640686	0.015803122892975807	0.007597654592245817	0.007602164521813393	0.010175946168601513	0.009697656147181988	0.007396407891064882	0.007497979793697596	0.01126880757510662	0.008253147825598717	0.009071680717170238	0.0083417147397995	0.008125584572553635	0.009038561955094337	0.009470931254327297	0.009273665025830269	0.007622924167662859	0.011528462171554565	0.05867590010166168	0.01124649215489626	0.006769314408302307	0.012238331139087677	0.010301334783434868	0.009047813713550568	0.013085017912089825	0.05580366030335426	0.008946417830884457	0.0062112100422382355	0.014121362008154392	0.006085400003939867
0.011035993695259094	0.02301238663494587	0.023336298763751984	0.009177489206194878	0.008151693269610405	0.014645351096987724	0.021985091269016266	0.016244439408183098	0.016872288659214973	0.009179490618407726	0.007878702133893967	0.012704530730843544	0.010707167908549309	0.008154304698109627	0.0070770420134067535	0.01009264774620533	0.006068230606615543	0.007225101813673973	0.007700745947659016	0.006652626674622297	0.007726428098976612	0.0085653280839324	0.00837976485490799	0.0063682906329631805	0.012425094842910767	0.03760766610503197	0.009729334153234959	0.005754467565566301	0.011246994137763977	0.014625351876020432	0.004978815093636513	0.01178047526627779	0.06303561478853226	0.009064340963959694	0.005317839328199625	0.02288401685655117	0.00424897950142622
0.011447517201304436	0.011423385702073574	0.01577877067029476	0.012154649943113327	0.009914616122841835	0.021795831620693207	0.014077304862439632	0.016338283196091652	0.01709134504199028	0.013650949113070965	0.00842126365751028	0.015162436291575432	0.011836711317300797	0.010219352319836617	0.007205944042652845	0.004691397305577993	0.005292034707963467	0.006597753614187241	0.007251611910760403	0.005939639173448086	0.0070974030531942844	0.007505134679377079	0.00763161014765501	0.005469546653330326	0.011639495380222797	0.016421006992459297	0.004186238627880812	0.003890753025189042	0.007944089360535145	0.01196211576461792	0.005430262070149183	0.014092892408370972	0.0618460513651371	0.009449555538594723	0.0035276045091450214	0.027091942727565765	0.004105021245777607
0.011323116719722748	0.014337874948978424	0.016165684908628464	0.010219777934253216	0.008801461197435856	0.019354116171598434	0.015860063955187798	0.018825730308890343	0.014791273511946201	0.011265703476965427	0.009366539306938648	0.016203351318836212	0.013601517304778099	0.009716521948575974	0.006435741204768419	0.007032217923551798	0.005981002002954483	0.007861662656068802	0.007391680963337421	0.00708454055711627	0.008103842847049236	0.008290057070553303	0.008326864801347256	0.006316355895251036	0.0103955352678895	0.0159884225577116	0.010284341871738434	0.007576449774205685	0.012373949401080608	0.010181638412177563	0.0052398862317204475	0.011464924551546574	0.06330227106809616	0.025078270584344864	0.006921529769897461	0.023768220096826553	0.007367406971752644
0.011899623088538647	0.010999619960784912	0.015200595371425152	0.009519794024527073	0.007987972348928452	0.01823069341480732	0.014635266736149788	0.017798203974962234	0.014056931249797344	0.01049742754548788	0.007956511341035366	0.017709163948893547	0.014959800988435745	0.007449612021446228	0.005614726338535547	0.006228406447917223	0.005695526022464037	0.007261950522661209	0.0070635853335261345	0.006458924617618322	0.007245546672493219	0.007791377138346434	0.00824049860239029	0.005989440716803074	0.010627364739775658	0.012934119440615177	0.008305358700454235	0.006517404690384865	0.009408256970345974	0.01036866381764412	0.004629426635801792	0.008510135114192963	0.05593036860227585	0.01996827870607376	0.007841930724680424	0.022433213889598846	0.00822977814823389
0.011031107977032661	0.00836155004799366	0.011592915281653404	0.005668662954121828	0.005846444517374039	0.008606619201600552	0.011179143562912941	0.015438453294336796	0.009652010165154934	0.006360136903822422	0.007590072229504585	0.008037799969315529	0.013432793319225311	0.005352224688977003	0.004540453664958477	0.007544516120105982	0.004674436058849096	0.006590384058654308	0.006667738314718008	0.00563878333196044	0.006444862578064203	0.00746424263343215	0.008045093156397343	0.006637804675847292	0.007885296829044819	0.010629266500473022	0.016633203253149986	0.014875572174787521	0.016632527112960815	0.013794960454106331	0.007885422557592392	0.007921827025711536	0.02917555533349514	0.03212219849228859	0.019466780126094818	0.01807289756834507	0.014114003628492355
