0.012540026567876339	0.05669669061899185	0.043912373483181	0.07104475051164627	0.07352989912033081	0.05348449945449829	0.03356732055544853	0.02918374352157116	0.022050676867365837	0.036344438791275024	0.02362886629998684	0.02269749902188778	0.022283511236310005	0.08413754403591156	0.09755251556634903	0.012835022993385792	0.026364298537373543	0.020021658390760422	0.016721859574317932	0.013113085180521011	0.017204049974679947	0.039053503423929214	0.05143293738365173	0.003451504511758685	0.0017388786654919386	0.0022608269937336445	0.0016822844045236707	0.0030039395205676556	0.03075227700173855	0.08080967515707016	0.01785372756421566	0.1325761377811432	0.0051910304464399815
0.014291093684732914	0.04067518934607506	0.03611419349908829	0.09259241819381714	0.08571206033229828	0.07371554523706436	0.027231605723500252	0.024170638993382454	0.019722620025277138	0.03995443135499954	0.023639993742108345	0.023921605199575424	0.021859997883439064	0.16309194266796112	0.17947836220264435	0.012608376331627369	0.018869683146476746	0.014911350794136524	0.012357254512608051	0.009419000707566738	0.012631522491574287	0.035299647599458694	0.0320112407207489	0.0022969739511609077	0.0011444113915786147	0.0016362941823899746	0.0011565861059352756	0.0018953140825033188	0.020105630159378052	0.0703265443444252	0.009940961375832558	0.11419720947742462	0.004412710200995207
0.01495248731225729	0.036006297916173935	0.04776869714260101	0.07435112446546555	0.06727735698223114	0.0834432914853096	0.03730139881372452	0.0424039401113987	0.03107387013733387	0.045557115226984024	0.026633288711309433	0.042411524802446365	0.03690868616104126	0.10790810734033585	0.09277929365634918	0.012746255844831467	0.018070796504616737	0.01628630794584751	0.014208165928721428	0.011716065928339958	0.014383585192263126	0.029246630147099495	0.03624304011464119	0.004414691124111414	0.0020066932775080204	0.0028802056331187487	0.0019323908491060138	0.0031039901077747345	0.020955396816134453	0.049518316984176636	0.009704140946269035	0.08621364086866379	0.012384749948978424
0.01403896976262331	0.02166225016117096	0.025596220046281815	0.026663068681955338	0.0211588516831398	0.03113739751279354	0.024605855345726013	0.025565719231963158	0.02077035792171955	0.02120669186115265	0.015196450054645538	0.021586613729596138	0.019773535430431366	0.01738809235394001	0.01868273690342903	0.01160944439470768	0.013722127303481102	0.017372099682688713	0.014484820887446404	0.014883406460285187	0.015269676223397255	0.020515702664852142	0.03992525488138199	0.010497000068426132	0.010210657492280006	0.007206253707408905	0.0053635467775166035	0.006774934474378824	0.02701324224472046	0.047990623861551285	0.017423441633582115	0.04403926432132721	0.04248591139912605
0.014957540668547153	0.040948569774627686	0.044645242393016815	0.025992583483457565	0.017495784908533096	0.03213372081518173	0.04400762915611267	0.04378616809844971	0.03815362975001335	0.021490124985575676	0.017799541354179382	0.029592616483569145	0.026759514585137367	0.01611865870654583	0.011147681623697281	0.015088725835084915	0.010454116389155388	0.014546207152307034	0.015064309351146221	0.016121257096529007	0.01627073809504509	0.0212775357067585	0.07725117355585098	0.011488105170428753	0.010265098884701729	0.0079879742115736	0.006596588995307684	0.007344576995819807	0.03400310501456261	0.030422156676650047	0.011312351562082767	0.02309403382241726	0.022402077913284302
0.015309097245335579	0.032383546233177185	0.0335506945848465	0.015009892173111439	0.012104108929634094	0.0174334105104208	0.04145984351634979	0.02762804739177227	0.026876896619796753	0.01270151324570179	0.014389335177838802	0.018146341666579247	0.020184287801384926	0.009893357753753662	0.007273140363395214	0.020696772262454033	0.011049674823880196	0.01304480992257595	0.01404395792633295	0.014381281100213528	0.014713303185999393	0.019995905458927155	0.06472981721162796	0.01639902964234352	0.02121821977198124	0.012054463848471642	0.011644941754639149	0.009262214414775372	0.03475405275821686	0.029658310115337372	0.009061193093657494	0.012844089418649673	0.01247598696500063
0.015362975187599659	0.011939679272472858	0.013756499625742435	0.007342143915593624	0.01193652767688036	0.00796549953520298	0.0148149523884058	0.012152778916060925	0.014017262496054173	0.006740748416632414	0.010350796394050121	0.0085704131051898	0.011022518388926983	0.005982536356896162	0.00480927899479866	0.015736902132630348	0.010444266721606255	0.016018688678741455	0.015639036893844604	0.0158916637301445	0.014844696968793869	0.01204234641045332	0.02774178795516491	0.016908371821045876	0.03718474879860878	0.013761972077190876	0.019072052091360092	0.01591396890580654	0.04382868483662605	0.02198033779859543	0.014502554200589657	0.01057815458625555	0.013002272695302963
0.015679525211453438	0.020390138030052185	0.019727740436792374	0.010308992117643356	0.009053211659193039	0.011125998571515083	0.018063584342598915	0.014994332566857338	0.014908443205058575	0.007480705622583628	0.012867836281657219	0.01179097406566143	0.012198944576084614	0.007955114357173443	0.006718170363456011	0.020860446617007256	0.011830620467662811	0.018164757639169693	0.014065971598029137	0.014056645333766937	0.013942182064056396	0.02186630852520466	0.04202384874224663	0.021337874233722687	0.03214135766029358	0.015003306791186333	0.00984085164964199	0.014515948481857777	0.030392782762646675	0.021532565355300903	0.010701055638492107	0.01380019448697567	0.013975470326840878
0.015524554997682571	0.016850346699357033	0.020531371235847473	0.012228338979184628	0.011161369271576405	0.017094887793064117	0.020037516951560974	0.019922995939850807	0.019594663754105568	0.012220107950270176	0.020869988948106766	0.018842466175556183	0.020220976322889328	0.010350837372243404	0.006550654768943787	0.020182069391012192	0.013690819032490253	0.018833808600902557	0.01735251396894455	0.0158200953155756	0.01621982268989086	0.01903212070465088	0.023986296728253365	0.028400560840964317	0.026080362498760223	0.01611088030040264	0.006930522155016661	0.017741236835718155	0.020411569625139236	0.0187932550907135	0.013364989310503006	0.01469923835247755	0.02838318422436714
0.016778966411948204	0.03302987292408943	0.03755592927336693	0.03756221756339073	0.020664524286985397	0.03735649958252907	0.03554446995258331	0.04079226031899452	0.037610191851854324	0.03527885675430298	0.021339569240808487	0.0440543107688427	0.03572109341621399	0.019312795251607895	0.009962458163499832	0.013836893253028393	0.013196923770010471	0.01713566482067108	0.017395349219441414	0.014811265282332897	0.017323946580290794	0.025832369923591614	0.025990240275859833	0.010946078225970268	0.006968026515096426	0.005963513627648354	0.0027428006287664175	0.006810705177485943	0.01913987658917904	0.023600218817591667	0.008467689156532288	0.01729988120496273	0.01375697460025549
