0.010926425457000732	0.07107090204954147	0.04679524526000023	0.06829331070184708	0.09111198037862778	0.05607447028160095	0.02585710398852825	0.020731639117002487	0.018495026975870132	0.03189104050397873	0.019269920885562897	0.01418926939368248	0.014701131731271744	0.09077929705381393	0.10606984794139862	0.008986600674688816	0.012699860148131847	0.042379919439554214	0.05365195870399475	0.004107187036424875	0.0028186861891299486	0.0018511769594624639	0.003185272216796875	0.004912203177809715	0.018497897312045097
0.012523864395916462	0.03509407863020897	0.024893244728446007	0.05710170790553093	0.05430883169174194	0.04102243110537529	0.016320321708917618	0.012394040822982788	0.013177973218262196	0.023132959380745888	0.014723295345902443	0.013006813824176788	0.01106623187661171	0.10514937341213226	0.15320982038974762	0.008907774463295937	0.009562705643475056	0.03181574121117592	0.03295468911528587	0.0025657995138317347	0.0020379074849188328	0.0014874677872285247	0.002311751479282975	0.0038278379943221807	0.011654379777610302
0.012600774876773357	0.03136872500181198	0.03013482503592968	0.0491967536509037	0.05191025510430336	0.05589957907795906	0.022462720051407814	0.022566957399249077	0.0204739049077034	0.03561341390013695	0.02264038473367691	0.02686074562370777	0.02389858290553093	0.0859246477484703	0.10350752621889114	0.010835940949618816	0.014963990077376366	0.02802824229001999	0.029789743945002556	0.004964855499565601	0.002642433624714613	0.0021451853681355715	0.003075262065976858	0.004798144567757845	0.011315960437059402
0.011997156776487827	0.026824848726391792	0.029019203037023544	0.03856426477432251	0.04546688497066498	0.04700452834367752	0.024487357586622238	0.024609753862023354	0.021827181801199913	0.032135482877492905	0.021437641233205795	0.03350142762064934	0.02461112104356289	0.0567125529050827	0.07408846914768219	0.012059434317052364	0.01924172043800354	0.027523411437869072	0.03292088955640793	0.012221495620906353	0.006016215775161982	0.006065791938453913	0.00554323336109519	0.008679776452481747	0.014022317714989185
0.012473979033529758	0.023343173786997795	0.021673046052455902	0.01776016876101494	0.017070643603801727	0.022136347368359566	0.023975767195224762	0.02181258611381054	0.02215362712740898	0.01970166526734829	0.02180803380906582	0.02222944237291813	0.0219013299793005	0.014310430735349655	0.01238697487860918	0.01618926413357258	0.017935860902071	0.01998664252460003	0.02739008516073227	0.02370253950357437	0.011208717711269855	0.012184460647404194	0.011786735616624355	0.015839580446481705	0.01587742567062378
0.012134678661823273	0.0190509632229805	0.018723778426647186	0.009044889360666275	0.008546006865799427	0.011446763761341572	0.01833670772612095	0.01509060524404049	0.015655554831027985	0.011108688078820705	0.015566281042993069	0.013796205632388592	0.014882673509418964	0.009300299920141697	0.006431145127862692	0.018882814794778824	0.013989816419780254	0.013057691045105457	0.024178465828299522	0.03581280633807182	0.020716607570648193	0.019729122519493103	0.020306667312979698	0.02593255043029785	0.018561651930212975
0.012345378287136555	0.009521315805613995	0.007643220014870167	0.0043732235208153725	0.005124540068209171	0.0054773916490375996	0.009790927171707153	0.006818822585046291	0.008076776750385761	0.005371280945837498	0.021575873717665672	0.007259346544742584	0.008149959146976471	0.004295870196074247	0.0033074631355702877	0.01981545053422451	0.014871982857584953	0.010425649583339691	0.010655230842530727	0.04343003034591675	0.019169121980667114	0.03360340744256973	0.018318666145205498	0.0168572086840868	0.012781945057213306
0.012557285837829113	0.00931477639824152	0.007852320559322834	0.005251551512628794	0.005838991608470678	0.006929630413651466	0.008612066507339478	0.007671292871236801	0.007745014503598213	0.006886710878461599	0.013231087476015091	0.009215284138917923	0.009332592599093914	0.00509192980825901	0.003709206823259592	0.016368890181183815	0.013042991049587727	0.008939272724092007	0.011483685113489628	0.04827949404716492	0.022688398137688637	0.03581792116165161	0.018925676122307777	0.015323485247790813	0.01368439570069313
0.013508733361959457	0.008574356324970722	0.00732579967007041	0.004257529508322477	0.0053172642365098	0.005598390940576792	0.007681300397962332	0.006340874824672937	0.007438417989760637	0.005298912990838289	0.011277216486632824	0.006708608008921146	0.007083617616444826	0.004330520052462816	0.0031887078657746315	0.017017005011439323	0.013500351458787918	0.00947648473083973	0.009474311955273151	0.0390181764960289	0.02191970683634281	0.01709880866110325	0.014811459928750992	0.02227863110601902	0.01295999065041542
0.013135169632732868	0.0075722043402493	0.006906090769916773	0.0037796436809003353	0.00463869608938694	0.005483878310769796	0.008499846793711185	0.0068113007582724094	0.0077194939367473125	0.005291944835335016	0.010119072161614895	0.007265874184668064	0.008956458419561386	0.003982052206993103	0.0026414913590997458	0.019388021901249886	0.011659171432256699	0.009701100178062916	0.010262127965688705	0.04515856131911278	0.028599079698324203	0.021486980840563774	0.017425738275051117	0.015530571341514587	0.01112982165068388
0.012174048461019993	0.010975773446261883	0.011623162776231766	0.006822152994573116	0.007948479615151882	0.011730674654245377	0.01177128218114376	0.009268106892704964	0.0130039406940341	0.010049441829323769	0.010832094587385654	0.008787340484559536	0.010640797205269337	0.005976587068289518	0.004211436025798321	0.019906679168343544	0.01871739886701107	0.012295073829591274	0.015209516510367393	0.037193845957517624	0.029163014143705368	0.016654906794428825	0.02164689637720585	0.019415033981204033	0.024356551468372345
0.01360483467578888	0.012263957411050797	0.01004058588296175	0.004965858533978462	0.005863183178007603	0.007324561011046171	0.01145662646740675	0.00867200456559658	0.008782479912042618	0.005667719524353743	0.013178217224776745	0.0077523598447442055	0.008414732292294502	0.0047035496681928635	0.0039041852578520775	0.019062628969550133	0.010230089537799358	0.013492073863744736	0.017203599214553833	0.028180155903100967	0.02433185838162899	0.012904761359095573	0.016513826325535774	0.012478088028728962	0.015598631463944912
0.013338369317352772	0.0159979909658432	0.014804655686020851	0.011469263583421707	0.011167948134243488	0.01598360575735569	0.018052032217383385	0.01896495744585991	0.015715811401605606	0.013818986713886261	0.02043338306248188	0.018618227913975716	0.01613432727754116	0.010864129289984703	0.0071436758153140545	0.016524333506822586	0.016956929117441177	0.015829209238290787	0.017301373183727264	0.02414827235043049	0.018230311572551727	0.0142599456012249	0.013016952201724052	0.01264189649373293	0.013698598369956017
0.01390080712735653	0.013090464286506176	0.010961179621517658	0.008494281210005283	0.008221439085900784	0.01115511730313301	0.012217411771416664	0.012563594616949558	0.010983592830598354	0.009177278727293015	0.013667052611708641	0.012842816300690174	0.01066631730645895	0.007262562867254019	0.005247228313237429	0.014178819954395294	0.013010885566473007	0.012641316279768944	0.013859606347978115	0.01625743880867958	0.027791239321231842	0.01552158035337925	0.015559474006295204	0.012985688634216785	0.013754093088209629
0.013376573100686073	0.008936061523854733	0.008974726311862469	0.004445473197847605	0.0048177121207118034	0.008609147742390633	0.00940228346735239	0.00856481958180666	0.008165033534169197	0.005947004538029432	0.009933284483850002	0.008068524301052094	0.008673994801938534	0.005425266455858946	0.003649387275800109	0.016338318586349487	0.011263125576078892	0.007490804884582758	0.010475779883563519	0.020316114649176598	0.04006107896566391	0.014437432400882244	0.02143915928900242	0.018065743148326874	0.01715083047747612
0.013537971302866936	0.008017219603061676	0.006853816099464893	0.003436340019106865	0.004565719049423933	0.004731937311589718	0.008271005004644394	0.006071656942367554	0.00682451669126749	0.004386010114103556	0.01302314642816782	0.005865366198122501	0.007024167105555534	0.003877007169649005	0.0028889223467558622	0.01956012472510338	0.0097820945084095	0.009568415582180023	0.009041777811944485	0.015663130208849907	0.05077441781759262	0.011117322370409966	0.018756752833724022	0.013120779767632484	0.015626048669219017
0.013426687568426132	0.007162595167756081	0.006423300597816706	0.0036856720689684153	0.004651195369660854	0.005025079473853111	0.00736169284209609	0.0070175230503082275	0.006401306949555874	0.005002474412322044	0.009673654101788998	0.007688514422625303	0.007536892779171467	0.004205738194286823	0.0029852818697690964	0.017927372828125954	0.009526065550744534	0.008998032659292221	0.008461578749120235	0.016551345586776733	0.055639129132032394	0.012996092438697815	0.01928027719259262	0.015957683324813843	0.014576935209333897
0.014756870456039906	0.007911693304777145	0.007122982293367386	0.003698894055560231	0.0049717309884727	0.005008364096283913	0.007988530211150646	0.007111859042197466	0.007355477660894394	0.0047333743423223495	0.010489465668797493	0.007503099273890257	0.006863505579531193	0.004030517302453518	0.002877626335248351	0.015837613493204117	0.010464046150445938	0.01024115551263094	0.007191738113760948	0.012903895229101181	0.02828950807452202	0.008936270140111446	0.011208204552531242	0.018536943942308426	0.011036341078579426
0.01452405285090208	0.007817968726158142	0.007615574635565281	0.003734783036634326	0.004618939943611622	0.005213189870119095	0.00967760756611824	0.008132316172122955	0.008819342590868473	0.005104324780404568	0.00991851557046175	0.008350216783583164	0.008325121365487576	0.003929200582206249	0.002776453737169504	0.01726626418530941	0.009160341694951057	0.011233442462980747	0.008522938005626202	0.014463145285844803	0.03408707678318024	0.009308436885476112	0.014891593717038631	0.014227795414626598	0.017162557691335678
