0.016047457233071327	0.05521588400006294	0.035442400723695755	0.05377001315355301	0.05349043756723404	0.04501490667462349	0.03166886419057846	0.02398349530994892	0.027315055951476097	0.04073049873113632	0.0183779988437891	0.019073838368058205	0.021446464583277702	0.07855433970689774	0.10119789838790894	0.03476378694176674	0.0208535585552454	0.015379726886749268	0.01872563734650612	0.015240486711263657	0.013868133537471294	0.014902394264936447	0.013628196902573109	0.018116798251867294	0.022625330835580826	0.017012620344758034	0.018511725589632988	0.05253596603870392	0.06853191554546356	0.028846416622400284	0.026616739109158516	0.057077303528785706	0.04010504484176636	0.10309050232172012	0.010695885866880417	0.008536051958799362	0.0034572817385196686	0.012892352417111397	0.012734933756291866	0.008270510472357273	0.003263849997892976	0.0031630268786102533	0.04959288612008095	0.06479784101247787	0.01181782316416502	0.005726742558181286	0.04254622384905815	0.03019494190812111	0.0960451290011406	0.00550849549472332	0.011847470887005329	0.004373636562377214	0.01296207495033741	0.010448588989675045	0.02372770756483078	0.04688321426510811	0.06955181062221527	0.02229265868663788	0.020190617069602013	0.02173413336277008	0.10508167743682861	0.0075804139487445354	0.006163416896015406	0.007981532253324986	0.011295832693576813	0.009468292817473412	0.0023254351690411568	0.00339966407045722	0.029018184170126915	0.07299863547086716	0.026249956339597702
0.017495328560471535	0.03480285778641701	0.0222366563975811	0.0360739640891552	0.035104233771562576	0.027499454095959663	0.017994238063693047	0.015115347690880299	0.015436878427863121	0.022789325565099716	0.015629759058356285	0.011872123926877975	0.012613121420145035	0.04606834053993225	0.08381451666355133	0.02116156369447708	0.018153764307498932	0.02130839414894581	0.02262456901371479	0.021014774218201637	0.014415206387639046	0.020916299894452095	0.03004804439842701	0.036682575941085815	0.05779543146491051	0.04167966917157173	0.03545032814145088	0.03973626717925072	0.041821226477622986	0.025000225752592087	0.031223885715007782	0.03319831192493439	0.035873863846063614	0.08471899479627609	0.009957592934370041	0.012680702842772007	0.005598478019237518	0.009701349772512913	0.010110404342412949	0.006870074663311243	0.004824557341635227	0.0049688066355884075	0.029349463060498238	0.04457344859838486	0.02783801034092903	0.02470381185412407	0.023038288578391075	0.037690117955207825	0.08245536684989929	0.008702869527041912	0.012514813803136349	0.006079171784222126	0.01017258781939745	0.018689364194869995	0.015836235135793686	0.04765687882900238	0.06496641784906387	0.08679651468992233	0.02678028866648674	0.022467633709311485	0.09588448703289032	0.007906697690486908	0.007507486268877983	0.007275364827364683	0.0073804790154099464	0.006812247913330793	0.002458990551531315	0.0041307746432721615	0.029243888333439827	0.06387601047754288	0.03548097610473633
0.01959553360939026	0.032586466521024704	0.04117017984390259	0.06563232094049454	0.0750589668750763	0.07128850370645523	0.032068535685539246	0.028528692200779915	0.028620652854442596	0.04421268403530121	0.0187209639698267	0.02440771460533142	0.027024462819099426	0.09788142889738083	0.08184989541769028	0.02106068655848503	0.014223311096429825	0.007255901582539082	0.01084186602383852	0.008325343951582909	0.009265121072530746	0.008083779364824295	0.006151591893285513	0.005889733321964741	0.014001904055476189	0.0070772613398730755	0.010118977166712284	0.03253891319036484	0.03226563334465027	0.017631804570555687	0.014988438226282597	0.03257513418793678	0.02413574792444706	0.09235075861215591	0.026440653949975967	0.004406879190355539	0.0023389500565826893	0.023655561730265617	0.018601324409246445	0.009762870147824287	0.003137048101052642	0.0017708290833979845	0.04082540422677994	0.026956243440508842	0.0074485600925982	0.002412998815998435	0.031591206789016724	0.010687204077839851	0.08303755521774292	0.008026444353163242	0.010574053041636944	0.0036599470768123865	0.015259475447237492	0.0035547970328480005	0.024914782494306564	0.014438465237617493	0.02629496529698372	0.006497459951788187	0.010201206430792809	0.012910200282931328	0.055727068334817886	0.010175510309636593	0.009234943427145481	0.009079079143702984	0.011579886078834534	0.013589908368885517	0.0026475393678992987	0.0034244272392243147	0.018953559920191765	0.02907904051244259	0.014848251827061176
0.01840783841907978	0.020096013322472572	0.020764188840985298	0.018736887723207474	0.021945770829916	0.021925469860434532	0.022291269153356552	0.018613779917359352	0.019107546657323837	0.019082380458712578	0.01292326394468546	0.011792050674557686	0.013030964881181717	0.01775835081934929	0.025854825973510742	0.02067849412560463	0.01656983606517315	0.012800170108675957	0.015393896959722042	0.013698580674827099	0.009625544771552086	0.010088124312460423	0.008571182377636433	0.008406625129282475	0.013720734976232052	0.009546879678964615	0.011577022261917591	0.022074390202760696	0.029900388792157173	0.033624984323978424	0.01489626057446003	0.025890151038765907	0.02774999663233757	0.04300468787550926	0.039971910417079926	0.006768747698515654	0.004023266956210136	0.022635795176029205	0.012544405646622181	0.008186625316739082	0.005229282192885876	0.00294749834574759	0.02258997969329357	0.026884952560067177	0.019515730440616608	0.002720343414694071	0.02274712547659874	0.014191485941410065	0.05207379534840584	0.019975772127509117	0.01787661202251911	0.006163350772112608	0.010894950479269028	0.0060226814821362495	0.014062054455280304	0.012787324376404285	0.020654533058404922	0.013228369876742363	0.012650854885578156	0.02199140563607216	0.024815307930111885	0.03642240911722183	0.01835920847952366	0.014396782964468002	0.014516196213662624	0.010945928283035755	0.0047922818921506405	0.005364228971302509	0.01772976480424404	0.02615317702293396	0.030384432524442673
0.018440496176481247	0.013908302411437035	0.009943414479494095	0.005519868340343237	0.008062241598963737	0.0062589701265096664	0.013167699798941612	0.00775343831628561	0.009278605692088604	0.006537013687193394	0.01474639680236578	0.004803321324288845	0.007945424877107143	0.005213337950408459	0.007449593394994736	0.02609395794570446	0.03374921903014183	0.07394527643918991	0.03933605179190636	0.05163457244634628	0.02479143999516964	0.029581986367702484	0.05459560081362724	0.04501001164317131	0.03404630720615387	0.03659405931830406	0.03325555473566055	0.016615213826298714	0.015517238527536392	0.037467584013938904	0.04505053535103798	0.007563096471130848	0.024918653070926666	0.017349515110254288	0.015935160219669342	0.024162262678146362	0.027603700757026672	0.007758135907351971	0.006391644943505526	0.007120726630091667	0.016827328130602837	0.020213082432746887	0.01576290838420391	0.01687205210328102	0.14536726474761963	0.07363671809434891	0.006878730375319719	0.058542583137750626	0.06214834749698639	0.03138691559433937	0.014926602132618427	0.005526519846171141	0.011588158085942268	0.028764845803380013	0.016832202672958374	0.03335828334093094	0.030373120680451393	0.12141843140125275	0.044493284076452255	0.03307058662176132	0.019649211317300797	0.028819231316447258	0.013940071687102318	0.01198340393602848	0.006929431576281786	0.005290371365845203	0.0032996039371937513	0.010834586806595325	0.026886025443673134	0.0272587388753891	0.07445677369832993
0.019096586853265762	0.014673407189548016	0.01269564963877201	0.006916070356965065	0.009770210832357407	0.007851052097976208	0.019874047487974167	0.012013050727546215	0.012004935182631016	0.007812759838998318	0.012285844422876835	0.005597519688308239	0.009971752762794495	0.006413242779672146	0.006180760450661182	0.023150432854890823	0.02549321949481964	0.02917570061981678	0.02625853382050991	0.032114241272211075	0.017030036076903343	0.01877215877175331	0.02422710694372654	0.02312510460615158	0.019229188561439514	0.018019892275333405	0.012615840882062912	0.0124202324077487	0.012834988534450531	0.025109706446528435	0.015161490067839622	0.00971588771790266	0.01835731975734234	0.014712410047650337	0.017504889518022537	0.015538801439106464	0.008885282091796398	0.01134294643998146	0.006903868168592453	0.005758465267717838	0.012991131283342838	0.006832837127149105	0.009546286426484585	0.014076451770961285	0.023042526096105576	0.00476482231169939	0.010591060854494572	0.020115146413445473	0.016714178025722504	0.023650458082556725	0.008523275144398212	0.004362656734883785	0.007121287751942873	0.009525307454168797	0.008637528866529465	0.008157902397215366	0.008379491977393627	0.012793957255780697	0.013888666406273842	0.0254427008330822	0.009517628699541092	0.053601644933223724	0.016210291534662247	0.010700508020818233	0.007761126849800348	0.007224891800433397	0.004383759573101997	0.00899501796811819	0.011491924524307251	0.013242071494460106	0.027344781905412674
0.019499506801366806	0.011064577847719193	0.009841395542025566	0.006098913960158825	0.008718088269233704	0.006765927188098431	0.016153942793607712	0.011544367298483849	0.011270801536738873	0.007629153784364462	0.013421918265521526	0.0059336107224226	0.008769386447966099	0.005900038406252861	0.005565545987337828	0.015254009515047073	0.015730710700154305	0.014280255883932114	0.01942945085465908	0.026965854689478874	0.018974920734763145	0.020515255630016327	0.0229266956448555	0.02195652201771736	0.022892354056239128	0.021423248574137688	0.010854678228497505	0.01089541707187891	0.010576640255749226	0.015348859131336212	0.010796093381941319	0.01036739069968462	0.019691644236445427	0.008015481755137444	0.010493619367480278	0.01360305119305849	0.0145792281255126	0.008896691724658012	0.0056130304001271725	0.008806474506855011	0.028110971674323082	0.015925811603665352	0.00947531871497631	0.011134875938296318	0.007900048047304153	0.0024132435210049152	0.010991410352289677	0.015122542157769203	0.005696083884686232	0.009464170783758163	0.007711001206189394	0.004871389362961054	0.006276348605751991	0.016312384977936745	0.009778664447367191	0.007728452328592539	0.006553451996296644	0.0077043441124260426	0.011769700795412064	0.030640173703432083	0.008878093212842941	0.014910423196852207	0.015291224233806133	0.014699314720928669	0.006480839569121599	0.006891881115734577	0.004462321754544973	0.020333128049969673	0.01177220419049263	0.01004158053547144	0.014399975538253784
0.02031644992530346	0.010790371336042881	0.0092791598290205	0.005021997727453709	0.00918012298643589	0.006736255716532469	0.01658071205019951	0.011676795780658722	0.010941232554614544	0.007064089644700289	0.020616300404071808	0.00595104182139039	0.009104087948799133	0.005362567957490683	0.004893854726105928	0.01448962651193142	0.017934860661625862	0.02074465900659561	0.02246828004717827	0.02434479258954525	0.016698867082595825	0.02105085365474224	0.021169012412428856	0.017883358523249626	0.0261293426156044	0.019245682284235954	0.010401543229818344	0.012237449176609516	0.010067959316074848	0.015714095905423164	0.01236137468367815	0.01028241217136383	0.02127274125814438	0.009231462143361568	0.010549322701990604	0.015873869881033897	0.018547940999269485	0.00990277249366045	0.00607892544940114	0.016337083652615547	0.0425933301448822	0.029265280812978745	0.015762293711304665	0.010477986186742783	0.008159371092915535	0.0025771933142095804	0.010845828801393509	0.015823399648070335	0.0067206029780209064	0.008269495330750942	0.008991007693111897	0.005090986378490925	0.00663812505081296	0.028857331722974777	0.015044240280985832	0.013412375934422016	0.0049911742098629475	0.007879430428147316	0.010737691074609756	0.02861756458878517	0.009914813563227654	0.013370059430599213	0.014925545081496239	0.01532659400254488	0.006723145022988319	0.006260447204113007	0.005200804676860571	0.03051796928048134	0.0160906370729208	0.00878814421594143	0.014818941242992878
0.01953018829226494	0.0374084934592247	0.02739199809730053	0.012500878423452377	0.016167744994163513	0.012593390420079231	0.04174983873963356	0.020083168521523476	0.024768300354480743	0.012330104596912861	0.09585891664028168	0.012720794416964054	0.022491073235869408	0.007619214244186878	0.008512100204825401	0.04408809542655945	0.06395239382982254	0.07671627402305603	0.07714750617742538	0.05729139223694801	0.04636422172188759	0.056892264634370804	0.058066558092832565	0.035241302102804184	0.046423085033893585	0.05129176005721092	0.06171466410160065	0.025879479944705963	0.025533592328429222	0.030609773471951485	0.03684411570429802	0.014927909709513187	0.024414187297225	0.012675323523581028	0.007661899086087942	0.02077970840036869	0.03330446407198906	0.009655642323195934	0.007240331266075373	0.014923587441444397	0.03886396065354347	0.04643766209483147	0.03266161307692528	0.018768034875392914	0.017551524564623833	0.010919792577624321	0.01222885400056839	0.02404792048037052	0.01138346828520298	0.006448546890169382	0.010591180995106697	0.003766085486859083	0.008419041521847248	0.04675384238362312	0.026425272226333618	0.04317170009016991	0.03526284918189049	0.020479030907154083	0.02777133882045746	0.025891562923789024	0.018924852833151817	0.007390713784843683	0.01356465183198452	0.018973084166646004	0.00808283593505621	0.007300503086298704	0.004045943263918161	0.030365848913788795	0.055882010608911514	0.02495255507528782	0.03623269870877266
0.02034573070704937	0.013339824974536896	0.012268305756151676	0.00517713138833642	0.008948240429162979	0.008181676268577576	0.0172840878367424	0.012305546551942825	0.011111298575997353	0.006932716351002455	0.021616993471980095	0.006264799274504185	0.00875766109675169	0.005828456021845341	0.005970668978989124	0.012552428059279919	0.015112267807126045	0.02327805757522583	0.01551913470029831	0.015494405291974545	0.012340427376329899	0.026801766827702522	0.01996701955795288	0.011819405481219292	0.020256606861948967	0.01705632358789444	0.01055772602558136	0.011511181481182575	0.014209902845323086	0.014641720801591873	0.014170144684612751	0.01045236922800541	0.014708130620419979	0.011579453013837337	0.023257363587617874	0.01551785971969366	0.02154834382236004	0.015970248728990555	0.009408521465957165	0.015250089578330517	0.0343095101416111	0.03611559420824051	0.018012382090091705	0.01341956201940775	0.007320228032767773	0.0031713279895484447	0.010991410352289677	0.011908859014511108	0.008910837583243847	0.01817989908158779	0.014995114877820015	0.00794940534979105	0.00940262246876955	0.024289926514029503	0.014875182881951332	0.022592542693018913	0.006330269854515791	0.008109024725854397	0.012180306017398834	0.018014615401625633	0.012118853628635406	0.015995508059859276	0.023246733471751213	0.018698889762163162	0.010850515216588974	0.007565946318209171	0.006646345369517803	0.02237316034734249	0.014675364829599857	0.009837369434535503	0.013339633122086525
