0.007633247412741184	0.05950305610895157	0.04153023287653923	0.05270618200302124	0.06663758307695389	0.0461505651473999	0.024042712524533272	0.01909244991838932	0.015167398378252983	0.022916428744792938	0.016174806281924248	0.010671102441847324	0.012378842569887638	0.07438141852617264	0.08667272329330444	0.0069769020192325115	0.008239584043622017	0.03200852870941162	0.04439658299088478	0.0030252293217927217	0.0032010627910494804	0.0016861092299222946	0.002864295383915305	0.003443509340286255	0.015279682353138924
0.008769971318542957	0.02914845570921898	0.021693026646971703	0.043771564960479736	0.03931664302945137	0.033318836241960526	0.015014703385531902	0.01119430735707283	0.010675203986465931	0.01638842187821865	0.012280725874006748	0.009641802869737148	0.009220636449754238	0.0850328654050827	0.12560245394706726	0.006946444511413574	0.006202171556651592	0.02424415946006775	0.02725606970489025	0.0019237134838476777	0.0022761912550777197	0.001325161661952734	0.0020232105161994696	0.0028196703642606735	0.009748684242367744
0.008803424425423145	0.025863993912935257	0.026469308882951736	0.03746948018670082	0.037367504090070724	0.04519394412636757	0.02071179449558258	0.020580105483531952	0.01675519160926342	0.025230130180716515	0.018823780119419098	0.019962986931204796	0.01992431841790676	0.06946299225091934	0.08484722673892975	0.008534148335456848	0.009854982607066631	0.02134527452290058	0.024867026135325432	0.003472703043371439	0.0032047140412032604	0.0018915251130238175	0.003314810572192073	0.003525304840877652	0.00925371516495943
0.008413190953433514	0.022320745512843132	0.025444136932492256	0.02907390519976616	0.032447416335344315	0.037234317511320114	0.022258780896663666	0.021675141528248787	0.01766631379723549	0.0227693822234869	0.01774878427386284	0.022474555298686028	0.019884686917066574	0.04565420746803284	0.06124767288565636	0.009543235413730145	0.012170406058430672	0.02099897898733616	0.027907568961381912	0.007940384559333324	0.007528416812419891	0.004756408743560314	0.006456272676587105	0.006179360672831535	0.01132943481206894
0.00871406588703394	0.019497621804475784	0.01896665059030056	0.01317060086876154	0.012067132629454136	0.01737389899790287	0.021701857447624207	0.0198845062404871	0.018312567844986916	0.013885230757296085	0.016819706186652184	0.016022339463233948	0.0175582617521286	0.011389371939003468	0.010062095709145069	0.012194596230983734	0.010981895960867405	0.014868631027638912	0.024560635909438133	0.015035993419587612	0.014220143668353558	0.009498121216893196	0.012346305884420872	0.01356558594852686	0.014321783557534218
0.008514190092682838	0.01483086310327053	0.015516047365963459	0.00637451047077775	0.005755304824560881	0.008511869236826897	0.015503784641623497	0.012810474261641502	0.012400741688907146	0.007559602148830891	0.011670146137475967	0.009815474040806293	0.011504046618938446	0.007060501724481583	0.005011796019971371	0.01418071798980236	0.00840656366199255	0.009345928207039833	0.020976068452000618	0.022339191287755966	0.024937069043517113	0.015741590410470963	0.020833229646086693	0.02084522321820259	0.01620391197502613
0.008632038719952106	0.00835805106908083	0.007025509607046843	0.003568659070879221	0.0038041218649595976	0.004591125994920731	0.009896053932607174	0.006824669428169727	0.007016364019364119	0.003945985808968544	0.012724649161100388	0.005417158827185631	0.007433346938341856	0.0036782617680728436	0.0028446833603084087	0.016488630324602127	0.008163020946085453	0.007855815812945366	0.008887994103133678	0.016056371852755547	0.03841175511479378	0.025059115141630173	0.024314481765031815	0.012929434888064861	0.010996831580996513
0.008697985671460629	0.007396352477371693	0.0065812901593744755	0.003852595342323184	0.003998569678515196	0.005238042213022709	0.007911882363259792	0.0072204130701720715	0.0061847311444580555	0.004733135923743248	0.00898315105587244	0.006582092028111219	0.007616763934493065	0.004073489457368851	0.0030107260681688786	0.013674608431756496	0.007561427541077137	0.006271729711443186	0.009070226922631264	0.01925673335790634	0.04085540026426315	0.027041103690862656	0.021217549219727516	0.01392784621566534	0.013252020813524723
0.009401991963386536	0.0077096507884562016	0.006921269465237856	0.0035041607916355133	0.00407553231343627	0.0048670461401343346	0.007648608181625605	0.006373890209943056	0.006552910897880793	0.00392059376463294	0.009003149345517159	0.00525106443092227	0.006304812151938677	0.003673647530376911	0.002820063615217805	0.01395035907626152	0.00931373331695795	0.007434436120092869	0.0086416807025671	0.013208156451582909	0.033938195556402206	0.01454942673444748	0.02661134861409664	0.014374434016644955	0.011834993027150631
0.009178083389997482	0.0059736017137765884	0.005761981941759586	0.002748919650912285	0.003237687051296234	0.004245819989591837	0.007395206950604916	0.005921975709497929	0.005911537911742926	0.003650377970188856	0.00829677376896143	0.0053178961388766766	0.007499802391976118	0.00320476945489645	0.0021099622827023268	0.01495434157550335	0.00702085392549634	0.007090665865689516	0.007857014425098896	0.016834981739521027	0.043040961027145386	0.01896195113658905	0.03539496660232544	0.012304753065109253	0.009438752196729183
