0.01078595407307148	0.04282068461179733	0.03182462230324745	0.049658577889204025	0.04754136875271797	0.03433053568005562	0.020144525915384293	0.017776034772396088	0.016813678666949272	0.027279188856482506	0.012336291372776031	0.013175922445952892	0.01477011013776064	0.08317748457193375	0.10902989655733109	0.007696504704654217	0.019658338278532028	0.010811720043420792	0.00955286342650652	0.012433560565114021	0.010702427476644516	0.0126127228140831	0.00982065312564373	0.009417596273124218	0.0337136909365654	0.0452282652258873	0.0033871501218527555	0.0008957848767749965	0.008112124167382717	0.038584236055612564	0.014450178481638432	0.13236252963542938	0.012751221656799316	0.0012112095719203353	0.005499663762748241	0.002914534183219075	0.004015911370515823	0.009431621059775352	0.010444789193570614	0.02209276519715786	0.008536425419151783	0.0012062083696946502	0.00817857775837183	0.00963594764471054	0.025462787598371506	0.005996848922222853	0.030022436752915382	0.031002210453152657	0.035536788403987885	0.0011626804480329156	0.01510362047702074	0.16665977239608765	0.008354797028005123
0.011408177204430103	0.030064160004258156	0.022938115522265434	0.036048438400030136	0.027511654421687126	0.025403324514627457	0.016669323667883873	0.01531907543540001	0.01570081152021885	0.018320564180612564	0.010635529644787312	0.013925689272582531	0.01332904677838087	0.03844378516077995	0.06837766617536545	0.0073780156672000885	0.02712409570813179	0.023102806881070137	0.0360911563038826	0.041549988090991974	0.03339458629488945	0.0373707041144371	0.03575574979186058	0.021659409627318382	0.02722085826098919	0.034664761275053024	0.009508113376796246	0.0016206251457333565	0.012538815848529339	0.028932780027389526	0.022923776879906654	0.09898731857538223	0.013859720900654793	0.0019236858934164047	0.0061005521565675735	0.003757634898647666	0.007087294477969408	0.011890357360243797	0.011957194656133652	0.019829241558909416	0.01099472027271986	0.005504733882844448	0.008894843980669975	0.016280321404337883	0.023728959262371063	0.010255628265440464	0.022438164800405502	0.0325448215007782	0.030209073796868324	0.0030798662919551134	0.02838541381061077	0.1339072734117508	0.010782552883028984
0.012729630805552006	0.03544755280017853	0.03971611708402634	0.0649544894695282	0.06503106653690338	0.06371043622493744	0.02559647150337696	0.025544529780745506	0.02132602035999298	0.036308396607637405	0.01637873612344265	0.026489995419979095	0.024882854893803596	0.10535794496536255	0.08546371012926102	0.006139600649476051	0.009389779530465603	0.006216150708496571	0.005492546129971743	0.006466334220021963	0.00608234666287899	0.006204322446137667	0.00449739396572113	0.005133492406457663	0.02599061280488968	0.030166689306497574	0.0014054932398721576	0.0005652530817314982	0.004502872936427593	0.021289344877004623	0.005223629996180534	0.08428893238306046	0.024111859500408173	0.001060797949321568	0.012718740850687027	0.0031423920299857855	0.007428689859807491	0.010152953676879406	0.021280400454998016	0.02254898101091385	0.017651645466685295	0.0004976377822458744	0.011694223619997501	0.013513745740056038	0.02885587327182293	0.004096152726560831	0.037952546030282974	0.02165023237466812	0.027096273377537727	0.0006720458040945232	0.005198165308684111	0.10518995672464371	0.016549985855817795
0.011797887273132801	0.020145142450928688	0.019635476171970367	0.02199229970574379	0.019104311242699623	0.022977838292717934	0.017219265922904015	0.016709182411432266	0.014963885769248009	0.017690384760499	0.01019552256911993	0.014993337914347649	0.014317866414785385	0.013561895117163658	0.019464880228042603	0.006184666883200407	0.008447123691439629	0.0058788093738257885	0.005107947625219822	0.00839382503181696	0.007320872507989407	0.007093893364071846	0.005314103793352842	0.005891571752727032	0.01744576171040535	0.027898993343114853	0.0044553400948643684	0.0017729318933561444	0.0056238300167024136	0.026903167366981506	0.00658985273912549	0.0267468448728323	0.03437633439898491	0.002026599133387208	0.024418402463197708	0.013425312936306	0.012628890573978424	0.014131918549537659	0.026088297367095947	0.01652461104094982	0.03467784449458122	0.0025291466154158115	0.013928207568824291	0.02056679129600525	0.03221433609724045	0.008852975443005562	0.01636904664337635	0.026121748611330986	0.021428344771265984	0.0014389201533049345	0.008120454847812653	0.04242439195513725	0.042678289115428925
0.012386584654450417	0.028878316283226013	0.027012307196855545	0.025317149236798286	0.017416132614016533	0.02556084468960762	0.02391888201236725	0.021362842991948128	0.028560718521475792	0.02470974065363407	0.010116160847246647	0.01837802119553089	0.017243215814232826	0.014572867192327976	0.012006309814751148	0.005246290005743504	0.00574255408719182	0.0053817639127373695	0.004962721839547157	0.006747598759829998	0.008387615904211998	0.007013658061623573	0.005442286841571331	0.0059011271223425865	0.016049234196543694	0.02763030305504799	0.0038287313655018806	0.0019144635880365968	0.007228177040815353	0.016053374856710434	0.005254173651337624	0.015603773295879364	0.02147870510816574	0.002026599133387208	0.0379822738468647	0.006186054553836584	0.01336622703820467	0.014527488499879837	0.030323034152388573	0.014502353966236115	0.07162974774837494	0.0017058940138667822	0.010783893056213856	0.019246641546487808	0.033616576343774796	0.005803730338811874	0.017573324963450432	0.034606896340847015	0.0205304566770792	0.0013853213749825954	0.005978019908070564	0.01753392070531845	0.06344131380319595
0.012893758714199066	0.019248338416218758	0.019302045926451683	0.014706616289913654	0.011189999990165234	0.018295634537935257	0.01782473735511303	0.01612153649330139	0.016273265704512596	0.012721213512122631	0.01058831438422203	0.0149752302095294	0.015358341857790947	0.008837485685944557	0.007265117019414902	0.00758671248331666	0.006031931843608618	0.005350383464246988	0.00439083157107234	0.00652010552585125	0.00623822258785367	0.006506078410893679	0.0048013711348176	0.005966954864561558	0.013260996900498867	0.02183356136083603	0.010267986916005611	0.005344422999769449	0.0083718067035079	0.017197730019688606	0.0053893886506557465	0.010821865871548653	0.02221180498600006	0.0031032299157232046	0.03236502408981323	0.01233041100203991	0.017614444717764854	0.01349590439349413	0.02332073450088501	0.00983931589871645	0.06257699429988861	0.004243232309818268	0.018069837242364883	0.021100591868162155	0.021367913112044334	0.008476901799440384	0.010899468325078487	0.02597648836672306	0.01632685959339142	0.0035086562857031822	0.006918611936271191	0.012155512347817421	0.05483723804354668
0.011889012530446053	0.016588902100920677	0.014073601923882961	0.010117842815816402	0.007976262830197811	0.010147185064852238	0.01309112086892128	0.01143895834684372	0.0119926817715168	0.006849626079201698	0.013469461351633072	0.009234613738954067	0.012232699431478977	0.00713153462857008	0.007825811393558979	0.012948540970683098	0.00801547709852457	0.008088336326181889	0.006777545437216759	0.011762109585106373	0.009931530803442001	0.009802724234759808	0.007368694990873337	0.010159749537706375	0.013104956597089767	0.021809926256537437	0.02503272332251072	0.013622861355543137	0.01131839957088232	0.027313407510519028	0.015057617798447609	0.014673501253128052	0.019076690077781677	0.008256807923316956	0.028707219287753105	0.013422084040939808	0.015208193100988865	0.013030529022216797	0.01384770218282938	0.011972702108323574	0.041587796062231064	0.012827995233237743	0.01903475634753704	0.014342570677399635	0.01153089664876461	0.013701275922358036	0.011149868369102478	0.019944991916418076	0.01790342666208744	0.010596059262752533	0.020771866664290428	0.017108580097556114	0.04842957854270935
0.01206274051219225	0.01864832080900669	0.014180934056639671	0.008240471594035625	0.008016273379325867	0.00887738075107336	0.01792684569954872	0.012045194394886494	0.013239050284028053	0.005957292392849922	0.015521825291216373	0.007845061831176281	0.014991487376391888	0.006810378283262253	0.006029993761330843	0.017789840698242188	0.00692861620336771	0.007982986979186535	0.007019922602921724	0.008937053382396698	0.008844640105962753	0.008756170980632305	0.007802686188369989	0.014420495368540287	0.011061975732445717	0.020197786390781403	0.028542786836624146	0.027070410549640656	0.016041353344917297	0.012803834863007069	0.017423883080482483	0.006947219837456942	0.020962800830602646	0.020392654463648796	0.028066489845514297	0.01057937741279602	0.010246576741337776	0.011828307062387466	0.010649741627275944	0.015351906418800354	0.025795092806220055	0.012311927042901516	0.02018924057483673	0.008898960426449776	0.009004726074635983	0.011119580827653408	0.008480986580252647	0.021970754489302635	0.013626175932586193	0.015634341165423393	0.014534760266542435	0.008111071772873402	0.05935829132795334
0.012628739699721336	0.01028031948953867	0.007988267578184605	0.0047497833147645	0.004743166267871857	0.004955452401190996	0.009569344110786915	0.006055129691958427	0.00703177647665143	0.00316938036121428	0.010695804841816425	0.004357101395726204	0.008393377996981144	0.004036659374833107	0.0028390823863446712	0.017985530197620392	0.0065956865437328815	0.007132910657674074	0.008019478060305119	0.009131455793976784	0.009600692428648472	0.00918351300060749	0.011712269857525826	0.027250509709119797	0.007050118874758482	0.007917651906609535	0.024087071418762207	0.04852323606610298	0.015987541526556015	0.004993063863366842	0.02268766611814499	0.004077042452991009	0.005968839395791292	0.028926536440849304	0.03655148297548294	0.010123662650585175	0.005305758677423	0.00675570871680975	0.005193771794438362	0.01858196221292019	0.008687449619174004	0.009805306792259216	0.011579644866287708	0.004813382402062416	0.004748721141368151	0.008212634362280369	0.0052361860871315	0.009506712667644024	0.008186227641999722	0.05300503596663475	0.012415288016200066	0.004734232556074858	0.06836721301078796
0.012516067363321781	0.013987530022859573	0.010780641809105873	0.0067575727589428425	0.0061719235964119434	0.00678702536970377	0.013310560025274754	0.008875624276697636	0.009438002482056618	0.00416926434263587	0.01363823190331459	0.006585613824427128	0.011547482572495937	0.005333677399903536	0.004192722029983997	0.021439602598547935	0.006899097468703985	0.008285025134682655	0.007875253446400166	0.008890175260603428	0.011776593513786793	0.011142314411699772	0.012049208395183086	0.02229538932442665	0.011092099361121655	0.012307502329349518	0.044518012553453445	0.051308438181877136	0.03257063031196594	0.010380174964666367	0.012596975080668926	0.006569663994014263	0.010186712257564068	0.013829955831170082	0.05209553241729736	0.02410987578332424	0.012470357120037079	0.008702531456947327	0.008567709475755692	0.011804548092186451	0.012907429598271847	0.031488388776779175	0.020685050636529922	0.009236459620296955	0.006502525415271521	0.010631701909005642	0.008751701563596725	0.01350297313183546	0.011267461813986301	0.02313816547393799	0.015263057313859463	0.0061921048909425735	0.05579399690032005
