0.014363255351781845	0.04362068697810173	0.02523748017847538	0.05145683139562607	0.05184537544846535	0.03200186789035797	0.016586439684033394	0.013070769608020782	0.017227858304977417	0.030972307547926903	0.01657021977007389	0.012914353050291538	0.01299901120364666	0.08744968473911285	0.12983138859272003	0.010778049007058144	0.029004350304603577	0.019409194588661194	0.012970002368092537	0.008997362107038498	0.012513617984950542	0.04988561570644379	0.03533315286040306	0.00214376300573349	0.0011038167867809534	0.0013415826251730323	0.002065050881356001	0.0025811963714659214	0.02074517495930195	0.0761997327208519	0.020332224667072296	0.1441388577222824	0.005401885136961937	0.005923625081777573	0.004203172400593758	0.001957946689799428	0.004257222171872854	0.0021143609192222357	0.0025374158285558224	0.002854886231943965	0.0036620383616536856
0.015567039139568806	0.025644686073064804	0.018628370016813278	0.054847683757543564	0.05673546716570854	0.04403763264417648	0.01473561953753233	0.013068649917840958	0.019825585186481476	0.04541998729109764	0.022848445922136307	0.020996814593672752	0.02219458296895027	0.12375656515359879	0.148018941283226	0.009450540877878666	0.027356773614883423	0.022927576676011086	0.017515147104859352	0.01216701790690422	0.017002180218696594	0.03717782348394394	0.018889296799898148	0.0021165309008210897	0.0012627647956833243	0.0015599321341142058	0.0019922619685530663	0.0021805830765515566	0.01834332011640072	0.04684728384017944	0.015892529860138893	0.09741871803998947	0.0058759525418281555	0.007941185496747494	0.006184934638440609	0.002541203983128071	0.0064321295358240604	0.0028219555970281363	0.0036209761165082455	0.004213821142911911	0.005978614557534456
0.017335740849375725	0.026873623952269554	0.03267022222280502	0.06891714781522751	0.07266517728567123	0.060004644095897675	0.020464470610022545	0.0183733943849802	0.021303797140717506	0.040335483849048615	0.02156776189804077	0.028164610266685486	0.02306787669658661	0.12992174923419952	0.09515677392482758	0.008561228401958942	0.02019433304667473	0.013761709444224834	0.010090962052345276	0.006777611095458269	0.008412492461502552	0.028392255306243896	0.023687021806836128	0.0027539266739040613	0.0012586629018187523	0.001724207540974021	0.0025435711722820997	0.002656361320987344	0.01347159780561924	0.04662049934267998	0.008102591149508953	0.08217424154281616	0.0101944450289011	0.012423695996403694	0.008764260448515415	0.002947466215118766	0.011000921949744225	0.0031841767486184835	0.004988949745893478	0.005768172908574343	0.005963969510048628
0.015879562124609947	0.018387123942375183	0.01939128339290619	0.025529460981488228	0.023781541734933853	0.023771438747644424	0.014457613229751587	0.013507356867194176	0.018438568338751793	0.02214782126247883	0.013892965391278267	0.016862642019987106	0.013327276334166527	0.018114058300852776	0.01959753967821598	0.008924039080739021	0.019144222140312195	0.017865991219878197	0.013002010993659496	0.010722308419644833	0.011350739747285843	0.021067246794700623	0.032430414110422134	0.01035537850111723	0.006063608918339014	0.0045613814145326614	0.009175906889140606	0.010834147222340107	0.020380733534693718	0.040691692382097244	0.017459025606513023	0.039167456328868866	0.028137607499957085	0.032263755798339844	0.02179316058754921	0.008032625541090965	0.016171902418136597	0.005163757596164942	0.010374405421316624	0.01010553352534771	0.01644759625196457
0.016852524131536484	0.020255783572793007	0.01675564981997013	0.017180630937218666	0.016244569793343544	0.019217822700738907	0.013978292234241962	0.01348686870187521	0.017307762056589127	0.016529034823179245	0.01238388940691948	0.020509203895926476	0.014045441523194313	0.01466878317296505	0.012198024429380894	0.007025337312370539	0.01235974207520485	0.01239527016878128	0.010317545384168625	0.007192239630967379	0.008205669932067394	0.021378913894295692	0.031313877552747726	0.005476935300976038	0.0033877454698085785	0.003037726506590843	0.003968348260968924	0.004945693537592888	0.015556723810732365	0.02446037344634533	0.008359592407941818	0.019165154546499252	0.012303135357797146	0.028822286054491997	0.012114271521568298	0.005676669534295797	0.014858713373541832	0.005829233676195145	0.006501361262053251	0.008334050886332989	0.007866838946938515
0.017680060118436813	0.017953848466277122	0.01668071560561657	0.017665037885308266	0.015231950208544731	0.0233526099473238	0.013055439107120037	0.014278095215559006	0.01958240196108818	0.018346186727285385	0.012229937128722668	0.029401544481515884	0.016798987984657288	0.012374218553304672	0.008406602777540684	0.005974595434963703	0.009000946767628193	0.010412146337330341	0.009128193370997906	0.007763403467833996	0.008675151504576206	0.01681668683886528	0.018548602238297462	0.005434346850961447	0.004521300550550222	0.003298856085166335	0.004850353579968214	0.00603478541597724	0.012658966705203056	0.01734904572367668	0.009752892889082432	0.01736292615532875	0.011661438271403313	0.04322482645511627	0.013593395240604877	0.006506619043648243	0.015697451308369637	0.007235999684780836	0.007586594205349684	0.010125000029802322	0.009937203489243984
0.016845934092998505	0.029241124168038368	0.024033356457948685	0.020740164443850517	0.016188055276870728	0.025567442178726196	0.022432884201407433	0.023778457194566727	0.02423243038356304	0.02176031842827797	0.016642965376377106	0.03193649649620056	0.020026925951242447	0.012709156610071659	0.009164886549115181	0.008705642074346542	0.013898215256631374	0.013496564701199532	0.012641498818993568	0.011932596564292908	0.012191134504973888	0.017906688153743744	0.03328442946076393	0.00782463327050209	0.007686929311603308	0.006021721288561821	0.009244203567504883	0.011373896151781082	0.02041778713464737	0.019519701600074768	0.018947090953588486	0.018996544182300568	0.014037983492016792	0.0299579706043005	0.014331012964248657	0.008925852365791798	0.01690385676920414	0.008996563032269478	0.010412885807454586	0.011856051161885262	0.010788415558636189
0.01806887425482273	0.03029640018939972	0.023807259276509285	0.022129954770207405	0.015085478313267231	0.025292789563536644	0.02170942910015583	0.025007683783769608	0.02370176836848259	0.024487512186169624	0.017092982307076454	0.04072562977671623	0.024367086589336395	0.013759177178144455	0.008315547369420528	0.008340245112776756	0.010706321336328983	0.012188715860247612	0.012361849658191204	0.011414119973778725	0.012670301832258701	0.015243351459503174	0.02451172284781933	0.005575216840952635	0.0040830145590007305	0.004446045961230993	0.006253563798964024	0.00653535220772028	0.010869250632822514	0.011063864454627037	0.012641564011573792	0.01543178129941225	0.009373141452670097	0.014187447726726532	0.009824001230299473	0.0068541886284947395	0.018083225935697556	0.00952725950628519	0.00922336708754301	0.010613168589770794	0.009285524487495422
0.018001988530158997	0.022645436227321625	0.02807013690471649	0.020944884046912193	0.013368179090321064	0.029207071289420128	0.02466907724738121	0.027257025241851807	0.026229145005345345	0.023627374321222305	0.013984321616590023	0.04638898745179176	0.023297108709812164	0.011857084929943085	0.008056695573031902	0.009774583391845226	0.01374560222029686	0.013863001018762589	0.013311141170561314	0.013572784140706062	0.012355226092040539	0.01668168604373932	0.026219753548502922	0.006045944057404995	0.004468591883778572	0.00410483218729496	0.007402012590318918	0.007221432402729988	0.015807466581463814	0.01717085763812065	0.013174903579056263	0.013663669116795063	0.009460949338972569	0.017009451985359192	0.012015844695270061	0.007632782217115164	0.019931018352508545	0.010740279220044613	0.010232198983430862	0.013217232190072536	0.010786584578454494
0.017218394204974174	0.01107374019920826	0.012928813695907593	0.010571918450295925	0.008723743259906769	0.012046856805682182	0.015665503218770027	0.019235972315073013	0.015324074774980545	0.012097709812223911	0.016859514638781548	0.01784629188477993	0.017718683928251266	0.007288500666618347	0.005551616195589304	0.012385016307234764	0.013732613064348698	0.015691207721829414	0.01990480162203312	0.01629803143441677	0.01302811037749052	0.01372501626610756	0.01027618907392025	0.01159597560763359	0.010584499686956406	0.010185419581830502	0.010895883664488792	0.013476915657520294	0.011051978915929794	0.008998502045869827	0.020457930862903595	0.01212813425809145	0.012786071747541428	0.025965869426727295	0.014339182525873184	0.015939611941576004	0.019768137484788895	0.013991845771670341	0.013251444324851036	0.013028553687036037	0.013259673491120338
