0.016861777752637863	0.06475286930799484	0.04474567621946335	0.07238005101680756	0.06354867666959763	0.05603030323982239	0.037396639585494995	0.030764242634177208	0.03191915526986122	0.04364944249391556	0.019868096336722374	0.03003382310271263	0.026985518634319305	0.09976597130298615	0.12290322035551071	0.028174329549074173	0.020231468603014946	0.012508626095950603	0.010447762906551361	0.014611520804464817	0.014149932190775871	0.02237737737596035	0.013236502185463905	0.011479716747999191	0.0217418409883976	0.01510467380285263	0.026448974385857582	0.05945206806063652	0.08681944757699966	0.027257896959781647	0.036961667239665985	0.09181888401508331	0.052727773785591125	0.12572859227657318	0.019448349252343178	0.0046006073243916035	0.00187911547254771	0.02476051263511181	0.05276847258210182	0.09645328670740128	0.03220430389046669	0.007577828131616116	0.025886375457048416	0.04154899716377258	0.13626714050769806	0.008587498217821121	0.006217896938323975	0.003546156920492649	0.021854443475604057	0.06772755086421967	0.05315222218632698	0.01090525183826685	0.012764526531100273	0.018474556505680084	0.09067152440547943	0.004601228050887585	0.0038886708207428455	0.0032008609268814325	0.02709329128265381	0.04491901397705078	0.011296969838440418
0.018257327377796173	0.03406389057636261	0.027838123962283134	0.044628970324993134	0.03331608697772026	0.031055070459842682	0.02376042678952217	0.02191646210849285	0.019116010516881943	0.022741345688700676	0.014563233591616154	0.020115142688155174	0.01770082116127014	0.04906758666038513	0.08826695382595062	0.017629919573664665	0.016397394239902496	0.014548679813742638	0.016113540157675743	0.024281548336148262	0.028568832203745842	0.053156737238168716	0.03296366706490517	0.030099472030997276	0.03228922560811043	0.02645822986960411	0.036567796021699905	0.03519514575600624	0.04687957093119621	0.022784851491451263	0.03566097840666771	0.04902372509241104	0.04210531711578369	0.08969850093126297	0.018569067120552063	0.00482553243637085	0.0021871246863156557	0.015017055906355381	0.03274153545498848	0.04910648614168167	0.02956945076584816	0.011178834363818169	0.033491138368844986	0.035145893692970276	0.12286254018545151	0.010234590619802475	0.005524015519768	0.00475089717656374	0.016715122386813164	0.05010933429002762	0.0409894660115242	0.02933136560022831	0.01986892893910408	0.02279270812869072	0.0950533002614975	0.007979673333466053	0.004602223169058561	0.003082044655457139	0.031644608825445175	0.039398226886987686	0.03171689063310623
0.0202315766364336	0.05031962692737579	0.06298377364873886	0.10420378297567368	0.10319782048463821	0.11225307732820511	0.04284079000353813	0.04603790491819382	0.04077121615409851	0.06498637795448303	0.026960033923387527	0.06611808389425278	0.04963328689336777	0.15849502384662628	0.10390360653400421	0.02153732068836689	0.015135547146201134	0.00791698694229126	0.0064507098868489265	0.008149819448590279	0.011187717318534851	0.007448422722518444	0.00706882169470191	0.00670070294290781	0.013646071776747704	0.008559581823647022	0.009478123858571053	0.04569906368851662	0.04780196025967598	0.019656751304864883	0.02043813094496727	0.06477010250091553	0.03323185443878174	0.10824395716190338	0.053142249584198	0.0080075329169631	0.0024977223947644234	0.03592938557267189	0.034418147057294846	0.039080020040273666	0.019334904849529266	0.003949490375816822	0.015620761550962925	0.021328231319785118	0.13665930926799774	0.016821615397930145	0.012372713536024094	0.0037592509761452675	0.019571607932448387	0.047448039054870605	0.033103927969932556	0.005915448069572449	0.00786433182656765	0.010750538669526577	0.09227931499481201	0.006170346401631832	0.004783442709594965	0.003955932334065437	0.017180485650897026	0.02705973945558071	0.0032252552919089794
0.019126102328300476	0.029023848474025726	0.032977405935525894	0.036773715168237686	0.03261713683605194	0.03955995664000511	0.026514599099755287	0.02650751732289791	0.026042424142360687	0.028610944747924805	0.017736705020070076	0.029603587463498116	0.023734765127301216	0.024683959782123566	0.03263801708817482	0.016670582816004753	0.014033269137144089	0.008545572869479656	0.00792117603123188	0.015903614461421967	0.014536881819367409	0.012991895899176598	0.010019891895353794	0.01024667825549841	0.021645795553922653	0.012148409150540829	0.01208775769919157	0.029249195009469986	0.04551604017615318	0.02854219637811184	0.020642535760998726	0.049723561853170395	0.032284483313560486	0.07715871185064316	0.06649313122034073	0.012604687362909317	0.0042318920604884624	0.022346628829836845	0.02888859435915947	0.02915838174521923	0.0278176199644804	0.008486621081829071	0.014430427923798561	0.021167658269405365	0.06758154928684235	0.046286195516586304	0.026223303750157356	0.0071205864660441875	0.01735364831984043	0.03201480209827423	0.0329136922955513	0.022157620638608932	0.008959188126027584	0.014627493917942047	0.0905940979719162	0.011299618519842625	0.008336101658642292	0.004109740722924471	0.014981376938521862	0.03324932977557182	0.006111861206591129
0.019186150282621384	0.03207126632332802	0.03520708158612251	0.026490209624171257	0.020619096234440804	0.029543723911046982	0.03530634939670563	0.032519470900297165	0.032530855387449265	0.0218568854033947	0.021772483363747597	0.029840024188160896	0.025736410170793533	0.01770808920264244	0.018703581765294075	0.027073217555880547	0.018938736990094185	0.012765533290803432	0.013299018144607544	0.017931651324033737	0.01245582289993763	0.011217552237212658	0.010969526134431362	0.011760779656469822	0.014547248370945454	0.015436016023159027	0.01619277149438858	0.028160445392131805	0.046537820249795914	0.05030195415019989	0.018223032355308533	0.03464203327894211	0.02527603879570961	0.04818808659911156	0.06268169730901718	0.0145407197996974	0.005471694283187389	0.012282563373446465	0.018918175250291824	0.026234306395053864	0.046629659831523895	0.020649410784244537	0.01372454222291708	0.02086968533694744	0.018433190882205963	0.05678599327802658	0.02515995316207409	0.008004900999367237	0.011095104739069939	0.0213562473654747	0.03462580591440201	0.07301022857427597	0.00862529594451189	0.017102520912885666	0.03722219914197922	0.023971114307641983	0.009023225866258144	0.0028323994483798742	0.010847317054867744	0.03475476801395416	0.01218696590512991
0.01973603665828705	0.015451881103217602	0.014038434252142906	0.010297887027263641	0.008972464129328728	0.009771469980478287	0.014600723050534725	0.01033036969602108	0.01286412961781025	0.0070488788187503815	0.014307282865047455	0.01019387785345316	0.012158329598605633	0.006582679692655802	0.007903431542217731	0.05055127292871475	0.030917460098862648	0.03189064934849739	0.03538031503558159	0.033264368772506714	0.04197373986244202	0.03387093171477318	0.028262102976441383	0.028468182310461998	0.02221657708287239	0.041786666959524155	0.032101280987262726	0.017808755859732628	0.017997877672314644	0.03821602836251259	0.03615572303533554	0.008398068137466908	0.02208968624472618	0.015003620646893978	0.025768589228391647	0.013683932833373547	0.008748498745262623	0.012802551500499249	0.01624900847673416	0.015253113582730293	0.03245547041296959	0.026375489309430122	0.04100099578499794	0.03110836073756218	0.010071110911667347	0.029730459675192833	0.011435522697865963	0.022228797897696495	0.01641957089304924	0.018586130812764168	0.020008407533168793	0.050881531089544296	0.029580798000097275	0.0191281046718359	0.00979018397629261	0.022389573976397514	0.007822646759450436	0.008681168779730797	0.018867649137973785	0.02171441912651062	0.07633823156356812
0.019345544278621674	0.022003937512636185	0.02144089713692665	0.014576687477529049	0.011376319453120232	0.012754951603710651	0.026801133528351784	0.018503520637750626	0.019552147015929222	0.009629894979298115	0.01531889382749796	0.01264867652207613	0.017308341339230537	0.008967939764261246	0.008904775604605675	0.040437158197164536	0.025821538642048836	0.01673770882189274	0.015313480980694294	0.024107903242111206	0.02830784022808075	0.026938071474432945	0.01899363286793232	0.0209373626857996	0.01916509121656418	0.03679255396127701	0.019416511058807373	0.0170237235724926	0.02175194025039673	0.04167376086115837	0.02489335462450981	0.013926796615123749	0.025416994467377663	0.013255378231406212	0.030169980600476265	0.02013228088617325	0.007035035640001297	0.01048103254288435	0.014481008984148502	0.016773182898759842	0.038508687168359756	0.05067373812198639	0.01966988481581211	0.02391728386282921	0.008990304544568062	0.029366308823227882	0.02470938116312027	0.012084578163921833	0.00981198251247406	0.01769266650080681	0.023601390421390533	0.03821177035570145	0.014610511250793934	0.018420953303575516	0.010310186073184013	0.022129174321889877	0.007226131856441498	0.002999264746904373	0.011320766992866993	0.024514226242899895	0.027956949546933174
0.019871359691023827	0.018346184864640236	0.02387162111699581	0.01856783777475357	0.0145273981615901	0.018254967406392097	0.02720196731388569	0.02650751732289791	0.02489295043051243	0.016437556594610214	0.015990762040019035	0.019803771749138832	0.020117130130529404	0.011414137668907642	0.010052656754851341	0.019791871309280396	0.019107865169644356	0.011642895638942719	0.011020931415259838	0.035751499235630035	0.022048989310860634	0.017383741214871407	0.019852401688694954	0.0240285936743021	0.02458367496728897	0.022256512194871902	0.013164025731384754	0.017862483859062195	0.025197377428412437	0.02489861659705639	0.01613224670290947	0.024634333327412605	0.036761488765478134	0.015304389409720898	0.023636488243937492	0.025256726890802383	0.013718060217797756	0.01237626001238823	0.015573926270008087	0.016776928678154945	0.025487637147307396	0.026539480313658714	0.014389755204319954	0.029216233640909195	0.011815457604825497	0.024557633325457573	0.03773992881178856	0.017258523032069206	0.012463212944567204	0.014930185861885548	0.025187702849507332	0.01570703275501728	0.011050027795135975	0.028628244996070862	0.01398747880011797	0.01665201596915722	0.01703464239835739	0.004868337418884039	0.014062794856727123	0.026485029608011246	0.005954543594270945
0.020694248378276825	0.013603865168988705	0.018187833949923515	0.011352604255080223	0.010210111737251282	0.011597678996622562	0.023253118619322777	0.019542329013347626	0.01923428662121296	0.00984966941177845	0.023388927802443504	0.014314064756035805	0.016352739185094833	0.00753446202725172	0.007165560964494944	0.0193626806139946	0.024858975782990456	0.019996168091893196	0.026733631268143654	0.04034242779016495	0.029759107157588005	0.020810125395655632	0.031057806685566902	0.03596072271466255	0.03103295899927616	0.03010299801826477	0.015345683321356773	0.01740429922938347	0.01775027997791767	0.023094922304153442	0.018069518730044365	0.014241724275052547	0.031938329339027405	0.01086112204939127	0.019446086138486862	0.03423992171883583	0.03687828779220581	0.01704816333949566	0.018544185906648636	0.01171127613633871	0.01990041881799698	0.0218383576720953	0.014404216781258583	0.027016201987862587	0.009267243556678295	0.01669439859688282	0.014706677757203579	0.02882162109017372	0.019076494500041008	0.010832283645868301	0.018093785271048546	0.025021333247423172	0.011438792571425438	0.038515977561473846	0.007405248004943132	0.01296036783605814	0.029040442779660225	0.011054622940719128	0.03432689979672432	0.02021915279328823	0.005973902065306902
0.019181057810783386	0.02633795142173767	0.0372748002409935	0.017079245299100876	0.014647107571363449	0.017357904464006424	0.04148953780531883	0.03152643144130707	0.0362694188952446	0.01638663373887539	0.032534558326005936	0.02096269465982914	0.02664252556860447	0.010125748813152313	0.010228798724710941	0.019923165440559387	0.03512582555413246	0.0244950782507658	0.032744068652391434	0.06039261817932129	0.037480778992176056	0.03072848729789257	0.03410162776708603	0.034785106778144836	0.02697821334004402	0.03305618837475777	0.01963239721953869	0.0217495895922184	0.040166549384593964	0.029852908104658127	0.027032528072595596	0.02379452809691429	0.03646327555179596	0.015957888215780258	0.016281213611364365	0.01829489879310131	0.026918457821011543	0.01353080291301012	0.030188048258423805	0.024553243070840836	0.03544100746512413	0.016945909708738327	0.017288314178586006	0.03410133346915245	0.012539402581751347	0.012102463282644749	0.007596647832542658	0.01598048023879528	0.020815273746848106	0.022574257105588913	0.04264634847640991	0.022924169898033142	0.010531329549849033	0.04507412388920784	0.008039956912398338	0.008382435888051987	0.02840617299079895	0.004603938665241003	0.03461451083421707	0.038243718445301056	0.009372892789542675
