0.02108233980834484	0.08525071293115616	0.059926588088274	0.08027633279561996	0.08115676045417786	0.07421553134918213	0.05730810388922691	0.052014902234077454	0.04497995600104332	0.07040659338235855	0.032930660992860794	0.04267001897096634	0.046760957688093185	0.13320384919643402	0.14162424206733704	0.05833182856440544	0.025705847889184952	0.02314349263906479	0.03098767064511776	0.024749089032411575	0.02730013243854046	0.021653763949871063	0.014485064893960953	0.020816881209611893	0.018495403230190277	0.02044352889060974	0.03276214003562927	0.07602309435606003	0.11253632605075836	0.05070284381508827	0.04957149550318718	0.08139979094266891	0.0685327798128128	0.1709534078836441	0.010239185765385628	0.002844110131263733	0.02461267076432705	0.014193172566592693	0.002368758199736476	0.06547385454177856	0.08990181982517242	0.06647825986146927	0.04932471364736557	0.03491688519716263	0.044908735901117325	0.0514724999666214	0.02854173444211483	0.13730759918689728	0.013047043234109879	0.005113682243973017	0.009397665038704872	0.01621990278363228	0.04207109287381172	0.09553685039281845	0.08583136647939682	0.013908795081079006	0.007194280158728361	0.03459591045975685	0.0344400592148304	0.17454831302165985	0.022144144400954247	0.0031931933481246233	0.00558987632393837	0.0026625662576407194	0.021246271207928658	0.047239694744348526
0.022809820249676704	0.0783497616648674	0.05193530395627022	0.06743818521499634	0.04960304871201515	0.041050441563129425	0.032862499356269836	0.04148651286959648	0.032246969640254974	0.034606996923685074	0.031874481588602066	0.033650852739810944	0.0335758700966835	0.06577171385288239	0.12155181914567947	0.047742873430252075	0.03736846148967743	0.03811991959810257	0.03530227765440941	0.03491787612438202	0.044386330991983414	0.04958789795637131	0.03576420992612839	0.06342697888612747	0.026345618069171906	0.03539213910698891	0.05191773548722267	0.06242460012435913	0.05659298971295357	0.03625348210334778	0.04351015016436577	0.038097966462373734	0.054387375712394714	0.11624958366155624	0.015247245319187641	0.006691844668239355	0.022685477510094643	0.012886352837085724	0.005267531145364046	0.04072265326976776	0.06548255681991577	0.056217391043901443	0.040672432631254196	0.0324559286236763	0.03662661835551262	0.05013961344957352	0.07201367616653442	0.08132072538137436	0.009075130335986614	0.004450813867151737	0.018699953332543373	0.02546033263206482	0.027638332918286324	0.05626748874783516	0.05536831170320511	0.017793083563447	0.014885403215885162	0.03269382193684578	0.0269145630300045	0.0969194769859314	0.016705414280295372	0.00782568845897913	0.005413330625742674	0.0075475252233445644	0.011395740322768688	0.037081532180309296
0.02544613555073738	0.05578167736530304	0.06816396862268448	0.10254529118537903	0.10201527923345566	0.119025819003582	0.055921442806720734	0.06266804039478302	0.058867037296295166	0.0867210105061531	0.0324646420776844	0.07014580816030502	0.06542355567216873	0.1634877473115921	0.11222103238105774	0.03575002774596214	0.01518921460956335	0.01169357169419527	0.018701743334531784	0.01470866333693266	0.018995463848114014	0.011541852727532387	0.006673922762274742	0.009730404242873192	0.010227987542748451	0.0054583172313869	0.014190757647156715	0.054863229393959045	0.05744779855012894	0.03252476081252098	0.03129347413778305	0.057290174067020416	0.04148658737540245	0.14386248588562012	0.019071398302912712	0.002885800553485751	0.029978586360812187	0.025683371350169182	0.002433175453916192	0.07754387706518173	0.06342478841543198	0.03430434688925743	0.029015325009822845	0.022682910785079002	0.030436083674430847	0.029498489573597908	0.013086284510791302	0.14871548116207123	0.024597354233264923	0.01216625515371561	0.012078775092959404	0.02002912200987339	0.059600770473480225	0.08348843455314636	0.04607659578323364	0.007608897052705288	0.0017538542160764337	0.019560491666197777	0.015643849968910217	0.0943235531449318	0.053324438631534576	0.001914271037094295	0.010829797014594078	0.0025017953012138605	0.025614431127905846	0.03773771971464157
0.023760592564940453	0.03800559043884277	0.039897557348012924	0.04275982454419136	0.03654834255576134	0.04659957438707352	0.03663206100463867	0.040557440370321274	0.040452972054481506	0.04422639682888985	0.02246626652777195	0.03969300910830498	0.038022372871637344	0.03480991721153259	0.03623269498348236	0.028279399499297142	0.015137124806642532	0.012878156267106533	0.019390244036912918	0.018622957170009613	0.01988833025097847	0.014772557653486729	0.010493365116417408	0.01844695955514908	0.010918479412794113	0.015491494908928871	0.02073277346789837	0.03589175269007683	0.04982537403702736	0.049078088253736496	0.027681589126586914	0.04301537200808525	0.03765373304486275	0.08797123283147812	0.028963182121515274	0.004528002347797155	0.04383423551917076	0.03289419785141945	0.004133299924433231	0.04316527768969536	0.04718618467450142	0.035608693957328796	0.04127071052789688	0.024808432906866074	0.03677541762590408	0.03191853314638138	0.026977190747857094	0.11657899618148804	0.03098951280117035	0.01715521514415741	0.0222140084952116	0.03892776742577553	0.04183414950966835	0.04286707192659378	0.0477771982550621	0.015327341854572296	0.004918741527944803	0.026001814752817154	0.026559164747595787	0.05206044763326645	0.12654545903205872	0.005296629853546619	0.020302342250943184	0.004305542912334204	0.01986096054315567	0.026707779616117477
0.023872265592217445	0.04371146485209465	0.04456820338964462	0.030500594526529312	0.022217176854610443	0.031203901395201683	0.041699428111314774	0.046387940645217896	0.04356848821043968	0.027126427739858627	0.02343268133699894	0.04010850563645363	0.031890831887722015	0.018913093954324722	0.017488088458776474	0.03249341994524002	0.020166577771306038	0.02016359567642212	0.02778996340930462	0.029053866863250732	0.02102280966937542	0.01965796947479248	0.013410049490630627	0.01774604804813862	0.014243531972169876	0.014361504465341568	0.02802770957350731	0.02752687968313694	0.05183782801032066	0.08518552035093307	0.03253965452313423	0.03843215852975845	0.03457653522491455	0.05531584471464157	0.05910753086209297	0.007497184444218874	0.06328252702951431	0.03364682197570801	0.006284344010055065	0.018239151686429977	0.035593438893556595	0.04765217378735542	0.06158814951777458	0.02606082335114479	0.03256978467106819	0.021726422011852264	0.020696667954325676	0.0601254478096962	0.033747319132089615	0.014778481796383858	0.02289435639977455	0.04104126989841461	0.028799058869481087	0.02679574117064476	0.0466434620320797	0.02475583553314209	0.010980220511555672	0.022524802014231682	0.018847206607460976	0.019575875252485275	0.08042897284030914	0.012443790212273598	0.022501997649669647	0.005976459942758083	0.0091716842725873	0.015542271547019482
0.023879002779722214	0.029138633981347084	0.025637729093432426	0.016909856349229813	0.011543745175004005	0.012598450295627117	0.03118504397571087	0.02601730078458786	0.02667696215212345	0.01277230866253376	0.01816515065729618	0.01582096517086029	0.023533767089247704	0.008935823105275631	0.007842756807804108	0.034543007612228394	0.03291088715195656	0.025645708665251732	0.029921768233180046	0.040156301110982895	0.03625151887536049	0.04824279248714447	0.02203250303864479	0.0262603797018528	0.026589203625917435	0.025402678176760674	0.024434709921479225	0.017942609265446663	0.021602148190140724	0.04280726611614227	0.028815411031246185	0.019001241773366928	0.028666621074080467	0.013611353933811188	0.052442919462919235	0.011748604476451874	0.03214510530233383	0.027147512882947922	0.010771531611680984	0.010972113348543644	0.022436007857322693	0.033782608807086945	0.06515368819236755	0.028432438150048256	0.02621922269463539	0.020118022337555885	0.015533676370978355	0.021348193287849426	0.03691115602850914	0.019725574180483818	0.01964946836233139	0.03128475323319435	0.012569200247526169	0.016697688028216362	0.028103146702051163	0.03966541215777397	0.021443724632263184	0.02461525797843933	0.0226944200694561	0.011088797822594643	0.063277967274189	0.023966427892446518	0.015623425133526325	0.01037727389484644	0.007178029976785183	0.010398231446743011
0.02550439164042473	0.02193540334701538	0.02313387580215931	0.017612826079130173	0.013898427598178387	0.014858107082545757	0.024763327091932297	0.02285582944750786	0.02446359023451805	0.016371550038456917	0.019018879160284996	0.016717704012989998	0.020760947838425636	0.010504545643925667	0.009282971732318401	0.022406021133065224	0.015680190175771713	0.01696409471333027	0.02069839835166931	0.03310057148337364	0.025805965065956116	0.022923655807971954	0.04093991219997406	0.03283759951591492	0.0472583994269371	0.032394587993621826	0.02610733173787594	0.021375438198447227	0.02080351673066616	0.030281594023108482	0.020850058645009995	0.0189057569950819	0.028351424261927605	0.010184540413320065	0.024969900026917458	0.012221436947584152	0.024738632142543793	0.02014540135860443	0.01490075420588255	0.011979445815086365	0.021644897758960724	0.031217390671372414	0.04785986244678497	0.04294026643037796	0.02985774166882038	0.031356338411569595	0.0171317458152771	0.01198973972350359	0.04637320712208748	0.021977584809064865	0.016881462186574936	0.020790966227650642	0.015044513158500195	0.021423352882266045	0.03359931334853172	0.06711908429861069	0.03793889656662941	0.07174824178218842	0.04554183781147003	0.01579129323363304	0.05728357285261154	0.023999325931072235	0.025211574509739876	0.009168515913188457	0.009341759607195854	0.01444455049932003
0.02581511065363884	0.02142457105219364	0.019301416352391243	0.013141389936208725	0.01104815024882555	0.011826477944850922	0.025097202509641647	0.018341785296797752	0.021814046427607536	0.011843932792544365	0.02578951045870781	0.014153390191495419	0.01919853873550892	0.008216962218284607	0.007820948027074337	0.021992355585098267	0.016821736469864845	0.02033030241727829	0.022001449018716812	0.026820410043001175	0.02037155069410801	0.019332624971866608	0.053028788417577744	0.03205433487892151	0.06691034138202667	0.04081537947058678	0.03224059194326401	0.01963670551776886	0.017843447625637054	0.02765277773141861	0.019225936383008957	0.017568986862897873	0.017046820372343063	0.00702127069234848	0.01828700490295887	0.0161850918084383	0.022660285234451294	0.012786740437150002	0.019067484885454178	0.010425236076116562	0.01820652186870575	0.021739130839705467	0.0353737473487854	0.03276607766747475	0.019778823480010033	0.019109049811959267	0.014818456955254078	0.00853133387863636	0.023318761959671974	0.012014494277536869	0.014117691665887833	0.013995809480547905	0.008854999206960201	0.014844086021184921	0.021972335875034332	0.07737754285335541	0.0800115242600441	0.05392271652817726	0.04537449777126312	0.01073697954416275	0.04372868686914444	0.0275029968470335	0.01683773845434189	0.010055732913315296	0.009405719116330147	0.0100743742659688
0.025198636576533318	0.022582147270441055	0.023001909255981445	0.013924304395914078	0.01268965844064951	0.014658082276582718	0.03375103697180748	0.022570213302969933	0.02566915936768055	0.014172014780342579	0.030550913885235786	0.014792720787227154	0.04041367396712303	0.009104485623538494	0.007831851951777935	0.021742748096585274	0.019686684012413025	0.026258040219545364	0.025484757497906685	0.03291141241788864	0.023788610473275185	0.025134598836302757	0.06839374452829361	0.03469785302877426	0.08597873896360397	0.048234280198812485	0.034047212451696396	0.022965015843510628	0.02595677226781845	0.03413582220673561	0.027773519977927208	0.02024252898991108	0.022213196381926537	0.00954471156001091	0.02033941075205803	0.010980888269841671	0.03463912382721901	0.017688298597931862	0.013494991697371006	0.014836898073554039	0.025751663371920586	0.03921739012002945	0.032838426530361176	0.041252993047237396	0.02069968357682228	0.024438733235001564	0.02035023458302021	0.008460834622383118	0.024098973721265793	0.008721955120563507	0.016230788081884384	0.022474395111203194	0.012691058218479156	0.019837098196148872	0.033969007432460785	0.10077610611915588	0.1677340567111969	0.052346371114254	0.03779162839055061	0.014010484330356121	0.047458477318286896	0.03710930794477463	0.01630496419966221	0.008386190049350262	0.008967449888586998	0.014439842663705349
0.025024665519595146	0.020442737266421318	0.02219225838780403	0.01261485181748867	0.011345506645739079	0.01234373077750206	0.027894755825400352	0.020833536982536316	0.02117197774350643	0.01212958712130785	0.025785688310861588	0.016113348305225372	0.019262125715613365	0.009158522821962833	0.007714421022683382	0.023457182571291924	0.01907268911600113	0.02395940013229847	0.0258774571120739	0.02969026006758213	0.023071955889463425	0.02606078051030636	0.03202557936310768	0.023231638595461845	0.04893841594457626	0.02846681699156761	0.02441253699362278	0.020236605778336525	0.021907437592744827	0.025238465517759323	0.023936914280056953	0.01737801916897297	0.02154037542641163	0.010129634290933609	0.02224189043045044	0.01599290780723095	0.029248015955090523	0.017564969137310982	0.02190999500453472	0.015985962003469467	0.020474664866924286	0.02982608787715435	0.03521277382969856	0.05334200710058212	0.021541930735111237	0.029986221343278885	0.018942145630717278	0.010379193350672722	0.03039320930838585	0.016011767089366913	0.01922769844532013	0.020864693447947502	0.01295015960931778	0.016931934282183647	0.024418501183390617	0.04390433803200722	0.06466902792453766	0.07336140424013138	0.03357626870274544	0.011996575631201267	0.03436097130179405	0.07204732298851013	0.019327307119965553	0.010791339911520481	0.011452431790530682	0.011235173791646957
