0.020591195672750473	0.05190388485789299	0.04006858170032501	0.0732700526714325	0.06889133155345917	0.07426485419273376	0.0345052033662796	0.03252522647380829	0.02796725556254387	0.057874880731105804	0.023461010307073593	0.02919171191751957	0.039061691612005234	0.12044832110404968	0.12874062359333038	0.02678041160106659	0.018495328724384308	0.016075270250439644	0.014798557385802269	0.01593540981411934	0.021832749247550964	0.01828078366816044	0.019092721864581108	0.015187880955636501	0.024902723729610443	0.018337413668632507	0.02834702469408512	0.05018490180373192	0.03996872901916504	0.01744549721479416	0.022835412994027138	0.0450674332678318	0.05463283881545067	0.15976975858211517	0.017368236556649208	0.006314492784440517	0.0036105774343013763	0.01455030869692564	0.023775430396199226	0.02109695039689541	0.013022015802562237	0.004529152996838093	0.0650869682431221	0.04934580996632576	0.017690246924757957	0.017674272879958153	0.03203621134161949	0.04166002199053764	0.20016582310199738	0.14996911585330963	0.007444299291819334	0.003716282080858946	0.006562178488820791	0.02433609403669834	0.023388339206576347	0.018694737926125526
0.021352970972657204	0.04240860417485237	0.035901252180337906	0.07249251008033752	0.046306002885103226	0.05009108781814575	0.027692489326000214	0.0288749597966671	0.02504047192633152	0.04326876997947693	0.025350024923682213	0.027519451454281807	0.026933157816529274	0.08667723834514618	0.13913588225841522	0.020689914003014565	0.02032414637506008	0.030340535566210747	0.032553985714912415	0.035032398998737335	0.033848993480205536	0.05286422371864319	0.03360489755868912	0.03492717817425728	0.04999656230211258	0.03230102360248566	0.03839868679642677	0.04542556032538414	0.03378276526927948	0.019949568435549736	0.03647801652550697	0.0249540526419878	0.04576307162642479	0.1308884471654892	0.018017597496509552	0.007449910044670105	0.005459193140268326	0.012798822484910488	0.020346665754914284	0.01899433508515358	0.013432851061224937	0.0056383335031569	0.04140749201178551	0.03829462453722954	0.02029712125658989	0.026863887906074524	0.035628240555524826	0.042593419551849365	0.14349541068077087	0.11418467015028	0.011697858572006226	0.004704507067799568	0.007003914099186659	0.01915786974132061	0.021852053701877594	0.018954982981085777
0.024017518386244774	0.04096216335892677	0.05018945038318634	0.09900075197219849	0.10450463742017746	0.11741329729557037	0.03621990233659744	0.040208857506513596	0.031612932682037354	0.06819450855255127	0.030551796779036522	0.04784056171774864	0.04655703529715538	0.14848580956459045	0.09555226564407349	0.02541300095617771	0.015066208317875862	0.01249721646308899	0.011564032174646854	0.010254047811031342	0.015459536574780941	0.010427157394587994	0.008355613797903061	0.009346556849777699	0.016141682863235474	0.008810636587440968	0.017897285521030426	0.04097752645611763	0.0278629083186388	0.01689065434038639	0.01752212829887867	0.03416945040225983	0.03489891067147255	0.11078165471553802	0.04250197485089302	0.009775549173355103	0.005805808585137129	0.02563943713903427	0.034079208970069885	0.0361148901283741	0.02319856360554695	0.0061929235234856606	0.05641474947333336	0.03707214817404747	0.01617157831788063	0.013951809145510197	0.024122070521116257	0.036073923110961914	0.10023248940706253	0.1254308670759201	0.013585789129137993	0.00477410014718771	0.0074456497095525265	0.03463176637887955	0.03409038111567497	0.03238053619861603
0.0227089524269104	0.022784050554037094	0.024811767041683197	0.03321259096264839	0.03136754035949707	0.039535075426101685	0.023112917318940163	0.0251945648342371	0.021987469866871834	0.03844165802001953	0.017851658165454865	0.02659442648291588	0.02849746309220791	0.027405375614762306	0.025495193898677826	0.018151776865124702	0.01362038217484951	0.012064692564308643	0.011128303594887257	0.013149430975317955	0.015284149907529354	0.015042608603835106	0.01218405645340681	0.011850709095597267	0.014480691403150558	0.011792472563683987	0.01973637007176876	0.024461541324853897	0.020320884883403778	0.019375793635845184	0.016647212207317352	0.02733555994927883	0.03249875828623772	0.06680884957313538	0.07008671760559082	0.01793673448264599	0.01070175226777792	0.02994786575436592	0.042328644543886185	0.03554023802280426	0.035008858889341354	0.012367360293865204	0.03203441947698593	0.024974079802632332	0.016983142122626305	0.01783423125743866	0.02085128054022789	0.030754506587982178	0.03227363899350166	0.09584075212478638	0.025428785011172295	0.013974334113299847	0.012050640769302845	0.04088054224848747	0.03311861678957939	0.02943211980164051
0.023107843473553658	0.021759575232863426	0.022804373875260353	0.019397951662540436	0.016657639294862747	0.022093528881669044	0.026060355827212334	0.02344045788049698	0.022909406572580338	0.02255525067448616	0.02093736082315445	0.021727360785007477	0.024052631109952927	0.012757816351950169	0.010746174491941929	0.023911328986287117	0.022821418941020966	0.020290618762373924	0.026171071454882622	0.021153373643755913	0.016938811168074608	0.020357055589556694	0.014306926168501377	0.017684759572148323	0.017105963081121445	0.015044785104691982	0.027118461206555367	0.02117582969367504	0.01877189800143242	0.030985252931714058	0.017003271728754044	0.02213248424232006	0.027227437123656273	0.039987530559301376	0.07197704166173935	0.01897207275032997	0.015698790550231934	0.022934865206480026	0.028983067721128464	0.025127729400992393	0.03450530767440796	0.01619403250515461	0.014576406218111515	0.02200346253812313	0.019552135840058327	0.032336752861738205	0.021917209029197693	0.025958938524127007	0.013395935297012329	0.05841974541544914	0.03966940566897392	0.017092114314436913	0.013164752162992954	0.02758941613137722	0.02410873770713806	0.02072005160152912
0.02264929562807083	0.021415285766124725	0.019665148109197617	0.01449537929147482	0.01151252817362547	0.013196895830333233	0.027028115466237068	0.019445830956101418	0.019188731908798218	0.01418429147452116	0.02218429557979107	0.014761611819267273	0.020257869735360146	0.00840398482978344	0.006755616050213575	0.02927750162780285	0.025697410106658936	0.02558877505362034	0.041097305715084076	0.03389166668057442	0.028652861714363098	0.04197525233030319	0.027441544458270073	0.04535556957125664	0.03143202140927315	0.032139766961336136	0.03357028216123581	0.0174288097769022	0.012755576521158218	0.02499120868742466	0.02361322194337845	0.012968859635293484	0.026236766949295998	0.014533165842294693	0.04173184186220169	0.02986755035817623	0.05349431559443474	0.0174725279211998	0.019956057891249657	0.02637246996164322	0.04256533458828926	0.020150108262896538	0.012493746355175972	0.01942737028002739	0.014330350793898106	0.03732746094465256	0.02596188895404339	0.024958867579698563	0.009971937164664268	0.025011491030454636	0.04580860957503319	0.03471313789486885	0.02734719030559063	0.02034997195005417	0.020350873470306396	0.018638096749782562
0.02473079040646553	0.014271259307861328	0.01454598642885685	0.01271234080195427	0.008595888502895832	0.009449759498238564	0.01662086881697178	0.01452572364360094	0.014644897542893887	0.011858364567160606	0.01958620361983776	0.013113412074744701	0.014806919731199741	0.00677501130849123	0.005506310611963272	0.022909926250576973	0.024154767394065857	0.03813893347978592	0.02121795155107975	0.030823467299342155	0.05039510503411293	0.059704799205064774	0.030933724716305733	0.03290756046772003	0.027049332857131958	0.030300674960017204	0.023144150152802467	0.013121732510626316	0.008191777393221855	0.011025489307940006	0.015011623501777649	0.009551914408802986	0.02069850079715252	0.006045271176844835	0.018187960609793663	0.03571143373847008	0.040438469499349594	0.014537282288074493	0.016285348683595657	0.020430967211723328	0.02825166843831539	0.027895884588360786	0.012659457512199879	0.012296999804675579	0.007783892098814249	0.01677621901035309	0.020340221002697945	0.01605825312435627	0.008829421363770962	0.0059480383060872555	0.026155615225434303	0.07872393727302551	0.034220799803733826	0.013393578119575977	0.017782440409064293	0.0183258019387722
0.024187590926885605	0.015782777220010757	0.019080929458141327	0.0141331497579813	0.011100124567747116	0.014385818503797054	0.022857535630464554	0.021180566400289536	0.01960945688188076	0.013884267769753933	0.02037717029452324	0.01738964207470417	0.01900826208293438	0.008001280948519707	0.005973168183118105	0.01995532587170601	0.016428744420409203	0.01703021489083767	0.014423627406358719	0.02783331088721752	0.037418581545352936	0.04880546033382416	0.02271154709160328	0.02455189824104309	0.022067222744226456	0.019961735233664513	0.01869128830730915	0.01673458144068718	0.01301281712949276	0.015244330279529095	0.014210964553058147	0.015376252122223377	0.025176096707582474	0.009216812439262867	0.02566874772310257	0.04304458573460579	0.024710793048143387	0.018594413995742798	0.028189461678266525	0.024218548089265823	0.03580654785037041	0.04033719003200531	0.013503480702638626	0.017861491069197655	0.012811682187020779	0.01880769245326519	0.026399942114949226	0.022803956642746925	0.011077169328927994	0.010592721402645111	0.03585011884570122	0.05528491362929344	0.030598308891057968	0.024990752339363098	0.023975329473614693	0.021084394305944443
0.024168483912944794	0.014859071932733059	0.016544228419661522	0.01203160174190998	0.00927660334855318	0.012271009385585785	0.02198578417301178	0.018733426928520203	0.018063748255372047	0.012446530163288116	0.03311266750097275	0.01641649566590786	0.017976878210902214	0.006900444161146879	0.005638382397592068	0.017926868051290512	0.021694514900445938	0.03162312135100365	0.02098691463470459	0.03487630560994148	0.04124843701720238	0.050889912992715836	0.035210032016038895	0.034107983112335205	0.03514840453863144	0.027499888092279434	0.021048622205853462	0.018664248287677765	0.012914134189486504	0.01679818145930767	0.017392652109265327	0.013719551265239716	0.024732369929552078	0.010027758777141571	0.02408180572092533	0.07023860514163971	0.038734275847673416	0.019755376502871513	0.03048793412744999	0.021167755126953125	0.03927546367049217	0.06987836211919785	0.022725865244865417	0.017900386825203896	0.012316938489675522	0.01774968020617962	0.021727384999394417	0.018851302564144135	0.010268441401422024	0.00768010038882494	0.02813725546002388	0.052529022097587585	0.03976920247077942	0.021096665412187576	0.02533327229321003	0.018867723643779755
0.02201845869421959	0.030131712555885315	0.03225865587592125	0.022108418866991997	0.016843967139720917	0.024056527763605118	0.04419814795255661	0.033599209040403366	0.03809759020805359	0.024795033037662506	0.03969165310263634	0.02166319638490677	0.030486727133393288	0.017449986189603806	0.009051511064171791	0.029748696833848953	0.03641048073768616	0.05790712684392929	0.05661531910300255	0.1106029599905014	0.0655529573559761	0.05652768909931183	0.051840223371982574	0.08148971945047379	0.06897983700037003	0.05703897774219513	0.04639130458235741	0.02931208908557892	0.03685412555932999	0.032358523458242416	0.05794345214962959	0.021045275032520294	0.03750787675380707	0.014507533051073551	0.015085260383784771	0.031514085829257965	0.026703830808401108	0.021543771028518677	0.023396478965878487	0.023783452808856964	0.022802114486694336	0.026823677122592926	0.03312457725405693	0.04538609832525253	0.03242006525397301	0.046881552785634995	0.02999196946620941	0.03905745968222618	0.01786479726433754	0.009257052093744278	0.016433684155344963	0.03003646619617939	0.033053260296583176	0.022614359855651855	0.025282718241214752	0.023143388330936432
0.024603450670838356	0.016150161623954773	0.01791859231889248	0.013333749957382679	0.009877819567918777	0.011489416472613811	0.019627833738923073	0.016690915450453758	0.016576576977968216	0.012948550283908844	0.03200531378388405	0.015836350619792938	0.017115475609898567	0.008864453993737698	0.006769436877220869	0.01485254243016243	0.017187608405947685	0.02866038680076599	0.017592286691069603	0.017350001260638237	0.016826320439577103	0.026149678975343704	0.025649113580584526	0.019428644329309464	0.023055825382471085	0.021772975102066994	0.018621545284986496	0.017938362434506416	0.015117310918867588	0.015618594363331795	0.019101547077298164	0.015997514128684998	0.01570124737918377	0.011528006754815578	0.031675778329372406	0.04119432345032692	0.03867650777101517	0.027223754674196243	0.029889632016420364	0.02582244575023651	0.023841192945837975	0.04891485348343849	0.026091350242495537	0.018603866919875145	0.015040899626910686	0.017898213118314743	0.025231802836060524	0.015939196571707726	0.011069179512560368	0.011112627573311329	0.0343518890440464	0.027781644836068153	0.03878539428114891	0.02741142548620701	0.03118632547557354	0.024632904678583145
0.02325509674847126	0.017655381932854652	0.0265293400734663	0.02474082075059414	0.018379302695393562	0.027683420106768608	0.022187400609254837	0.028216363862156868	0.026972148567438126	0.03101532533764839	0.020568864420056343	0.040686335414648056	0.030211078003048897	0.01932157203555107	0.0110878711566329	0.015694880858063698	0.013082201592624187	0.01381875853985548	0.01232605054974556	0.015875481069087982	0.016582416370511055	0.016058389097452164	0.015108035877346992	0.014267558231949806	0.014392082579433918	0.014062568545341492	0.019217047840356827	0.01935470663011074	0.013125915080308914	0.011680815368890762	0.015121106058359146	0.01998395100235939	0.02150408737361431	0.021003950387239456	0.04788123071193695	0.03689689189195633	0.02709377370774746	0.0315072163939476	0.05104447901248932	0.05414668470621109	0.047928567975759506	0.025344770401716232	0.016502633690834045	0.018642762675881386	0.012776097282767296	0.015737630426883698	0.024078264832496643	0.024980297312140465	0.019685544073581696	0.026887889951467514	0.056637927889823914	0.02558249607682228	0.025642797350883484	0.04906376823782921	0.0541168674826622	0.06111152097582817
