0.014333411119878292	0.05103324353694916	0.029401764273643494	0.04708272963762283	0.05031561478972435	0.040346913039684296	0.029518041759729385	0.025760089978575706	0.02771182172000408	0.03232775256037712	0.01816689968109131	0.015615049749612808	0.017732679843902588	0.06564384698867798	0.08911366760730743	0.008549947291612625	0.024518508464097977	0.014727460220456123	0.013461623340845108	0.010201927274465561	0.011526738293468952	0.04530743882060051	0.05741725116968155	0.005800067447125912	0.0014159400016069412	0.002090501831844449	0.0011667623184621334	0.0034558698534965515	0.011619855649769306	0.07354691624641418	0.026562977582216263	0.12887448072433472	0.01699618436396122	0.0028087126556783915	0.003770372597500682	0.008516943082213402	0.010812344960868359	0.003645836841315031	0.004069413058459759	0.001819128287024796	0.006395351141691208
0.01572042889893055	0.03138855844736099	0.024459069594740868	0.04400167986750603	0.04401689022779465	0.04412112012505531	0.02128179557621479	0.020317241549491882	0.02714291401207447	0.03658996894955635	0.019199570640921593	0.018894720822572708	0.017544304952025414	0.05024687573313713	0.07785508781671524	0.006435814779251814	0.028289247304201126	0.02358180657029152	0.031721655279397964	0.01744077540934086	0.01775193400681019	0.030390487983822823	0.031065532937645912	0.006413282360881567	0.0024117121938616037	0.0031363533344119787	0.004061413463205099	0.00460380595177412	0.01514443289488554	0.04517541825771332	0.02313574030995369	0.09945913404226303	0.017967866733670235	0.005030774511396885	0.006197074428200722	0.009755128063261509	0.013715659268200397	0.004748547449707985	0.006339914631098509	0.002515961416065693	0.01075341273099184
0.017151836305856705	0.0360662080347538	0.03686134144663811	0.06742262840270996	0.0796305239200592	0.08309297263622284	0.035224903374910355	0.03458390757441521	0.033357832580804825	0.044979989528656006	0.025139769539237022	0.03301399573683739	0.032110944390296936	0.13189619779586792	0.09598405659198761	0.007691291160881519	0.016105199232697487	0.010327587835490704	0.00891029741615057	0.007234273944050074	0.007554780691862106	0.029749255627393723	0.037044551223516464	0.005293060559779406	0.0016443360364064574	0.001993967453017831	0.0008641992462798953	0.0021902285516262054	0.0070418682880699635	0.05250630900263786	0.014894417487084866	0.10340938717126846	0.03549792617559433	0.004598160739988089	0.006145480088889599	0.016536304727196693	0.023417457938194275	0.0051827398128807545	0.005906426347792149	0.002124741906300187	0.01203660387545824
0.015753958374261856	0.02148493565618992	0.01959335431456566	0.023103704676032066	0.023457325994968414	0.030216895043849945	0.022129209712147713	0.022402673959732056	0.029103051871061325	0.024617865681648254	0.014994010329246521	0.019106553867459297	0.016072547063231468	0.018227335065603256	0.020614750683307648	0.007923049852252007	0.016059936955571175	0.01401962898671627	0.013039891608059406	0.011135750450193882	0.010677454993128777	0.019969206303358078	0.028632555156946182	0.012451715767383575	0.005104016978293657	0.004235479049384594	0.007288867142051458	0.010927019640803337	0.0179770365357399	0.03689246624708176	0.017708832398056984	0.036189086735248566	0.057425256818532944	0.007813268341124058	0.0077742524445056915	0.033716313540935516	0.030001262202858925	0.010723860934376717	0.010250049643218517	0.0036793474573642015	0.032353807240724564
0.01633463241159916	0.018932607024908066	0.016879331320524216	0.013734330423176289	0.013464894145727158	0.019402606412768364	0.020259497687220573	0.019667115062475204	0.02336074598133564	0.016791386529803276	0.018577679991722107	0.017623038962483406	0.016656402498483658	0.010029559955000877	0.008685075677931309	0.01300081703811884	0.013003652915358543	0.013414050452411175	0.014940905384719372	0.013963901437819004	0.012974358163774014	0.019468404352664948	0.023015214130282402	0.027888765558600426	0.019311577081680298	0.012688812799751759	0.018447009846568108	0.031262122094631195	0.021831277757883072	0.018767554312944412	0.02093903161585331	0.023783130571246147	0.039726387709379196	0.014263147488236427	0.019104938954114914	0.03930814191699028	0.03187969699501991	0.03793324530124664	0.025418372824788094	0.013315162621438503	0.03392103686928749
0.015964871272444725	0.016689613461494446	0.015132253989577293	0.008779739961028099	0.009281481616199017	0.012019913643598557	0.01559293270111084	0.01528896763920784	0.01707994006574154	0.010783473029732704	0.01701255328953266	0.011876974254846573	0.01416234951466322	0.007514368277043104	0.006008876487612724	0.02019166387617588	0.01210048608481884	0.015409479849040508	0.01714131608605385	0.014813872054219246	0.012806900776922703	0.011204224079847336	0.016707884147763252	0.04366510361433029	0.04169035330414772	0.03583534061908722	0.035544462502002716	0.042241550981998444	0.022472824901342392	0.008997000753879547	0.023115115240216255	0.010165665298700333	0.02711649239063263	0.022666342556476593	0.03685242310166359	0.024200746789574623	0.018681123852729797	0.0651150643825531	0.0351249985396862	0.03631579130887985	0.022287655621767044
0.016039062291383743	0.012300674803555012	0.01123724039644003	0.0059528169222176075	0.00733749708160758	0.00764895137399435	0.012837229296565056	0.010271686129271984	0.01170634850859642	0.006905050482600927	0.016751525923609734	0.008235618472099304	0.010003756731748581	0.004550592973828316	0.003827266860753298	0.030056733638048172	0.013145708478987217	0.016880737617611885	0.021024631336331367	0.01550909411162138	0.01575540006160736	0.010425769723951817	0.010345835238695145	0.0370120145380497	0.0631607323884964	0.0767112746834755	0.04963700845837593	0.03148089721798897	0.03446723520755768	0.005533869843930006	0.023655744269490242	0.006040456239134073	0.0105148795992136	0.022915424779057503	0.052829694002866745	0.01606833189725876	0.010746805928647518	0.021020419895648956	0.021738722920417786	0.052284739911556244	0.012479929253458977
0.016627343371510506	0.014189447276294231	0.012729906477034092	0.007216793484985828	0.008667662739753723	0.009311686269938946	0.016714245080947876	0.013131300918757915	0.01609797030687332	0.008185982704162598	0.019802741706371307	0.010201378725469112	0.012603565119206905	0.005361164454370737	0.004307591821998358	0.01855146512389183	0.01107963640242815	0.016048811376094818	0.016697049140930176	0.015560930594801903	0.014815431088209152	0.014088478870689869	0.01358358096331358	0.035886507481336594	0.09559643268585205	0.05188081040978432	0.037639979273080826	0.017337994650006294	0.010600549168884754	0.006950064096599817	0.0156472809612751	0.00632428377866745	0.011945638805627823	0.018182890489697456	0.06509041041135788	0.019593315199017525	0.011757753789424896	0.02111690863966942	0.01996791921555996	0.06243932619690895	0.013036313466727734
0.016027800738811493	0.013064918108284473	0.013387993909418583	0.007057343143969774	0.008345239795744419	0.009319134056568146	0.013651209883391857	0.010582616552710533	0.012888512574136257	0.007829719223082066	0.017943309620022774	0.009290018118917942	0.011027155444025993	0.005650599021464586	0.004071173723787069	0.025692027062177658	0.00965768750756979	0.015874087810516357	0.019704706966876984	0.016455113887786865	0.01650248095393181	0.012036541476845741	0.011879293248057365	0.037390708923339844	0.07060667872428894	0.05513252317905426	0.07958226650953293	0.026840906590223312	0.013975889421999454	0.006128909531980753	0.01770123280584812	0.0070731197483837605	0.014816764742136002	0.026271458715200424	0.034608080983161926	0.021070675924420357	0.013846736401319504	0.020262306556105614	0.025111056864261627	0.05644519627094269	0.017670616507530212
0.017062999308109283	0.012166022323071957	0.012467047199606895	0.00817847903817892	0.00850038044154644	0.010364627465605736	0.014546203427016735	0.012927155010402203	0.014063075184822083	0.009766501374542713	0.01476834062486887	0.011790469288825989	0.013007857836782932	0.006189679726958275	0.003907142672687769	0.027954071760177612	0.01041740644723177	0.014881336130201817	0.024129673838615417	0.032619789242744446	0.0231787096709013	0.011882005259394646	0.009770622476935387	0.02236502803862095	0.017676468938589096	0.021273529157042503	0.0663089007139206	0.031806979328393936	0.012628376483917236	0.00643833028152585	0.014281596057116985	0.006248466670513153	0.015107720158994198	0.027870818972587585	0.01857476681470871	0.013665792532265186	0.012871396727859974	0.018304996192455292	0.021424539387226105	0.021055661141872406	0.01321063656359911
0.017636826261878014	0.010619339533150196	0.011638101190328598	0.006391305476427078	0.00721743144094944	0.008186127990484238	0.012721497565507889	0.01116521842777729	0.012863172218203545	0.007564139552414417	0.01570429652929306	0.009317263029515743	0.011082236655056477	0.005214497447013855	0.0036774997133761644	0.03334018215537071	0.010718230158090591	0.016847975552082062	0.01541817095130682	0.03004167601466179	0.018625209107995033	0.01273548323661089	0.009458325803279877	0.03215435519814491	0.024787891656160355	0.030491923913359642	0.06859774887561798	0.02248706854879856	0.012619049288332462	0.00635502440854907	0.01526840589940548	0.0060482327826321125	0.011031600646674633	0.03909255936741829	0.02604701556265354	0.01523890346288681	0.011506435461342335	0.023115571588277817	0.021629415452480316	0.020375948399305344	0.011524219065904617
0.017117183655500412	0.013027312234044075	0.014596208930015564	0.007686840370297432	0.007444072049111128	0.009293997660279274	0.015727953985333443	0.014153601601719856	0.014690269716084003	0.009478251449763775	0.014267084188759327	0.01045816671103239	0.013282159343361855	0.005787904839962721	0.0038122902624309063	0.030189605429768562	0.01135469414293766	0.0203394815325737	0.014596437104046345	0.028024615719914436	0.01868566684424877	0.00933311227709055	0.011189304292201996	0.03338943421840668	0.019800668582320213	0.03225196525454521	0.09348743408918381	0.022768229246139526	0.022107310593128204	0.007580806501209736	0.01331595703959465	0.004648149944841862	0.011115318164229393	0.014944842085242271	0.026871630921959877	0.01789754070341587	0.012172660790383816	0.031454820185899734	0.02050134725868702	0.016077669337391853	0.012010985054075718
0.017243096604943275	0.015609968453645706	0.016827696934342384	0.007982487790286541	0.008330400101840496	0.009608669206500053	0.018245764076709747	0.015439721755683422	0.01440518070012331	0.008441844955086708	0.01935764215886593	0.012394636869430542	0.012460355646908283	0.006021948531270027	0.005263606086373329	0.02921522781252861	0.011837962083518505	0.01965746097266674	0.015765858814120293	0.02584061212837696	0.017814790830016136	0.014305857010185719	0.027436750009655952	0.03126337006688118	0.020206129178404808	0.02326749451458454	0.04023223742842674	0.024324599653482437	0.01688661053776741	0.011151044629514217	0.013828902505338192	0.010047469288110733	0.02617500349879265	0.02583884447813034	0.027787871658802032	0.03627035766839981	0.021325379610061646	0.020276091992855072	0.023225950077176094	0.017078403383493423	0.030216265469789505
0.017425505444407463	0.025620339438319206	0.026055941358208656	0.013686162419617176	0.012466594576835632	0.017256690189242363	0.027369286864995956	0.029189743101596832	0.019217466935515404	0.011999630369246006	0.01712902821600437	0.01829804666340351	0.015075587667524815	0.00915735587477684	0.010263693518936634	0.015417718328535557	0.010503754019737244	0.014323410578072071	0.010697024874389172	0.018104741349816322	0.012088608928024769	0.019752470776438713	0.057925738394260406	0.020534036681056023	0.006438057869672775	0.009076999500393867	0.016886455938220024	0.026625044643878937	0.010364450514316559	0.019303089007735252	0.009661288000643253	0.019147813320159912	0.044001512229442596	0.009491285309195518	0.013218319974839687	0.061743125319480896	0.03460858389735222	0.018373915925621986	0.014488734304904938	0.006931520067155361	0.044678907841444016
0.018080031499266624	0.024538269266486168	0.023760614916682243	0.012344121932983398	0.011604550294578075	0.013456420041620731	0.031008409336209297	0.025003179907798767	0.02168569527566433	0.01095836702734232	0.014526030980050564	0.012816942296922207	0.012285199016332626	0.007112592924386263	0.009119756519794464	0.016640372574329376	0.00984500627964735	0.010922245681285858	0.008055565878748894	0.011882047168910503	0.00910556223243475	0.0193074569106102	0.04403652995824814	0.018431037664413452	0.0063575999811291695	0.010184135288000107	0.024664759635925293	0.03125422075390816	0.012920730747282505	0.019350692629814148	0.0076914685778319836	0.012218549847602844	0.02712060883641243	0.005918943788856268	0.011129203252494335	0.04395940899848938	0.04286956414580345	0.011716299690306187	0.011059559881687164	0.005689376965165138	0.04825836420059204
0.017747921869158745	0.020710987970232964	0.019650619477033615	0.012166401371359825	0.016465185210108757	0.013636099174618721	0.020937170833349228	0.02137095108628273	0.022511817514896393	0.01468780729919672	0.01366807334125042	0.011749600991606712	0.011573556810617447	0.007222593761980534	0.00711073586717248	0.011547035537660122	0.01667550951242447	0.022115511819720268	0.01734091527760029	0.0173454862087965	0.013291999697685242	0.01597369834780693	0.02988441102206707	0.027122728526592255	0.008706157095730305	0.011988640762865543	0.012483745813369751	0.026970673352479935	0.0362892784178257	0.026752987876534462	0.015138134360313416	0.012620573863387108	0.020562447607517242	0.007439646869897842	0.012180211022496223	0.02992716059088707	0.04295729100704193	0.011654272675514221	0.012455590069293976	0.005456528626382351	0.03645845875144005
0.018274037167429924	0.013382745906710625	0.01470229122787714	0.009022237733006477	0.009176256135106087	0.010793810710310936	0.014332741498947144	0.013343298807740211	0.013223016634583473	0.00879325158894062	0.012136224657297134	0.01115905586630106	0.010558970272541046	0.006141311023384333	0.006172908004373312	0.0124985845759511	0.00807836465537548	0.01175317820161581	0.010188370943069458	0.01484055258333683	0.012385137379169464	0.014702137559652328	0.014100071974098682	0.011210869066417217	0.008335879072546959	0.01216007862240076	0.026333699002861977	0.02701476216316223	0.04797879606485367	0.011960298754274845	0.008368882350623608	0.009252754040062428	0.015397302806377411	0.008023019880056381	0.011447664350271225	0.019867869094014168	0.032598040997982025	0.011433730833232403	0.019611261785030365	0.010804337449371815	0.03276482969522476
0.017423924058675766	0.014715926721692085	0.016584552824497223	0.015212568454444408	0.015072965063154697	0.019330918788909912	0.01650078408420086	0.018632251769304276	0.018207622691988945	0.01895812153816223	0.01836865022778511	0.02317838743329048	0.01765666902065277	0.010887720622122288	0.007514394354075193	0.012376445345580578	0.012398524209856987	0.014790995977818966	0.015783565118908882	0.018902113661170006	0.013551582582294941	0.018207745626568794	0.01165908481925726	0.012762648053467274	0.010085761547088623	0.009268464520573616	0.01214856468141079	0.017608340829610825	0.01741943508386612	0.01279335469007492	0.015785694122314453	0.01794213242828846	0.024382608011364937	0.016190245747566223	0.01186086144298315	0.022827206179499626	0.029940370470285416	0.021323665976524353	0.023865563794970512	0.012472798116505146	0.02749282494187355
0.01818438060581684	0.014342295937240124	0.015949934720993042	0.012058439664542675	0.010615695267915726	0.01392749696969986	0.013071265071630478	0.014519494026899338	0.015299723483622074	0.012198815122246742	0.01745765283703804	0.016277795657515526	0.013759158551692963	0.0070860679261386395	0.005152350757271051	0.012542558833956718	0.01004625204950571	0.012186017818748951	0.01200326718389988	0.01066312100738287	0.01100805215537548	0.014100662432610989	0.00975994486361742	0.016571208834648132	0.025883154943585396	0.012820594944059849	0.010350344702601433	0.03268955647945404	0.024698568508028984	0.010234683752059937	0.015862228348851204	0.011967383325099945	0.017387328669428825	0.014092723838984966	0.019093375653028488	0.028672825545072556	0.025724215433001518	0.03305375203490257	0.04379788041114807	0.02826368808746338	0.027193192392587662
0.01781516708433628	0.0107903853058815	0.013233094476163387	0.0070905620232224464	0.00661305570974946	0.008719581179320812	0.010667900554835796	0.010888835415244102	0.010982858017086983	0.007332568056881428	0.014006056822836399	0.0100358622148633	0.011603300459682941	0.005377547815442085	0.0036714375019073486	0.016629958525300026	0.009966867975890636	0.012779682874679565	0.013250757940113544	0.009937407448887825	0.012328999117016792	0.008662384934723377	0.008190453983843327	0.03085343725979328	0.04510360211133957	0.028663786128163338	0.012760656885802746	0.04919987544417381	0.019737867638468742	0.0066168420016765594	0.021302707493305206	0.005750797688961029	0.014466795139014721	0.01952006109058857	0.03093511238694191	0.03258195146918297	0.014322537928819656	0.05014576390385628	0.04435192048549652	0.06270470470190048	0.025621505454182625
0.017609968781471252	0.01124529168009758	0.012920480221509933	0.007495831698179245	0.007309166714549065	0.008591105230152607	0.01152817439287901	0.00946766510605812	0.010113656520843506	0.006621658802032471	0.015948684886097908	0.010310360230505466	0.011349928565323353	0.004868112504482269	0.0036842746194452047	0.02409306727349758	0.007798431441187859	0.015658659860491753	0.012705081142485142	0.009509754367172718	0.016587888821959496	0.011767224408686161	0.007980921305716038	0.029307425022125244	0.05361654609441757	0.02599528059363365	0.015442952513694763	0.07047703117132187	0.026189196854829788	0.005914695095270872	0.020742539316415787	0.006219306495040655	0.011516068130731583	0.024829411879181862	0.024033067747950554	0.02635103464126587	0.012478679418563843	0.018939053639769554	0.029483413323760033	0.04181854799389839	0.02726280875504017
