0.01408481877297163	0.04347841069102287	0.03291784226894379	0.05397294834256172	0.04619062691926956	0.03784123808145523	0.025523725897073746	0.02240397222340107	0.02068299427628517	0.03380860388278961	0.015135043300688267	0.015074804425239563	0.015297387726604939	0.0773143470287323	0.10200272500514984	0.010780039243400097	0.024928901344537735	0.02047387883067131	0.01954646408557892	0.020174073055386543	0.013673295266926289	0.015934469178318977	0.011474446393549442	0.009729037061333656	0.04004789888858795	0.05295664444565773	0.00483318604528904	0.0031420872546732426	0.015831435099244118	0.004211983643472195	0.023325195536017418	0.15193577110767365	0.015937650576233864	0.0012919692089781165	0.0076804556883871555	0.0022516376338899136	0.008328667841851711	0.006747737526893616	0.0033766760025173426	0.01323241088539362	0.006850364618003368	0.003983767237514257	0.0047103604301810265	0.00379055249504745	0.006803121417760849	0.005629579536616802	0.03790551424026489	0.03692379221320152	0.04845462366938591	0.0019830926321446896	0.1276218146085739	0.021698571741580963	0.004195090848952532	0.024733025580644608	0.0064423419535160065	0.004158356226980686	0.01671706885099411
0.015253677032887936	0.03179075941443443	0.026761755347251892	0.04622998461127281	0.036166150122880936	0.027050133794546127	0.018481604754924774	0.02157699503004551	0.01895918697118759	0.02438560128211975	0.01328449510037899	0.014076960273087025	0.014327970333397388	0.05001836270093918	0.07772275805473328	0.00989178940653801	0.03415996581315994	0.06807902455329895	0.05356436222791672	0.061139386147260666	0.043062660843133926	0.0672585666179657	0.07803115248680115	0.04269235581159592	0.03410675376653671	0.03972697630524635	0.0096004419028759	0.006166110280901194	0.03666581213474274	0.007307323161512613	0.046505220234394073	0.11025474220514297	0.014348083175718784	0.002266890602186322	0.007174074184149504	0.004180700983852148	0.010091438889503479	0.00845043733716011	0.004893880803138018	0.015506932511925697	0.007747755851596594	0.005815555341541767	0.006513996981084347	0.0034400541335344315	0.008169887587428093	0.0072181737050414085	0.03279748931527138	0.04058264568448067	0.03989897295832634	0.005376838613301516	0.0961742103099823	0.018707770854234695	0.005667340476065874	0.026540951803326607	0.006872379686683416	0.008321997709572315	0.014907199889421463
0.01645825430750847	0.04014056548476219	0.04335455596446991	0.07403986155986786	0.0734439566731453	0.07890847325325012	0.03586351126432419	0.035789888352155685	0.030549703165888786	0.0487339161336422	0.020980222150683403	0.03084474988281727	0.027768906205892563	0.12662522494792938	0.09649154543876648	0.009668448939919472	0.0143501041457057	0.011205722577869892	0.01189414318650961	0.010597464628517628	0.007654915563762188	0.01002117246389389	0.006125499494373798	0.0057501960545778275	0.03298019990324974	0.03761569410562515	0.0015788532327860594	0.0018866690807044506	0.009238149039447308	0.0006521205068565905	0.008508565835654736	0.10551179945468903	0.029358353465795517	0.0009630322456359863	0.01699342578649521	0.0009546063956804574	0.00886375829577446	0.012496978044509888	0.0042565567418932915	0.01636606641113758	0.007535477168858051	0.004058230202645063	0.0052240039221942425	0.008380698040127754	0.0068831373937428	0.006135943811386824	0.04547294229269028	0.02573936991393566	0.03323697671294212	0.0006439939606934786	0.06260475516319275	0.045491982251405716	0.005124726798385382	0.03242412209510803	0.00985141471028328	0.0012845350429415703	0.009637772105634212
0.015388650819659233	0.021948253735899925	0.022476473823189735	0.025314578786492348	0.02223663404583931	0.02482503652572632	0.020199617370963097	0.02170659601688385	0.018860721960663795	0.02257242612540722	0.012673060409724712	0.017398640513420105	0.015201461501419544	0.017098600044846535	0.01963931694626808	0.009128971956670284	0.011532952077686787	0.011127963662147522	0.011700989678502083	0.014114453457295895	0.010181477293372154	0.010549885220825672	0.007296939380466938	0.006643925793468952	0.02007564716041088	0.03212295472621918	0.0068879639729857445	0.004846150055527687	0.010784587822854519	0.004761373158544302	0.01081143133342266	0.034468814730644226	0.0399777851998806	0.003543007420375943	0.03599129989743233	0.005936425179243088	0.03577003255486488	0.016385860741138458	0.009473576210439205	0.02657083049416542	0.01102388370782137	0.012599129229784012	0.012248529121279716	0.005925406236201525	0.010968297719955444	0.011259159073233604	0.01732693240046501	0.031188536435365677	0.028537075966596603	0.0021875351667404175	0.02247752621769905	0.06930514425039291	0.0151302395388484	0.061113838106393814	0.03282307833433151	0.009486394003033638	0.02270427905023098
0.016115782782435417	0.032499101012945175	0.027588309720158577	0.02866881713271141	0.019281132146716118	0.025984153151512146	0.0299427080899477	0.024792330339550972	0.027347572147846222	0.026122242212295532	0.012417812831699848	0.019597243517637253	0.017529644072055817	0.013786111027002335	0.009611754678189754	0.0073059541173279285	0.0069660949520766735	0.007705532480031252	0.009125597774982452	0.009678060188889503	0.008308835327625275	0.009243940934538841	0.006235085427761078	0.006525835022330284	0.015641365200281143	0.025092320516705513	0.005668390076607466	0.005615143105387688	0.009443975053727627	0.003506264416500926	0.007254770025610924	0.014346842654049397	0.0231600534170866	0.0027384990826249123	0.05337018147110939	0.005678011570125818	0.01624714583158493	0.02303900383412838	0.008682823739945889	0.04351062327623367	0.010657570324838161	0.007878178730607033	0.00866098515689373	0.004796356428414583	0.008050079457461834	0.011557020246982574	0.013455160893499851	0.029744664207100868	0.022326815873384476	0.002126202452927828	0.013959153555333614	0.0956038311123848	0.016144316643476486	0.06342561542987823	0.04707018658518791	0.00961040798574686	0.014058411121368408
0.01675008051097393	0.017223089933395386	0.016345998272299767	0.014382476918399334	0.012274508364498615	0.0156486164778471	0.01394155528396368	0.014438149519264698	0.014093947596848011	0.01275696326047182	0.01216836553066969	0.012671273201704025	0.012092328630387783	0.00944327563047409	0.00679460633546114	0.010790511965751648	0.00800332985818386	0.008963513188064098	0.010307247750461102	0.011514756828546524	0.009256729856133461	0.010917791165411472	0.007406525779515505	0.007540338672697544	0.018218139186501503	0.020478645339608192	0.015196762047708035	0.012072478421032429	0.015753908082842827	0.005927150137722492	0.008717014454305172	0.01175953634083271	0.02046825923025608	0.005290732719004154	0.040748823434114456	0.012774285860359669	0.027662033215165138	0.014325804077088833	0.008592474274337292	0.02252853289246559	0.022206399589776993	0.01980714127421379	0.012248875573277473	0.005746249109506607	0.008260716684162617	0.01193431206047535	0.010179572738707066	0.02097637951374054	0.01690823957324028	0.0032608583569526672	0.010018724948167801	0.02426355890929699	0.013335471972823143	0.02581481635570526	0.036864880472421646	0.019448764622211456	0.021432194858789444
0.015924321487545967	0.01635061949491501	0.016261015087366104	0.010031369514763355	0.009062470868229866	0.010329926386475563	0.013686448335647583	0.013495458289980888	0.013489671051502228	0.00917575228959322	0.016569072380661964	0.01063674408942461	0.01217922568321228	0.007374427281320095	0.007359662558883429	0.02311835065484047	0.012425008229911327	0.01349586620926857	0.013927945867180824	0.016959326341748238	0.014522812329232693	0.013775762170553207	0.011243937537074089	0.012131101451814175	0.014810611493885517	0.02413920685648918	0.03921428322792053	0.02444326877593994	0.018514033406972885	0.021225182339549065	0.013763217255473137	0.014493283815681934	0.019746551290154457	0.013831203803420067	0.03133918717503548	0.029401734471321106	0.030870847404003143	0.009769504889845848	0.009460553526878357	0.012705281376838684	0.034893251955509186	0.020492199808359146	0.01439897995442152	0.009187505580484867	0.00972480047494173	0.01536964625120163	0.00941867008805275	0.02231520414352417	0.019589008763432503	0.012072332203388214	0.014680497348308563	0.019252989441156387	0.013122023083269596	0.014878344722092152	0.039087925106287	0.03717894107103348	0.02628273330628872
0.016037531197071075	0.015075602568686008	0.013669588603079319	0.007609211839735508	0.007717440836131573	0.008181131444871426	0.01441862154752016	0.011798304505646229	0.013156509958207607	0.00819852203130722	0.015534157864749432	0.008201737888157368	0.012065242975950241	0.007100522983819246	0.005228943191468716	0.030313000082969666	0.013387556187808514	0.015193767845630646	0.018294749781489372	0.01742853969335556	0.015538991428911686	0.015225457958877087	0.012453165836632252	0.017207646742463112	0.01072787120938301	0.017765499651432037	0.060454998165369034	0.03143031895160675	0.0256109070032835	0.020599860697984695	0.0129765709862113	0.005971840582787991	0.017468225210905075	0.01666085422039032	0.021061187610030174	0.04629185423254967	0.015583692118525505	0.005223715677857399	0.008237998932600021	0.0075673689134418964	0.04414917901158333	0.013768197037279606	0.011898255906999111	0.010499920696020126	0.009807843714952469	0.017414961010217667	0.007765771821141243	0.018155688419938087	0.015568995848298073	0.02710908092558384	0.009089681319892406	0.009481189772486687	0.0119163878262043	0.005408959928900003	0.04665767773985863	0.04422380402684212	0.019093899056315422
0.016660114750266075	0.010540482588112354	0.009320280514657497	0.005170335061848164	0.006071338430047035	0.004892296157777309	0.00963787641376257	0.007802278269082308	0.008304759860038757	0.0051530203782022	0.014109410345554352	0.005298615898936987	0.009750603698194027	0.004580606706440449	0.0031667514704167843	0.02851993963122368	0.012243743985891342	0.0142265809699893	0.02133219689130783	0.019212396815419197	0.014659382402896881	0.015064651146531105	0.01568974182009697	0.02852821908891201	0.008059389889240265	0.008955846540629864	0.06484642624855042	0.03638823702931404	0.04161180555820465	0.022708086296916008	0.019612198695540428	0.003913471009582281	0.00537933548912406	0.021448273211717606	0.013262191787362099	0.056244149804115295	0.0072201211005449295	0.0032319771125912666	0.005245507694780827	0.006748424842953682	0.0499473512172699	0.011243903078138828	0.009009528905153275	0.013563023880124092	0.013213946484029293	0.006830953527241945	0.00680310046300292	0.010102636180818081	0.009840135462582111	0.05569014698266983	0.009708509780466557	0.0048560481518507	0.005538333207368851	0.0028452612459659576	0.02359946258366108	0.051742877811193466	0.009966939687728882
0.016402117908000946	0.013553529977798462	0.011933824047446251	0.007097193971276283	0.007745944894850254	0.006955813616514206	0.016927899792790413	0.011045384220778942	0.01152712106704712	0.00663652503862977	0.019085584208369255	0.007607049774378538	0.012641928158700466	0.006169249303638935	0.004868306219577789	0.03655315190553665	0.01353441458195448	0.015134117566049099	0.020355064421892166	0.01576092839241028	0.0177414882928133	0.01503785140812397	0.016209332272410393	0.024852655827999115	0.013942096382379532	0.013083473779261112	0.07057353854179382	0.07201141864061356	0.03611351177096367	0.02454831637442112	0.013961740769445896	0.006424277555197477	0.008912946097552776	0.032085221260786057	0.014251088723540306	0.0696951299905777	0.015351193957030773	0.012602083384990692	0.006367946043610573	0.007337877992540598	0.04882388934493065	0.0180647075176239	0.009904598817229271	0.015878837555646896	0.020393792539834976	0.007684823125600815	0.01041667815297842	0.014586239121854305	0.014293634332716465	0.01726517267525196	0.010112697258591652	0.008653704077005386	0.0071935392916202545	0.005057007074356079	0.012485872022807598	0.08684951066970825	0.018006764352321625
