0.01393247302621603	0.033037908375263214	0.02580978348851204	0.038876596838235855	0.03940752148628235	0.037174828350543976	0.023407969623804092	0.02213689684867859	0.024877438321709633	0.030717261135578156	0.01730700582265854	0.01716034486889839	0.019827326759696007	0.06495331227779388	0.09168967604637146	0.02892361395061016	0.021047737449407578	0.015047851949930191	0.019440297037363052	0.013944142498075962	0.015435982495546341	0.013110742904245853	0.010717872530221939	0.019227351993322372	0.016578933224081993	0.007961329072713852	0.01616198569536209	0.03982022404670715	0.04774637892842293	0.027315868064761162	0.026996931061148643	0.04387202113866806	0.03801819682121277	0.1284743845462799	0.020088504999876022	0.006127756554633379	0.0023953188210725784	0.009592165239155293	0.017551619559526443	0.010854611173272133	0.004282102454453707	0.003464932320639491	0.007903549820184708	0.035960134118795395	0.03944046422839165	0.03483160585165024	0.008252806961536407	0.03873491287231445	0.05701484531164169	0.12811262905597687	0.00676968228071928	0.005582134239375591	0.01398738007992506	0.010705234482884407	0.014656908810138702	0.007830468937754631
0.014597904868423939	0.035657044500112534	0.030400056391954422	0.04765957593917847	0.03750121220946312	0.0366741344332695	0.01908963732421398	0.018622003495693207	0.020472845062613487	0.024074435234069824	0.022395258769392967	0.03113454207777977	0.02227010205388069	0.0606779120862484	0.09604933857917786	0.02485692873597145	0.017716960981488228	0.022549835965037346	0.02609661966562271	0.022422416135668755	0.014397242106497288	0.01927054487168789	0.0234287790954113	0.03434872254729271	0.032703012228012085	0.026036277413368225	0.023009369149804115	0.03454983979463577	0.04234956204891205	0.028834180906414986	0.034136440604925156	0.03473372012376785	0.037910159677267075	0.08151641488075256	0.015342870727181435	0.009714188985526562	0.004408527165651321	0.009783418849110603	0.010730661451816559	0.010076213628053665	0.00575925363227725	0.006652669981122017	0.00813823938369751	0.019470930099487305	0.030258383601903915	0.03421979397535324	0.025080356746912003	0.04279763624072075	0.03803270310163498	0.07281491905450821	0.007909777574241161	0.012454461306333542	0.009348287247121334	0.01631183549761772	0.011983806267380714	0.009742742404341698
0.01679631881415844	0.024259474128484726	0.033872466534376144	0.05460977926850319	0.05936860665678978	0.06203114241361618	0.024537447839975357	0.02752862684428692	0.02314864844083786	0.039349790662527084	0.01779349520802498	0.03033340349793434	0.026966581121087074	0.08454328030347824	0.07222065329551697	0.019105179235339165	0.014412431046366692	0.009309162385761738	0.011629723012447357	0.00873318687081337	0.010103806853294373	0.005498643033206463	0.005130366422235966	0.004992450587451458	0.010037742555141449	0.002559201093390584	0.0025339487474411726	0.0257550235837698	0.02465204708278179	0.01805691234767437	0.017123065888881683	0.030297454446554184	0.022069711238145828	0.08390630036592484	0.051142606884241104	0.004205928649753332	0.0025778193958103657	0.017502212896943092	0.02882946841418743	0.019337717443704605	0.004712375346571207	0.0018838965333998203	0.010496778413653374	0.04322555661201477	0.024277042597532272	0.021483173593878746	0.00344420550391078	0.024692188948392868	0.024735132232308388	0.11136908829212189	0.014185533858835697	0.004194990731775761	0.023349924013018608	0.008006914518773556	0.018055643886327744	0.010816928930580616
0.015679989010095596	0.015965905040502548	0.020572548732161522	0.016684003174304962	0.01788410358130932	0.018891852349042892	0.01772601343691349	0.01704556494951248	0.016372906044125557	0.01713450439274311	0.01299911830574274	0.015986531972885132	0.014778992161154747	0.013800364919006824	0.01962544023990631	0.018274668604135513	0.016541391611099243	0.013433159328997135	0.01736544445157051	0.014904327690601349	0.011166180483996868	0.0075260973535478115	0.010728472843766212	0.010480836033821106	0.010862568393349648	0.004994796589016914	0.0035863923840224743	0.018009597435593605	0.0261961929500103	0.03417808935046196	0.018099747598171234	0.0253909844905138	0.025652499869465828	0.048104770481586456	0.060688018798828125	0.007989333011209965	0.005110013764351606	0.02774106152355671	0.016199711710214615	0.020251134410500526	0.0062563782557845116	0.004625042900443077	0.013567302376031876	0.01995868608355522	0.018153155222535133	0.030056826770305634	0.00814038421958685	0.02403351478278637	0.01852133870124817	0.0685555562376976	0.029355432838201523	0.009187961928546429	0.026148589327931404	0.010504757054150105	0.01654728502035141	0.010834128595888615
0.016548626124858856	0.015475628897547722	0.011344301514327526	0.00973526481539011	0.007512321230024099	0.0074526541866362095	0.0135347880423069	0.0077217258512973785	0.011156585067510605	0.007883762009441853	0.028543854132294655	0.008598576299846172	0.01230184081941843	0.0049523417837917805	0.005886030849069357	0.03781330585479736	0.04832673817873001	0.06783600896596909	0.04329194128513336	0.037211958318948746	0.039140161126852036	0.02538909763097763	0.031695835292339325	0.019279615953564644	0.023865951225161552	0.05195188522338867	0.024166421964764595	0.01417712215334177	0.00844349805265665	0.029289063066244125	0.03220063075423241	0.006276193540543318	0.02050839364528656	0.010915138758718967	0.0113135427236557	0.029117850586771965	0.03716165944933891	0.006282975897192955	0.012030117213726044	0.007475586608052254	0.03187858685851097	0.03371507301926613	0.012309570796787739	0.015300682745873928	0.01687023416161537	0.011712503619492054	0.054003506898880005	0.013555464334785938	0.02286350727081299	0.008275145664811134	0.01623677834868431	0.08125976473093033	0.0059959497302770615	0.014362596906721592	0.013552372343838215	0.019521445035934448
0.016087263822555542	0.012947404757142067	0.013483771122992039	0.008854769170284271	0.008202898316085339	0.008095880970358849	0.016309984028339386	0.010311039164662361	0.01228535920381546	0.007846249267458916	0.012561281211674213	0.009944926016032696	0.013306856155395508	0.005994940642267466	0.0046757240779697895	0.021874919533729553	0.021062737330794334	0.033459726721048355	0.02535690739750862	0.035031504929065704	0.017338432371616364	0.014514394104480743	0.027792321518063545	0.01944308914244175	0.01796705462038517	0.01195406075567007	0.004578605759888887	0.010780603624880314	0.010536732152104378	0.025615600869059563	0.018077809363603592	0.00981294084340334	0.02101256139576435	0.014699628576636314	0.025876643136143684	0.019287021830677986	0.011469014920294285	0.014093139208853245	0.011649730615317822	0.009408796206116676	0.013034062460064888	0.010081669315695763	0.015478347428143024	0.007838074117898941	0.011763866990804672	0.014947780407965183	0.01919352449476719	0.015152210369706154	0.016555488109588623	0.01830867864191532	0.02912764623761177	0.019136615097522736	0.011685359291732311	0.015706339851021767	0.011514585465192795	0.013973820954561234
0.01681884378194809	0.009175633080303669	0.009560399688780308	0.007496666628867388	0.007018676958978176	0.00743511226028204	0.01185004785656929	0.008999052457511425	0.009674618020653725	0.009270248003304005	0.017245450988411903	0.010726509615778923	0.013672868721187115	0.005746479611843824	0.00484069250524044	0.014802185818552971	0.016324838623404503	0.01542983204126358	0.016378086060285568	0.020228004083037376	0.012759924866259098	0.009723219089210033	0.033037055283784866	0.02985946647822857	0.025082334876060486	0.02188888192176819	0.008432388305664062	0.010927697643637657	0.0068070837296545506	0.013247392140328884	0.011800901032984257	0.01052846759557724	0.016345415264368057	0.008801496587693691	0.01702401228249073	0.021653002128005028	0.02216240204870701	0.010291346348822117	0.015840118750929832	0.00960160605609417	0.018469011411070824	0.01573849283158779	0.015798252075910568	0.014933707192540169	0.009496246464550495	0.00952129252254963	0.02172813192009926	0.01259714737534523	0.01653999835252762	0.009227265603840351	0.02616177126765251	0.016765046864748	0.01030711643397808	0.01723972149193287	0.011256098747253418	0.018725577741861343
0.016420964151620865	0.008231878280639648	0.009359200485050678	0.005277114454656839	0.005804259330034256	0.006379636004567146	0.013183568604290485	0.007610039785504341	0.01629028655588627	0.008282902650535107	0.02479492872953415	0.007545537315309048	0.012895345687866211	0.005233618430793285	0.004230467602610588	0.012129301205277443	0.019899355247616768	0.0171642042696476	0.01934877410531044	0.02082883007824421	0.01468268409371376	0.012338675558567047	0.060284536331892014	0.03794773295521736	0.06243302300572395	0.05846121907234192	0.025182252749800682	0.010433648712933064	0.007913405075669289	0.015147960744798183	0.019430944696068764	0.010180925950407982	0.016583895310759544	0.008576442487537861	0.010980241931974888	0.023822009563446045	0.036842286586761475	0.00930046197026968	0.016031021252274513	0.008465717546641827	0.0235284510999918	0.02340754307806492	0.014085110276937485	0.022935008630156517	0.010603798553347588	0.010387469083070755	0.033133868128061295	0.014451692812144756	0.019426172599196434	0.005988135002553463	0.016193777322769165	0.030696144327521324	0.008076382800936699	0.01638362929224968	0.010320773348212242	0.02112100087106228
0.017117051407694817	0.008199409581720829	0.00953438226133585	0.005617005750536919	0.006372738163918257	0.007159547880291939	0.013677505776286125	0.008882231079041958	0.009261525236070156	0.007466616574674845	0.017704138532280922	0.009642413817346096	0.01240901555866003	0.00582617474719882	0.004630343988537788	0.01196855865418911	0.016637012362480164	0.01354785356670618	0.016658034175634384	0.01636347733438015	0.01144792977720499	0.01010536216199398	0.02861054800450802	0.013944250531494617	0.02286546491086483	0.02403067797422409	0.01271031890064478	0.010178896598517895	0.008375653997063637	0.01338118128478527	0.016149895265698433	0.010385362431406975	0.013878198340535164	0.008589034900069237	0.01940326578915119	0.02262936532497406	0.03661416098475456	0.012287301942706108	0.0143119590356946	0.010911380872130394	0.021772511303424835	0.02934155985713005	0.018232226371765137	0.015523337759077549	0.011144913733005524	0.010350893251597881	0.030170012265443802	0.013443435542285442	0.017038237303495407	0.009460482746362686	0.026875348761677742	0.027683209627866745	0.012496857903897762	0.01574968546628952	0.01335824839770794	0.022997310385107994
0.016759371384978294	0.012247164733707905	0.01936449110507965	0.011263313703238964	0.012334543280303478	0.014257697388529778	0.021114448085427284	0.017725948244333267	0.017464501783251762	0.01416646409779787	0.016949588432908058	0.015280286781489849	0.016176309436559677	0.01163453422486782	0.009027382358908653	0.013238710351288319	0.01582798920571804	0.011061487719416618	0.0146983927115798	0.015854688361287117	0.01148633286356926	0.008567065000534058	0.02045978605747223	0.013231998309493065	0.012483758851885796	0.010269331745803356	0.005051095969974995	0.014019367285072803	0.011514601297676563	0.014787111431360245	0.01510739978402853	0.014290095306932926	0.017304934561252594	0.015333354473114014	0.0498821921646595	0.013691475614905357	0.010522293858230114	0.022912345826625824	0.01642558164894581	0.02139418199658394	0.009630286134779453	0.007669050246477127	0.019001955166459084	0.01159658282995224	0.012481290847063065	0.016673482954502106	0.00882513727992773	0.02351251430809498	0.015618384815752506	0.017242541536688805	0.050194431096315384	0.008658460341393948	0.021548110991716385	0.01308929268270731	0.018473995849490166	0.016356736421585083
