0.022403614595532417	0.053871311247348785	0.03968134894967079	0.06835386157035828	0.05610741674900055	0.061415478587150574	0.04186519980430603	0.03638716787099838	0.03422144800424576	0.05190026015043259	0.02286011539399624	0.027722157537937164	0.035150378942489624	0.10639659315347672	0.12248501926660538	0.020543472841382027	0.02791771851480007	0.022936305031180382	0.024491753429174423	0.02421337179839611	0.02620360627770424	0.029755769297480583	0.024104537442326546	0.021340718492865562	0.0321446917951107	0.01805303804576397	0.020182374864816666	0.05511585250496864	0.06385704129934311	0.028692172840237617	0.02877625823020935	0.054189663380384445	0.05511891469359398	0.15765608847141266	0.029065746814012527	0.006876578088849783	0.004163682926446199	0.035435717552900314	0.05835336819291115	0.042269017547369	0.031771641224622726	0.06852342933416367	0.04857112467288971	0.14847294986248016	0.009645966812968254	0.010062774643301964	0.00269787828437984	0.0539117194712162	0.052262768149375916	0.019964884966611862	0.026932962238788605	0.061126720160245895	0.037746984511613846	0.14195947349071503	0.0104213310405612	0.00651024654507637	0.0021545090712606907	0.009140754118561745	0.03494540974497795	0.05741669610142708	0.028902186080813408	0.00932288821786642	0.02077031508088112	0.027366258203983307	0.10082688182592392	0.062074121087789536
0.024174973368644714	0.03961239382624626	0.03068765625357628	0.049937088042497635	0.04124021530151367	0.03690600395202637	0.028961556032299995	0.029818754643201828	0.027003813534975052	0.032085444778203964	0.02011255733668804	0.026787791401147842	0.022204751148819923	0.07270843535661697	0.1096164882183075	0.014555977657437325	0.028996586799621582	0.027024060487747192	0.026210041716694832	0.03070925734937191	0.040119025856256485	0.05287016183137894	0.04856884479522705	0.04560524597764015	0.031863175332546234	0.025985004380345345	0.02247287519276142	0.04197680577635765	0.04505748301744461	0.024148255586624146	0.02939346618950367	0.03078632429242134	0.039951954036951065	0.12394887208938599	0.023890864104032516	0.0075816563330590725	0.0050521125085651875	0.021721545606851578	0.047212857753038406	0.03468123823404312	0.02336842194199562	0.0468611866235733	0.04036246985197067	0.09790399670600891	0.012023392133414745	0.011463683098554611	0.0040997969917953014	0.03784998878836632	0.037706293165683746	0.018796615302562714	0.026218485087156296	0.03864756599068642	0.026877351105213165	0.08552733063697815	0.00876753218472004	0.006116464734077454	0.00286496477201581	0.008781760931015015	0.03583431616425514	0.03496849536895752	0.02289479784667492	0.008696969598531723	0.0212701465934515	0.02490721456706524	0.0453052744269371	0.05299430340528488
0.02609012834727764	0.04808598756790161	0.055380530655384064	0.09394494444131851	0.09351159632205963	0.10989110916852951	0.046093087643384933	0.04488825425505638	0.039183005690574646	0.0679270550608635	0.029572851955890656	0.0488155223429203	0.04749796539545059	0.1569651961326599	0.10261370986700058	0.019847162067890167	0.018287435173988342	0.014973744750022888	0.01645076647400856	0.013673546724021435	0.013855709694325924	0.006521614268422127	0.011538886465132236	0.012728225439786911	0.022946787998080254	0.009705659933388233	0.00830320455133915	0.04700346663594246	0.04697494953870773	0.02986021898686886	0.02242189832031727	0.04476381465792656	0.03292592614889145	0.12113890051841736	0.08256378769874573	0.011942572891712189	0.005005701910704374	0.04861763119697571	0.03945005312561989	0.03492920473217964	0.02296411246061325	0.07068474590778351	0.027443701401352882	0.11862517893314362	0.01447755005210638	0.00788167305290699	0.0041650026105344296	0.05524831265211105	0.032453715801239014	0.016823040321469307	0.020502638071775436	0.06600949168205261	0.026801183819770813	0.10814005881547928	0.01588989421725273	0.016642224043607712	0.0033162315376102924	0.01561014261096716	0.02966313436627388	0.0381811186671257	0.024475689977407455	0.008967103436589241	0.018179232254624367	0.0217021182179451	0.041472114622592926	0.08210255950689316
0.024583375081419945	0.02659902162849903	0.02888285554945469	0.03129226341843605	0.026726728305220604	0.03492508456110954	0.028315769508481026	0.030118845403194427	0.027724305167794228	0.033673178404569626	0.016996845602989197	0.028939323499798775	0.0253977682441473	0.02869708091020584	0.023857563734054565	0.01427275501191616	0.017135581001639366	0.016163276508450508	0.016751261427998543	0.018069405108690262	0.015529020689427853	0.012538476847112179	0.016842016950249672	0.015557250939309597	0.0194069966673851	0.013027120381593704	0.0093411048874259	0.026882704347372055	0.034466519951820374	0.034844882786273956	0.02133832685649395	0.03558884561061859	0.031213179230690002	0.07064265757799149	0.0861063227057457	0.024309515953063965	0.01006444450467825	0.026828525587916374	0.02782757580280304	0.03770953044295311	0.030203748494386673	0.05260831117630005	0.030703263357281685	0.08941563963890076	0.02789405733346939	0.01381833478808403	0.0054202089086174965	0.030697273090481758	0.029996233060956	0.024592580273747444	0.024412289261817932	0.043898843228816986	0.031401339918375015	0.06978928297758102	0.025673674419522285	0.03261958435177803	0.008863340131938457	0.022755494341254234	0.018458068370819092	0.025540344417095184	0.030062152072787285	0.015615014359354973	0.01989848166704178	0.03265737369656563	0.033730316907167435	0.09701143205165863
0.025183919817209244	0.02788064070045948	0.02848583087325096	0.01979554258286953	0.016583258286118507	0.02330632135272026	0.03301790729165077	0.03304809331893921	0.0292890053242445	0.021909741684794426	0.019809285178780556	0.024217721074819565	0.025882888585329056	0.015012024901807308	0.011475080624222755	0.02398718148469925	0.026492638513445854	0.024857953190803528	0.026817861944437027	0.02865861915051937	0.020329857245087624	0.01321039441972971	0.01982598379254341	0.021177010610699654	0.02254660427570343	0.019731076434254646	0.013722195290029049	0.026561422273516655	0.03546615689992905	0.06350293755531311	0.02197187766432762	0.02996201068162918	0.025218568742275238	0.04374084249138832	0.07717382162809372	0.023058703169226646	0.01144349854439497	0.013973838649690151	0.019550412893295288	0.05148407816886902	0.05976591631770134	0.03187935799360275	0.029399994760751724	0.04999377951025963	0.03435160219669342	0.01556321606040001	0.006650962866842747	0.019170762971043587	0.030274957418441772	0.044235341250896454	0.026917317882180214	0.029526924714446068	0.027542224153876305	0.019909663125872612	0.0724833756685257	0.02613968215882778	0.008081144653260708	0.016366686671972275	0.01298817154020071	0.023809097707271576	0.05019669607281685	0.03302213177084923	0.02351939119398594	0.03148620203137398	0.02383958362042904	0.07164378464221954
0.025419896468520164	0.0600028894841671	0.032634902745485306	0.022579289972782135	0.0215876754373312	0.020252816379070282	0.05246822535991669	0.038030948489904404	0.032354723662137985	0.018719572573900223	0.02442174404859543	0.018448634073138237	0.02446516416966915	0.01066584326326847	0.010563733987510204	0.08313972502946854	0.0593855045735836	0.05878105014562607	0.058539267629384995	0.050578806549310684	0.0528966523706913	0.029080597683787346	0.03540552407503128	0.03238588944077492	0.03396634757518768	0.051588304340839386	0.02400590106844902	0.04030860960483551	0.04472626745700836	0.08194605261087418	0.047012198716402054	0.022471508011221886	0.0391278974711895	0.023951208218932152	0.03633171692490578	0.01724056899547577	0.011297636665403843	0.012063348665833473	0.043062422424554825	0.04451621696352959	0.0595400333404541	0.021023675799369812	0.042493827641010284	0.02018026076257229	0.02084909938275814	0.03707091137766838	0.008199593983590603	0.023002171888947487	0.048898451030254364	0.047867171466350555	0.02787691354751587	0.019116494804620743	0.017124829813838005	0.012301776558160782	0.053145915269851685	0.008309442549943924	0.0039942883886396885	0.012528663501143456	0.01781080663204193	0.040818147361278534	0.04618142545223236	0.03652727231383324	0.024320846423506737	0.02398402988910675	0.029167525470256805	0.02507404051721096
0.02531789429485798	0.027390114963054657	0.02186974696815014	0.012938400730490685	0.01154233142733574	0.011975358240306377	0.034376081079244614	0.023243624716997147	0.021267186850309372	0.012523002922534943	0.020310211926698685	0.014798272401094437	0.02087484858930111	0.007871291600167751	0.0062026819214224815	0.03776919096708298	0.028944188728928566	0.028388747945427895	0.0298474058508873	0.03420106694102287	0.035137176513671875	0.023131035268306732	0.03131670877337456	0.038136810064315796	0.027916887775063515	0.04482422396540642	0.016609694808721542	0.02129468135535717	0.02217557653784752	0.0441264808177948	0.027110673487186432	0.018099060282111168	0.02710501290857792	0.011623771861195564	0.03833143413066864	0.035151537507772446	0.018696794286370277	0.012263091281056404	0.015866141766309738	0.02880442701280117	0.04503988102078438	0.019746536388993263	0.03249838575720787	0.02201320230960846	0.04057762026786804	0.025683842599391937	0.010913773439824581	0.012694415636360645	0.021410739049315453	0.07488930225372314	0.035329412668943405	0.017918836325407028	0.029346425086259842	0.008781720884144306	0.0822892040014267	0.01685495488345623	0.009756617248058319	0.011135723441839218	0.00906360149383545	0.018490424379706383	0.06855636835098267	0.1368323266506195	0.029806070029735565	0.027435030788183212	0.015405154787003994	0.060838572680950165
0.026439577341079712	0.0196955855935812	0.018202563747763634	0.011460024863481522	0.010499459691345692	0.011022103019058704	0.0263218991458416	0.023704957216978073	0.020623113960027695	0.012586708180606365	0.020728155970573425	0.01682423986494541	0.020147167146205902	0.008065246045589447	0.006068544462323189	0.016309482976794243	0.019345717504620552	0.021780792623758316	0.023082157596945763	0.03596417233347893	0.023624761030077934	0.012001159600913525	0.03007977083325386	0.031767427921295166	0.02639947272837162	0.02563609555363655	0.007930765859782696	0.01949320361018181	0.02079085074365139	0.024579450488090515	0.01650373451411724	0.019711848348379135	0.026368478313088417	0.008994008414447308	0.017349066212773323	0.0344051830470562	0.03657145798206329	0.01151992753148079	0.014061538502573967	0.026024101302027702	0.02511664293706417	0.021367521956562996	0.03751416876912117	0.0112109100446105	0.031528327614068985	0.02737399935722351	0.013301925733685493	0.013947069644927979	0.02015058882534504	0.13868571817874908	0.07145501673221588	0.020544474944472313	0.06779795140028	0.012108907103538513	0.116195447742939	0.024964002892374992	0.022068098187446594	0.011060054413974285	0.009787551127374172	0.017312463372945786	0.10231374204158783	0.2759838402271271	0.11328230798244476	0.060325801372528076	0.022537196055054665	0.10498777776956558
0.026922892779111862	0.019267577677965164	0.01771916262805462	0.00947837345302105	0.011350643821060658	0.011048777028918266	0.02727443538606167	0.02263224497437477	0.02113255113363266	0.011711983941495419	0.03757411986589432	0.018513113260269165	0.020527737215161324	0.007415500469505787	0.005521736107766628	0.02234722673892975	0.04757408797740936	0.04521861672401428	0.04211308807134628	0.047763485461473465	0.04808218032121658	0.022069063037633896	0.044268399477005005	0.04015589877963066	0.033716388046741486	0.04533710703253746	0.012706751003861427	0.02262747287750244	0.021221831440925598	0.030067630112171173	0.02395172230899334	0.01949680969119072	0.027030956000089645	0.009372144937515259	0.01938048005104065	0.04735418036580086	0.09711724519729614	0.01796518824994564	0.02219885215163231	0.02307329885661602	0.028030341491103172	0.011690735816955566	0.03753918036818504	0.010008406825363636	0.0315680168569088	0.04691791906952858	0.02192535623908043	0.016667069867253304	0.01754000410437584	0.056401193141937256	0.06826157867908478	0.011331705376505852	0.03934648633003235	0.0076331691816449165	0.07181993871927261	0.010997232049703598	0.020161205902695656	0.010428134351968765	0.008460711687803268	0.016375448554754257	0.027449317276477814	0.04243067279458046	0.11232861131429672	0.02475300431251526	0.01477616187185049	0.034343309700489044
0.02516418881714344	0.04426517337560654	0.042775724083185196	0.020720835775136948	0.019166478887200356	0.03103485144674778	0.07637044042348862	0.06085130572319031	0.05997896194458008	0.02475688047707081	0.05102523788809776	0.031823866069316864	0.05173023045063019	0.013733545318245888	0.009619246236979961	0.02435002103447914	0.045374248176813126	0.054234620183706284	0.04837022349238396	0.08149445056915283	0.043997872620821	0.023157449439167976	0.0519125834107399	0.04731031879782677	0.04175666347146034	0.040694717317819595	0.015066263265907764	0.0336419939994812	0.058395951986312866	0.04120909422636032	0.04352264478802681	0.03451365604996681	0.0308280810713768	0.014765528962016106	0.01547492016106844	0.027955448254942894	0.07277163118124008	0.012746589258313179	0.05868837609887123	0.07215210050344467	0.028089182451367378	0.024511247873306274	0.04019295796751976	0.00978425145149231	0.018500780686736107	0.045637402683496475	0.017067544162273407	0.028399398550391197	0.061119139194488525	0.034347038716077805	0.10174829512834549	0.024459902197122574	0.038913290947675705	0.010632405057549477	0.06140052527189255	0.008919287472963333	0.008363476023077965	0.01802562177181244	0.014819991774857044	0.04388798400759697	0.03838559240102768	0.02378489449620247	0.08382957428693771	0.02139369584619999	0.028122659772634506	0.012363802641630173
