0.013821261003613472	0.053617097437381744	0.03213868662714958	0.055354855954647064	0.047175098210573196	0.03703776374459267	0.024870336055755615	0.02506684884428978	0.02550550363957882	0.03757694736123085	0.01715293899178505	0.023375870659947395	0.02042904868721962	0.08140327036380768	0.07680422812700272	0.00922306440770626	0.025918591767549515	0.013982906006276608	0.015339153818786144	0.013585397973656654	0.0161527618765831	0.03980522230267525	0.045997362583875656	0.0035231413785368204	0.0012035073013976216	0.002168381353840232	0.002624517772346735	0.004247657023370266	0.02743149921298027	0.013356138952076435	0.018074581399559975	0.11454768478870392	0.008043276146054268	0.0041072485037148	0.0023318897001445293	0.008371918462216854	0.003327573649585247	0.0020977447275072336	0.003965056501328945	0.028664233162999153	0.04247404634952545	0.019608162343502045	0.029764216393232346	0.009092587046325207	0.023159155622124672
0.01483121607452631	0.032460350543260574	0.02560480870306492	0.046003248542547226	0.03313903883099556	0.02695578709244728	0.015020542778074741	0.017692506313323975	0.020915882661938667	0.03176985681056976	0.016316724941134453	0.022221606224775314	0.016957731917500496	0.04135921970009804	0.06466369330883026	0.007610631175339222	0.022131716832518578	0.015353798866271973	0.019504399970173836	0.01589285209774971	0.015065557323396206	0.029424741864204407	0.030749447643756866	0.004128041211515665	0.00133837154135108	0.0026960945688188076	0.0034685328137129545	0.005066996440291405	0.022738605737686157	0.01364049594849348	0.012439828366041183	0.07631616294384003	0.007132671773433685	0.005562229081988335	0.0035508605651557446	0.008328939788043499	0.00397757301107049	0.002810894278809428	0.0038545250426977873	0.01852353662252426	0.028961826115846634	0.02227461151778698	0.02815246768295765	0.0090866107493639	0.023562874644994736
0.01605985313653946	0.039363689720630646	0.04131283238530159	0.07326798886060715	0.06722854822874069	0.06314914673566818	0.02841908112168312	0.034794602543115616	0.0339406281709671	0.05388014018535614	0.023719988763332367	0.049896240234375	0.03830522671341896	0.09799665212631226	0.07187526673078537	0.00860139075666666	0.01916954480111599	0.010550091974437237	0.010365298017859459	0.008249291218817234	0.013042964041233063	0.031256482005119324	0.03147802874445915	0.0038565690629184246	0.0011608048807829618	0.0018243169179186225	0.0021698609925806522	0.0035125489812344313	0.019523845985531807	0.012141161598265171	0.009559581987559795	0.07633935660123825	0.01466888003051281	0.006006256211549044	0.0046031782403588295	0.016273779794573784	0.004557798150926828	0.003469828050583601	0.002574954414740205	0.030391188338398933	0.03274865448474884	0.013893179595470428	0.028320079669356346	0.0077226897701621056	0.012586117722094059
0.015228509902954102	0.02593114785850048	0.02675369568169117	0.03639780730009079	0.0269074197858572	0.025409793481230736	0.017001913860440254	0.02033700793981552	0.020013270899653435	0.026282796636223793	0.01522067841142416	0.02683151140809059	0.01899709925055504	0.022151604294776917	0.02355925738811493	0.008755355142056942	0.01810886524617672	0.01178805623203516	0.012243908829987049	0.01156075019389391	0.012660972774028778	0.021797556430101395	0.028871821239590645	0.009372948668897152	0.0029691739473491907	0.004107755143195391	0.0048588658683001995	0.008482187055051327	0.01976793445646763	0.03801760450005531	0.014840650372207165	0.0428754948079586	0.02636829763650894	0.006418566685169935	0.009991648606956005	0.016593076288700104	0.008240208961069584	0.007679218892008066	0.005717587657272816	0.02205151505768299	0.020369093865156174	0.017543289810419083	0.031743358820676804	0.01827681064605713	0.018505806103348732
0.014923719689249992	0.029923774302005768	0.023819850757718086	0.018676316365599632	0.01484687440097332	0.01782264932990074	0.01828397810459137	0.021524401381611824	0.019254378974437714	0.017168078571558	0.016225717961788177	0.018647050485014915	0.019637450575828552	0.020635515451431274	0.014551234431564808	0.015697628259658813	0.013279834762215614	0.010561254806816578	0.01337128784507513	0.011765269562602043	0.013837729580700397	0.014376425184309483	0.031047552824020386	0.03524540364742279	0.009939678944647312	0.012364199385046959	0.011555422097444534	0.017175499349832535	0.018647529184818268	0.053631361573934555	0.01976063661277294	0.023232707753777504	0.038130853325128555	0.008381006307899952	0.014820397831499577	0.011144106276333332	0.01577441766858101	0.007851597853004932	0.007354052737355232	0.009302105754613876	0.01602211780846119	0.025786520913243294	0.030914289876818657	0.034815188497304916	0.018915042281150818
0.01570053957402706	0.01758711226284504	0.014846122823655605	0.01004251278936863	0.008659998886287212	0.008881422691047192	0.011061443015933037	0.008326562121510506	0.011400848627090454	0.007455839775502682	0.015703413635492325	0.009834048338234425	0.011520231142640114	0.006586586125195026	0.008161758072674274	0.026788974180817604	0.011725460179150105	0.010977291502058506	0.014481665566563606	0.0121889878064394	0.019221283495426178	0.013124926947057247	0.01601320505142212	0.04243358597159386	0.04267653822898865	0.059336211532354355	0.015516330488026142	0.017790276557207108	0.020530609413981438	0.024937205016613007	0.04788767546415329	0.013499581255018711	0.06785058230161667	0.006719870492815971	0.011652293615043163	0.005120222456753254	0.031468041241168976	0.009514223784208298	0.010311043821275234	0.005606645252555609	0.011338962242007256	0.01371433213353157	0.01434860099107027	0.021426977589726448	0.045532483607530594
0.01576271280646324	0.013692203909158707	0.013115737587213516	0.009244021028280258	0.009160318411886692	0.008976931683719158	0.011415951885282993	0.009290291927754879	0.013003253377974033	0.009359803982079029	0.0167889092117548	0.010568986646831036	0.014141404069960117	0.005670951679348946	0.0049055940471589565	0.016229476779699326	0.016635028645396233	0.016200078651309013	0.01953308843076229	0.015098257921636105	0.01935001276433468	0.014014250598847866	0.012152283452451229	0.024272602051496506	0.023850148543715477	0.029215067625045776	0.013361882418394089	0.018282538279891014	0.0221824049949646	0.04029245674610138	0.05195673555135727	0.011113815940916538	0.030864059925079346	0.005534477531909943	0.007770230062305927	0.005757240578532219	0.02263154275715351	0.005366000346839428	0.007852314040064812	0.007228863891214132	0.016320282593369484	0.030436549335718155	0.01638984866440296	0.024065176025032997	0.057587508112192154
0.015612424351274967	0.011993242427706718	0.013377318158745766	0.009082641452550888	0.009785378351807594	0.01007215864956379	0.010449548251926899	0.009163659065961838	0.012182574719190598	0.008533402346074581	0.017249222844839096	0.01056362222880125	0.014020652510225773	0.006371097173541784	0.00472917128354311	0.018898511305451393	0.010992568917572498	0.012744941748678684	0.013902569189667702	0.010698636062443256	0.018271902576088905	0.011496083810925484	0.010876432061195374	0.026065317913889885	0.029100392013788223	0.035213518887758255	0.01177240815013647	0.0177618358284235	0.02028011903166771	0.022869156673550606	0.0348181389272213	0.010659599676728249	0.05007615685462952	0.008166922256350517	0.013294422067701817	0.007417403627187014	0.031051235273480415	0.01737138256430626	0.009400386363267899	0.0060390327125787735	0.010869042947888374	0.015551581047475338	0.014142081141471863	0.023583753034472466	0.035041291266679764
0.01563500612974167	0.01187597680836916	0.012661264277994633	0.010361909866333008	0.01062059961259365	0.010432771407067776	0.011390456929802895	0.010558271780610085	0.012018708512187004	0.009987706318497658	0.01372367050498724	0.012152411974966526	0.013463241048157215	0.006405606400221586	0.004899149294942617	0.02075657621026039	0.011769755743443966	0.010147246532142162	0.016815053299069405	0.014686282724142075	0.02058064006268978	0.009696581400930882	0.01039924006909132	0.018209613859653473	0.02852066606283188	0.019265959039330482	0.009354736655950546	0.014570897445082664	0.01533193327486515	0.019784320145845413	0.032036732882261276	0.008865281008183956	0.052683256566524506	0.0067119416780769825	0.010235737077891827	0.0068190875463187695	0.027795732021331787	0.010442848317325115	0.01199415698647499	0.006702828221023083	0.008780973963439465	0.012755060568451881	0.012954594567418098	0.020466789603233337	0.021289538592100143
0.016068922355771065	0.009717723354697227	0.011152940802276134	0.00734949205070734	0.008133918046951294	0.009130459278821945	0.011610204353928566	0.010446439497172832	0.012913260608911514	0.007719154004007578	0.016084590926766396	0.009616785682737827	0.013232714496552944	0.0054677329026162624	0.003943728748708963	0.031321607530117035	0.010824245400726795	0.011188354343175888	0.01326821930706501	0.019617265090346336	0.021073170006275177	0.01032549049705267	0.010191232897341251	0.026602933183312416	0.0591559112071991	0.037002984434366226	0.01604277454316616	0.01836458034813404	0.013990648090839386	0.015932582318782806	0.02725963480770588	0.006636397913098335	0.06124027445912361	0.011354400776326656	0.0145493745803833	0.00827156100422144	0.034697841852903366	0.0064002759754657745	0.015119237825274467	0.0063355471938848495	0.00999744888395071	0.016039347276091576	0.011799284256994724	0.02209964208304882	0.022799579426646233
