0.012690482661128044	0.03213909640908241	0.02475787326693535	0.04360480234026909	0.03718196600675583	0.03463476523756981	0.02017141878604889	0.017485346645116806	0.016957947984337807	0.025797387585043907	0.012353457510471344	0.012841852381825447	0.014856466092169285	0.06003019958734512	0.07281921803951263	0.010130427777767181	0.02048521116375923	0.017897479236125946	0.018869629129767418	0.020523998886346817	0.016091573983430862	0.015657877549529076	0.012400561012327671	0.010619417764246464	0.0335216224193573	0.03972168639302254	0.003975267056375742	0.0017767875688150525	0.011480127461254597	0.004659136291593313	0.018552863970398903	0.1270308792591095	0.013906257227063179	0.008281595073640347	0.007498291786760092	0.014899092726409435	0.006820470094680786	0.007550330366939306	0.009814699180424213	0.0045191384851932526	0.040122147649526596	0.0648188591003418	0.022686926648020744	0.02105049602687359	0.0036694712471216917
0.013153293170034885	0.02279403619468212	0.019803786650300026	0.029947254806756973	0.019708458334207535	0.02349594607949257	0.013972713612020016	0.013729190453886986	0.014029820449650288	0.01762210950255394	0.009568394161760807	0.013390220701694489	0.01047667209059	0.02579229325056076	0.048463109880685806	0.007584406994283199	0.01614164002239704	0.03200685232877731	0.02263249270617962	0.025462772697210312	0.023257076740264893	0.019881734624505043	0.020070770755410194	0.013730715028941631	0.0249591413885355	0.02974826842546463	0.0057853818871080875	0.002913478296250105	0.013282584957778454	0.007470684126019478	0.022014213725924492	0.08919673413038254	0.012609918601810932	0.008575891144573689	0.0075386203825473785	0.009313603863120079	0.010209971107542515	0.012629427947103977	0.018609382212162018	0.0073259491473436356	0.023720208555459976	0.02376788854598999	0.02220095880329609	0.019796421751379967	0.008113052695989609
0.014794825576245785	0.024057023227214813	0.029301950708031654	0.053336676210165024	0.05704495683312416	0.054945074021816254	0.02184922806918621	0.022263985127210617	0.0211885217577219	0.030297093093395233	0.014646414667367935	0.02207932062447071	0.022011850029230118	0.0985770896077156	0.07470592856407166	0.008772077970206738	0.012103110551834106	0.010408732108771801	0.012001858092844486	0.012297488749027252	0.00899493508040905	0.009624467231333256	0.006798328831791878	0.00586712034419179	0.027055464684963226	0.027722863480448723	0.0022998580243438482	0.0012186462990939617	0.008172094821929932	0.002223678631708026	0.007749173324555159	0.08245217055082321	0.02016313187777996	0.014528932981193066	0.012649604119360447	0.0278612170368433	0.008059367537498474	0.006356297060847282	0.008511943742632866	0.002113519236445427	0.040157414972782135	0.03835504502058029	0.018328936770558357	0.014935057610273361	0.0024733366444706917
0.013986892998218536	0.015669342130422592	0.01721740886569023	0.018729597330093384	0.015436505898833275	0.019656408578157425	0.01524295937269926	0.013512018136680126	0.01370262447744608	0.014473939314484596	0.009044441394507885	0.010178220458328724	0.010968548245728016	0.014430860057473183	0.020265087485313416	0.008208856917917728	0.009052068926393986	0.008934161625802517	0.010131344199180603	0.012404368259012699	0.010165627114474773	0.009442108683288097	0.007243762258440256	0.006567514501512051	0.017178531736135483	0.028111912310123444	0.005867065396159887	0.003278553718701005	0.010353469289839268	0.007010612636804581	0.010329493321478367	0.03286731243133545	0.029974786564707756	0.0261252298951149	0.012883688323199749	0.02508579008281231	0.014695224352180958	0.011334406211972237	0.011988550424575806	0.00531846284866333	0.02025505341589451	0.023403573781251907	0.024411384016275406	0.018044138327240944	0.006259242072701454
0.014813883230090141	0.02219216898083687	0.019302910193800926	0.020741231739521027	0.01339184120297432	0.018040688708424568	0.018228737637400627	0.01447281613945961	0.017782673239707947	0.015010611154139042	0.009707912802696228	0.01173896249383688	0.012828409671783447	0.013170761056244373	0.011880407109856606	0.007388217840343714	0.00745886517688632	0.008483700454235077	0.011052772402763367	0.01223687082529068	0.010211838409304619	0.010007887147367	0.0075212446972727776	0.006986343301832676	0.017801247537136078	0.023845702409744263	0.005210372619330883	0.0019834586419165134	0.009837830439209938	0.005148418713361025	0.009040648117661476	0.020178962498903275	0.016721615567803383	0.020590398460626602	0.008705242536962032	0.014382041990756989	0.01395847462117672	0.009564148262143135	0.008230500854551792	0.003765694098547101	0.014236828312277794	0.02363673411309719	0.02497592754662037	0.014834048226475716	0.0051676202565431595
0.015106087550520897	0.03761930763721466	0.027626456692814827	0.039167843759059906	0.029649531468749046	0.03608066961169243	0.030430976301431656	0.026657292619347572	0.02884158305823803	0.03078392520546913	0.02048117108643055	0.021630696952342987	0.02404588647186756	0.025899460539221764	0.02114511840045452	0.01007957011461258	0.011808049865067005	0.014701969921588898	0.01641976460814476	0.01619459129869938	0.015857797116041183	0.013223317451775074	0.010424591600894928	0.010050127282738686	0.03887266293168068	0.0337924063205719	0.004837780725210905	0.001925150165334344	0.015440193936228752	0.005875039380043745	0.012128026224672794	0.028096986934542656	0.013631003908813	0.010883791372179985	0.007341942749917507	0.015262425877153873	0.013262055814266205	0.009225541725754738	0.010167798958718777	0.0036530341021716595	0.0281003937125206	0.04823525995016098	0.025888627395033836	0.015122528187930584	0.00453299330547452
0.015918530523777008	0.02449673041701317	0.026082459837198257	0.027283044531941414	0.01606101542711258	0.031274378299713135	0.024161748588085175	0.024356279522180557	0.027238084003329277	0.02403668314218521	0.013156446628272533	0.03210331127047539	0.020732073113322258	0.015212282538414001	0.011146267876029015	0.008150757290422916	0.008661565370857716	0.00890063215047121	0.010672847740352154	0.011625904589891434	0.012237895280122757	0.010096728801727295	0.008103959262371063	0.007565312087535858	0.020382249727845192	0.027633531019091606	0.005570425186306238	0.0030751219019293785	0.011960607953369617	0.007419565226882696	0.010970300994813442	0.019362734630703926	0.016789574176073074	0.01756482943892479	0.009458929300308228	0.014202804304659367	0.01809551753103733	0.0146848289296031	0.011386381462216377	0.005717615131288767	0.017561398446559906	0.024263355880975723	0.02858622744679451	0.01641170121729374	0.006020015105605125
0.015540088526904583	0.04532092437148094	0.03748070076107979	0.02731800265610218	0.01593330316245556	0.037132684141397476	0.03591788560152054	0.03688214719295502	0.038784224539995193	0.027446815744042397	0.016207655891776085	0.0325198620557785	0.0241550263017416	0.01650989055633545	0.01166368369013071	0.014036609791219234	0.010284088551998138	0.012584507465362549	0.012442921288311481	0.014659998938441277	0.016770249232649803	0.01179562322795391	0.00990175548940897	0.009650656022131443	0.019529813900589943	0.056165385991334915	0.009265710599720478	0.005645228549838066	0.020241431891918182	0.009573867544531822	0.013441518880426884	0.02162262238562107	0.01867445930838585	0.01740993559360504	0.012418149970471859	0.013853445649147034	0.014629898592829704	0.017251109704375267	0.012022219598293304	0.007958577945828438	0.02088548056781292	0.020882515236735344	0.05586506053805351	0.020684974268078804	0.008923722431063652
0.01517767459154129	0.06430105865001678	0.041953857988119125	0.028515368700027466	0.01826276257634163	0.039073243737220764	0.0417049266397953	0.042406100779771805	0.03892999514937401	0.027265992015600204	0.017678668722510338	0.03370096534490585	0.028913820162415504	0.01691623032093048	0.011875247582793236	0.014483303762972355	0.010839276947081089	0.01224848348647356	0.013156190514564514	0.015371463261544704	0.01901467889547348	0.01363323349505663	0.010883168317377567	0.01036600861698389	0.019405683502554893	0.07250306010246277	0.010708428919315338	0.006692836526781321	0.014747793786227703	0.012217452749609947	0.014020216651260853	0.026084844022989273	0.025003565475344658	0.019175712019205093	0.012755978852510452	0.01585846208035946	0.016378330066800117	0.022371789440512657	0.014508160762488842	0.009276851080358028	0.028055328875780106	0.01766197383403778	0.0600876584649086	0.019602103158831596	0.011084712110459805
0.01631353795528412	0.03325031325221062	0.03903134539723396	0.02931215614080429	0.016553981229662895	0.05481823906302452	0.03852152079343796	0.03949582204222679	0.03789612278342247	0.029915742576122284	0.015805024653673172	0.06309231370687485	0.03759342432022095	0.01818525791168213	0.011840065009891987	0.013562594540417194	0.012349514290690422	0.012717166915535927	0.013074674643576145	0.01413517352193594	0.014985215850174427	0.0126045448705554	0.009371616877615452	0.008933544158935547	0.019753869622945786	0.03853616118431091	0.008624959737062454	0.00446675019338727	0.012441415339708328	0.008113323710858822	0.011449427343904972	0.01643821783363819	0.017292210832238197	0.018628425896167755	0.011533832177519798	0.014787297695875168	0.01612100750207901	0.01997184194624424	0.013372889719903469	0.008089079521596432	0.015953730791807175	0.017807699739933014	0.03583221510052681	0.017535660415887833	0.007938202470541
