0.02202487550675869	0.0859803780913353	0.05971687287092209	0.07649314403533936	0.06972270458936691	0.07075554877519608	0.05991034209728241	0.04137600213289261	0.045808129012584686	0.0644921287894249	0.033511023968458176	0.036832887679338455	0.03704500198364258	0.10431484133005142	0.11835607886314392	0.050663284957408905	0.0339517816901207	0.02797587588429451	0.02904389053583145	0.024744287133216858	0.027597565203905106	0.02444874681532383	0.01660793088376522	0.0211672130972147	0.027739787474274635	0.017916239798069	0.035114385187625885	0.07346297800540924	0.0981224998831749	0.046387381851673126	0.041997697204351425	0.09408088028430939	0.06274507194757462	0.1232919916510582	0.019778553396463394	0.007211789488792419	0.0037674882914870977	0.03461392968893051	0.07910621166229248	0.07339753210544586	0.013562043197453022	0.06389331817626953	0.03499278053641319	0.14773499965667725	0.02829776518046856	0.006071567069739103	0.0030497130937874317	0.025036072358489037	0.06649084389209747	0.03551078587770462	0.007526590954512358	0.054900698363780975	0.029095416888594627	0.07598498463630676	0.0066733406856656075	0.017420411109924316
0.024779781699180603	0.060666173696517944	0.046808235347270966	0.0532253123819828	0.04518885537981987	0.04510437324643135	0.032634101808071136	0.02994546853005886	0.028715241700410843	0.03484754636883736	0.027750592678785324	0.027676274999976158	0.025530828163027763	0.05910792201757431	0.10225995630025864	0.028234779834747314	0.023533619940280914	0.026289526373147964	0.025170473381876945	0.03003411926329136	0.031565576791763306	0.03746705874800682	0.02941802330315113	0.044175323098897934	0.032077524811029434	0.031105346977710724	0.032521236687898636	0.04220101982355118	0.051916688680648804	0.033821795135736465	0.03638452664017677	0.0400894470512867	0.045259907841682434	0.08326850831508636	0.01961277425289154	0.010168556123971939	0.010154343210160732	0.0226909089833498	0.04959424212574959	0.049475982785224915	0.022758018225431442	0.04908577725291252	0.0366031788289547	0.08194000273942947	0.0325477160513401	0.009237634018063545	0.003550273831933737	0.02020968496799469	0.03939085453748703	0.0390835739672184	0.018176136538386345	0.03770218417048454	0.03532315790653229	0.053631655871868134	0.011290078982710838	0.010944975540041924
0.026627318933606148	0.061465781182050705	0.06574393063783646	0.10596722364425659	0.10642228275537491	0.12363675981760025	0.059848833829164505	0.05793981999158859	0.05379815772175789	0.08752091974020004	0.039183005690574646	0.07207296788692474	0.06622327119112015	0.1331896334886551	0.12488530576229095	0.03669726103544235	0.023981723934412003	0.018257472664117813	0.019520839676260948	0.016775639727711678	0.017820237204432487	0.011496518738567829	0.009844589047133923	0.009919838979840279	0.020146731287240982	0.007549893110990524	0.010397626087069511	0.05371173098683357	0.051969483494758606	0.02466830424964428	0.0243474543094635	0.06390602886676788	0.03910551592707634	0.11014197021722794	0.05166361853480339	0.01248027104884386	0.006228730548173189	0.04968918487429619	0.04960059002041817	0.03831038996577263	0.008598659187555313	0.042581912130117416	0.030250174924731255	0.07420844584703445	0.07015905529260635	0.008966358378529549	0.0026603881269693375	0.025557344779372215	0.060766033828258514	0.025377629324793816	0.005218850914388895	0.05724063143134117	0.0174294114112854	0.08444050699472427	0.008613327518105507	0.019999636337161064
0.02516336180269718	0.0477350652217865	0.04296222701668739	0.04800369217991829	0.04270074889063835	0.05378704145550728	0.04139188304543495	0.038286563009023666	0.0379374660551548	0.04805909842252731	0.02897624485194683	0.048533543944358826	0.03822159767150879	0.038612544536590576	0.04092417284846306	0.028204787522554398	0.02283303812146187	0.02232222631573677	0.021488569676876068	0.023917393758893013	0.02506645768880844	0.02010735683143139	0.01730036921799183	0.019873861223459244	0.020792949944734573	0.015608551912009716	0.020633084699511528	0.03930254280567169	0.05155172199010849	0.03377858176827431	0.022226471453905106	0.051243364810943604	0.04009678214788437	0.07244903594255447	0.0566522441804409	0.02092098817229271	0.016871197149157524	0.03510529547929764	0.04068289324641228	0.041661251336336136	0.012286659330129623	0.04155929014086723	0.03201344981789589	0.039915528148412704	0.06258712708950043	0.017629317939281464	0.005849145818501711	0.022405806928873062	0.03839338198304176	0.029236413538455963	0.0064462935552001	0.0498698428273201	0.021002722904086113	0.07439462095499039	0.013600806705653667	0.013629134744405746
0.02586524933576584	0.04258604720234871	0.04154234007000923	0.03150346875190735	0.023390062153339386	0.030043834820389748	0.042210258543491364	0.03990427777171135	0.03847552090883255	0.029727254062891006	0.028345869854092598	0.0365915521979332	0.03459692746400833	0.021388446912169456	0.019065894186496735	0.025109129026532173	0.022444680333137512	0.02736523747444153	0.027463236823678017	0.028792455792427063	0.021571170538663864	0.02005881443619728	0.018431618809700012	0.018077710643410683	0.021010149270296097	0.017487237229943275	0.020243188366293907	0.0286385640501976	0.04495253413915634	0.041044868528842926	0.021047325804829597	0.036425355821847916	0.03321600332856178	0.049190085381269455	0.0609760619699955	0.02441880851984024	0.02334742620587349	0.01947909966111183	0.026233334094285965	0.03839309886097908	0.019437748938798904	0.035444021224975586	0.032107263803482056	0.02145877107977867	0.051062099635601044	0.023755615577101707	0.00970531813800335	0.01533201802521944	0.028448160737752914	0.03759637847542763	0.008602452464401722	0.043347276747226715	0.022006426006555557	0.052552204579114914	0.023720692843198776	0.013390373438596725
0.02526841312646866	0.03480684757232666	0.027550959959626198	0.014450784772634506	0.013974249362945557	0.01166578195989132	0.03127925843000412	0.01992155984044075	0.025160038843750954	0.010280664078891277	0.028948165476322174	0.014084299094974995	0.018628142774105072	0.00948857981711626	0.0115365507081151	0.060661736875772476	0.05351511016488075	0.07590914517641068	0.0633435994386673	0.061762530356645584	0.07183245569467545	0.06642153859138489	0.04245154932141304	0.03469488397240639	0.03438954800367355	0.038355570286512375	0.041972894221544266	0.03133777156472206	0.03953086957335472	0.057083211839199066	0.05757404863834381	0.018401270732283592	0.04451315104961395	0.023499542847275734	0.025287412106990814	0.012669911608099937	0.013103708624839783	0.018947137519717216	0.03403182327747345	0.037915755063295364	0.0574449747800827	0.03391009196639061	0.043861273676157	0.02764606475830078	0.01724456064403057	0.016008805483579636	0.008546612225472927	0.018375517800450325	0.04141639173030853	0.08989602327346802	0.08318070322275162	0.022141624242067337	0.05270037055015564	0.06395430862903595	0.020094843581318855	0.026754893362522125
0.026059778407216072	0.025487717241048813	0.02326277829706669	0.014729241840541363	0.011879783123731613	0.010770530439913273	0.025875268504023552	0.018923310562968254	0.020374471321702003	0.010218038223683834	0.02011588029563427	0.012476637028157711	0.020208319649100304	0.009412504732608795	0.00734644616022706	0.0388442724943161	0.02980128489434719	0.031170934438705444	0.028690537437796593	0.038967035710811615	0.040329139679670334	0.03887130320072174	0.0287497416138649	0.02541457675397396	0.028020713478326797	0.039657894521951675	0.025681745260953903	0.017188237980008125	0.019990382716059685	0.03260354325175285	0.02154502272605896	0.017781609669327736	0.028958559036254883	0.018041284754872322	0.03493649885058403	0.024347439408302307	0.01695369742810726	0.014956102706491947	0.01454970333725214	0.019809769466519356	0.017648475244641304	0.018039023503661156	0.024684129282832146	0.015809180215001106	0.02567770518362522	0.02450876124203205	0.01965164765715599	0.011698038317263126	0.014504311606287956	0.023894833400845528	0.02021990343928337	0.020211178809404373	0.028815943747758865	0.029256906360387802	0.03935113549232483	0.015899641439318657
0.027742702513933182	0.01827966794371605	0.017728466540575027	0.010630360804498196	0.010966239497065544	0.010313380509614944	0.021053873002529144	0.016776882112026215	0.01809554174542427	0.011265142820775509	0.02434599958360195	0.012798912823200226	0.018243534490466118	0.008822637610137463	0.007192911114543676	0.01642483100295067	0.0194698516279459	0.024969561025500298	0.022135937586426735	0.027285730466246605	0.021564006805419922	0.020981131121516228	0.04937441274523735	0.02857927978038788	0.0501500740647316	0.0651109591126442	0.023354366421699524	0.01621536910533905	0.015311269089579582	0.02086646854877472	0.014267932623624802	0.018428213894367218	0.0219911839812994	0.010382800363004208	0.01743517816066742	0.025360215455293655	0.026853665709495544	0.01607854850590229	0.011024938896298409	0.016567612066864967	0.012559621594846249	0.012250991538167	0.022592518478631973	0.014870528131723404	0.014528920873999596	0.025503436103463173	0.02332242578268051	0.020731456577777863	0.012680893763899803	0.017418060451745987	0.007781692314893007	0.01661352999508381	0.023439666256308556	0.012205386534333229	0.01735607720911503	0.02386695332825184
0.02747821994125843	0.018850818276405334	0.01825622469186783	0.01013582106679678	0.011876069009304047	0.013220302760601044	0.02731211669743061	0.018181530758738518	0.01972990669310093	0.010696499608457088	0.03675275668501854	0.01209644228219986	0.023783648386597633	0.008259233087301254	0.0066393278539180756	0.015434333123266697	0.024078087881207466	0.030983423814177513	0.02731488086283207	0.03323337808251381	0.02466866560280323	0.024138186126947403	0.099234439432621	0.04218215495347977	0.0930337905883789	0.09751953184604645	0.0419628843665123	0.019343309104442596	0.01618809998035431	0.021274490281939507	0.01690138876438141	0.018913166597485542	0.021214883774518967	0.01089005172252655	0.01647866517305374	0.027499962598085403	0.03198239952325821	0.020085399970412254	0.014112457633018494	0.018505344167351723	0.015699027106165886	0.011576062068343163	0.02276103012263775	0.018430709838867188	0.013938256539404392	0.026429103687405586	0.02512073703110218	0.02982511930167675	0.013777785003185272	0.018107391893863678	0.008631289936602116	0.014975576661527157	0.03149973601102829	0.011009463109076023	0.015122868120670319	0.02938278205692768
0.02754826657474041	0.018732251599431038	0.0210026316344738	0.010652637109160423	0.010873399674892426	0.010719736106693745	0.02535075694322586	0.018112480640411377	0.018831925466656685	0.00994498934596777	0.025592710822820663	0.01387860719114542	0.018796406686306	0.009522759355604649	0.007451657671481371	0.015290642157196999	0.0218038447201252	0.028025219216942787	0.026314156129956245	0.028780130669474602	0.024021288380026817	0.02354397252202034	0.0507376529276371	0.026092637330293655	0.05274391919374466	0.04491812363266945	0.021696673706173897	0.01950165256857872	0.020091377198696136	0.02035457082092762	0.017909711226820946	0.017646899446845055	0.028730353340506554	0.014392286539077759	0.023081833496689796	0.041568730026483536	0.04707985371351242	0.02575351484119892	0.015250002965331078	0.019400956109166145	0.0144990598782897	0.019041191786527634	0.02709365077316761	0.019893109798431396	0.019327055662870407	0.037695351988077164	0.03012634441256523	0.032259222120046616	0.014911822974681854	0.017882993444800377	0.007638614159077406	0.017871245741844177	0.030205685645341873	0.013178575783967972	0.02025662176311016	0.03554949909448624
