0.028951317071914673	0.07319929450750351	0.0480826161801815	0.07435968518257141	0.062340397387742996	0.06533408910036087	0.04112138971686363	0.03621908277273178	0.033109527081251144	0.04910142347216606	0.02957514300942421	0.03518281877040863	0.035046786069869995	0.08856774121522903	0.11992054432630539	0.038234829902648926	0.02473866380751133	0.02021203376352787	0.018339745700359344	0.025737030431628227	0.021475406363606453	0.019762786105275154	0.017407525330781937	0.019526459276676178	0.03125789016485214	0.018945518881082535	0.02679569274187088	0.05810539051890373	0.0726815015077591	0.027124695479869843	0.029253365471959114	0.06784116476774216	0.048611853271722794	0.1437292993068695	0.018436729907989502	0.0092341722920537	0.0050299218855798244	0.043645229190588	0.0651131123304367	0.04567511007189751	0.012053093872964382	0.0027112115640193224	0.033972613513469696	0.0691269189119339	0.12940193712711334	0.009906117804348469	0.00527311721816659	0.03270825371146202	0.06065139174461365	0.0665048360824585	0.012931340374052525	0.006361451465636492	0.013583943247795105	0.037646856158971786	0.09994865953922272	0.012113243341445923	0.0705472081899643	0.036461904644966125	0.05676645040512085	0.04373572766780853	0.015747083351016045	0.0268231350928545	0.042457129806280136	0.036038320511579514	0.13514642417430878	0.014654249884188175	0.011304963380098343	0.00956654455512762	0.030221957713365555	0.054243650287389755	0.024023886770009995	0.017465604469180107	0.01682041771709919	0.03440753370523453	0.13437485694885254	0.012134524062275887
0.030991699546575546	0.04963891953229904	0.038144394755363464	0.057326022535562515	0.03971175476908684	0.037416208535432816	0.0276996660977602	0.03115149587392807	0.026073286309838295	0.029708843678236008	0.02748487889766693	0.031108679249882698	0.027842838317155838	0.05703318119049072	0.10405430942773819	0.03489387407898903	0.028407316654920578	0.03298042714595795	0.024537185207009315	0.03174521028995514	0.029785724356770515	0.043595440685749054	0.041834164410829544	0.041839130222797394	0.046183992177248	0.0769093856215477	0.06476549059152603	0.04668068513274193	0.04330703243613243	0.024315427988767624	0.0418887697160244	0.05736482888460159	0.048359185457229614	0.09140710532665253	0.018125714734196663	0.015186183154582977	0.014756457880139351	0.027498295530676842	0.044628895819187164	0.031163128092885017	0.016775114461779594	0.015498417429625988	0.04716422036290169	0.05194054916501045	0.10748826712369919	0.01429569348692894	0.010041629895567894	0.027040397748351097	0.04954223707318306	0.06684603542089462	0.02476193569600582	0.009345794096589088	0.03745578974485397	0.042705237865448	0.07824590802192688	0.01655697636306286	0.02149754762649536	0.029004082083702087	0.05818862095475197	0.06045537814497948	0.01934615708887577	0.02715184912085533	0.04009339213371277	0.03053724579513073	0.09610873460769653	0.012837138026952744	0.010093179531395435	0.010624407790601254	0.022289756685495377	0.04410254582762718	0.024241603910923004	0.040133245289325714	0.030296336859464645	0.04211258515715599	0.14350859820842743	0.015071948990225792
0.03364458307623863	0.06101533770561218	0.06578574329614639	0.11330173909664154	0.11346694082021713	0.13552404940128326	0.05151306837797165	0.05570419132709503	0.0498577319085598	0.08281123638153076	0.04298686236143112	0.08298756927251816	0.06806782633066177	0.1571395844221115	0.10354769229888916	0.03557503595948219	0.01932106539607048	0.014306757599115372	0.012174209579825401	0.015119284391403198	0.02407415583729744	0.014566267840564251	0.012530268169939518	0.011988756246864796	0.01403922587633133	0.011803307570517063	0.0189279206097126	0.04852253198623657	0.0453731007874012	0.025584546849131584	0.022997116670012474	0.05846346914768219	0.032983142882585526	0.12538117170333862	0.05476345866918564	0.016847768798470497	0.008256950415670872	0.07066898047924042	0.04481663554906845	0.026814784854650497	0.008462786674499512	0.0015538883162662387	0.02166859060525894	0.03573501110076904	0.1397155523300171	0.01476406492292881	0.00734199583530426	0.046117402613162994	0.049504294991493225	0.029762424528598785	0.007003454025834799	0.002222311682999134	0.0036336714401841164	0.013600119389593601	0.08335110545158386	0.010434070602059364	0.07280809432268143	0.03888454660773277	0.02377007156610489	0.012644964270293713	0.008107383735477924	0.008587676100432873	0.03209886699914932	0.021211180835962296	0.1264231950044632	0.021208759397268295	0.024837801232933998	0.01227528229355812	0.03338198736310005	0.03913245350122452	0.015070043504238129	0.006451208144426346	0.008352159522473812	0.01907801814377308	0.10667219012975693	0.02137160673737526
0.03164293244481087	0.03211349621415138	0.03129024803638458	0.03523490950465202	0.03118833899497986	0.04051857814192772	0.029019571840763092	0.03042514994740486	0.03148462623357773	0.03493436798453331	0.024511631578207016	0.036032527685165405	0.032636597752571106	0.02594410814344883	0.02709858864545822	0.02716750092804432	0.018860988318920135	0.016415473073720932	0.015057574957609177	0.020602265372872353	0.018816515803337097	0.01682472415268421	0.016234228387475014	0.015556680038571358	0.020371153950691223	0.014846112579107285	0.019390076398849487	0.0296768955886364	0.031560130417346954	0.028680618852376938	0.020087992772459984	0.03872714564204216	0.030868319794535637	0.06770848482847214	0.0706416666507721	0.024775298312306404	0.016362397000193596	0.03607003763318062	0.031415894627571106	0.023807356134057045	0.011020594276487827	0.0026100468821823597	0.020906776189804077	0.024046752601861954	0.08758294582366943	0.024844422936439514	0.011580673977732658	0.027158480137586594	0.026007365435361862	0.025614403188228607	0.018230414018034935	0.00854683667421341	0.006958197336643934	0.021558132022619247	0.08067324012517929	0.023518085479736328	0.027188075706362724	0.030582252889871597	0.022414857521653175	0.02119956910610199	0.013229692354798317	0.01921338587999344	0.03608888015151024	0.027650773525238037	0.10866513848304749	0.030574021860957146	0.03715132921934128	0.022488616406917572	0.027561035007238388	0.029273997992277145	0.01530605647712946	0.01854936219751835	0.012396053411066532	0.026801813393831253	0.06644274294376373	0.05829994007945061
0.03208032622933388	0.030982330441474915	0.0312843844294548	0.023404253646731377	0.020192181691527367	0.02803739905357361	0.036771439015865326	0.033854953944683075	0.0331294946372509	0.02464505471289158	0.030204469338059425	0.03349556773900986	0.03190023452043533	0.017415327951312065	0.013795849867165089	0.03574889898300171	0.029531950131058693	0.026567203924059868	0.042197633534669876	0.030487950891256332	0.021719394251704216	0.020659450441598892	0.021130185574293137	0.027909979224205017	0.018695946782827377	0.018057817593216896	0.03079526126384735	0.027555977925658226	0.028644539415836334	0.05297023430466652	0.021439917385578156	0.028760887682437897	0.02839723788201809	0.04594772681593895	0.08755605667829514	0.030383678153157234	0.024892054498195648	0.019546980038285255	0.020006230100989342	0.02604454569518566	0.02322196587920189	0.006256019230931997	0.019534071907401085	0.02405492588877678	0.055817268788814545	0.03673592209815979	0.01909928023815155	0.019883885979652405	0.017465557903051376	0.021705221384763718	0.04623906686902046	0.02271994762122631	0.006993482355028391	0.024775531142950058	0.05083422362804413	0.028617745265364647	0.015328019857406616	0.018935158848762512	0.014167457818984985	0.017236825078725815	0.023503052070736885	0.02054467983543873	0.029493598267436028	0.023557469248771667	0.04486055672168732	0.07446635514497757	0.022519607096910477	0.02481202594935894	0.01786261983215809	0.019573889672756195	0.015959206968545914	0.04969312623143196	0.013445843011140823	0.02619830332696438	0.018975790590047836	0.07663916051387787
0.03180801495909691	0.025496002286672592	0.021307075396180153	0.013342004269361496	0.012584180571138859	0.013647337444126606	0.03191188722848892	0.020918166264891624	0.020324982702732086	0.010951647534966469	0.02578633837401867	0.017241589725017548	0.0243266262114048	0.011372474953532219	0.007411301136016846	0.04386710003018379	0.0413677915930748	0.0338033065199852	0.04576561227440834	0.04046442732214928	0.0324854701757431	0.03620636463165283	0.03563891723752022	0.06720783561468124	0.029268531128764153	0.030760610476136208	0.02810777723789215	0.0173170268535614	0.01763581484556198	0.04693009704351425	0.03012283518910408	0.015851840376853943	0.02591983787715435	0.013810483738780022	0.04281715303659439	0.03920351341366768	0.034451935440301895	0.017943186685442924	0.013647346757352352	0.01877630315721035	0.02699762023985386	0.02049190364778042	0.021921928972005844	0.029307829216122627	0.026024073362350464	0.04272882640361786	0.031235018745064735	0.024923386052250862	0.014171004295349121	0.01879039593040943	0.05225346237421036	0.07734450697898865	0.024214332923293114	0.04919184744358063	0.04295523837208748	0.07308820635080338	0.012051654979586601	0.022235361859202385	0.015465887263417244	0.02421080879867077	0.05375485494732857	0.041253719478845596	0.02593350037932396	0.031891826540231705	0.011223208159208298	0.07838810980319977	0.012524273246526718	0.025245698168873787	0.014184742234647274	0.018906444311141968	0.016387324780225754	0.08241119235754013	0.03596562147140503	0.03899195417761803	0.014947202987968922	0.05668441951274872
0.033391859382390976	0.022755922749638557	0.0222100168466568	0.01576697826385498	0.01394893229007721	0.015812335535883904	0.02749536745250225	0.02580627053976059	0.02435852773487568	0.01611940748989582	0.025584055110812187	0.024459045380353928	0.022768136113882065	0.013029759749770164	0.007690505590289831	0.03203946352005005	0.02252529002726078	0.02333664707839489	0.0183450635522604	0.04864465072751045	0.030969345942139626	0.030030492693185806	0.02760891430079937	0.03709816932678223	0.022428734228014946	0.019803110510110855	0.017850076779723167	0.01751636154949665	0.01563572883605957	0.023019064217805862	0.01745213009417057	0.021502001211047173	0.030640918761491776	0.011966538615524769	0.024984445422887802	0.05912981554865837	0.05293538421392441	0.018851857632398605	0.013758977875113487	0.01554830465465784	0.009807107038795948	0.008756808005273342	0.01564953662455082	0.02740338072180748	0.010527631267905235	0.033147212117910385	0.04142802953720093	0.022570215165615082	0.015444560907781124	0.015344270505011082	0.008817586116492748	0.013072026893496513	0.005894478876143694	0.030155133455991745	0.012000157497823238	0.026311643421649933	0.02184242755174637	0.022039707750082016	0.014434432610869408	0.011212107725441456	0.06239524111151695	0.07376362383365631	0.036166172474622726	0.04772958531975746	0.011953337118029594	0.13736207783222198	0.01722087524831295	0.02125568315386772	0.014135663397610188	0.019379785284399986	0.014546792022883892	0.016781127080321312	0.014775390736758709	0.039623577147722244	0.012746552936732769	0.027615036815404892
0.03367815166711807	0.02031789906322956	0.019821718335151672	0.012710210867226124	0.012020417489111423	0.0136063601821661	0.02706381492316723	0.02409837767481804	0.022798525169491768	0.012260914780199528	0.03793298453092575	0.020610006526112556	0.025142837315797806	0.011746402829885483	0.005862167105078697	0.029885677620768547	0.029549352824687958	0.04685034975409508	0.021825307980179787	0.043223727494478226	0.0396280512213707	0.04356960579752922	0.049230270087718964	0.0381544791162014	0.02844819240272045	0.03553823381662369	0.02246849611401558	0.017368284985423088	0.011841749772429466	0.019532935693860054	0.02272646874189377	0.016126500442624092	0.03102371096611023	0.012465900741517544	0.02599443309009075	0.10208214819431305	0.1299295574426651	0.04611727222800255	0.011498965322971344	0.012589890509843826	0.011067476123571396	0.018970387056469917	0.012740627862513065	0.03771302476525307	0.00783209502696991	0.041788890957832336	0.1829695999622345	0.04082908853888512	0.0322183258831501	0.012663410045206547	0.007066077087074518	0.007754592224955559	0.005612201988697052	0.04123210906982422	0.008661013096570969	0.04373720660805702	0.048206619918346405	0.042829252779483795	0.02582789584994316	0.011019567027688026	0.03776608780026436	0.03632299602031708	0.021289750933647156	0.06003786250948906	0.005851114168763161	0.09371130168437958	0.00791798997670412	0.02142903581261635	0.00974660087376833	0.013389794155955315	0.01270808931440115	0.01835542730987072	0.014127052389085293	0.03781679645180702	0.013367248699069023	0.02585083432495594
0.03139710798859596	0.03490597382187843	0.036997150629758835	0.023503359407186508	0.018754867836833	0.020616989582777023	0.04221633821725845	0.03388019651174545	0.03449481353163719	0.023405103012919426	0.03700825944542885	0.024680092930793762	0.03390822932124138	0.013863017782568932	0.009966922923922539	0.034648653119802475	0.04306779056787491	0.05214172974228859	0.05454598739743233	0.08121960610151291	0.06278980523347855	0.061957672238349915	0.06161584332585335	0.05634237453341484	0.05569451302289963	0.055089954286813736	0.043006058782339096	0.022417709231376648	0.02828163653612137	0.030539121478796005	0.04845358803868294	0.0280546173453331	0.09577339887619019	0.026312004774808884	0.027383364737033844	0.06780964881181717	0.07714567333459854	0.04041215404868126	0.04244499281048775	0.030897045508027077	0.01724829711019993	0.02120410092175007	0.03790026903152466	0.06628250330686569	0.014317578636109829	0.032902635633945465	0.10586602985858917	0.03470156341791153	0.04512462392449379	0.053661078214645386	0.014280642382800579	0.02077290788292885	0.018147315829992294	0.06477801501750946	0.01692141965031624	0.033529601991176605	0.0473252609372139	0.045457616448402405	0.05831575393676758	0.05120225250720978	0.022444885224103928	0.0589057095348835	0.04580307751893997	0.06198936700820923	0.009488647803664207	0.06195880100131035	0.0092577263712883	0.017909880727529526	0.017231149598956108	0.04532165825366974	0.025414349511265755	0.02890780009329319	0.022754773497581482	0.051800597459077835	0.022748973220586777	0.02681165188550949
0.03414661064743996	0.020484335720539093	0.02168818563222885	0.013877791352570057	0.013527505099773407	0.015062781982123852	0.02484866790473461	0.023013068363070488	0.021999800577759743	0.013231314718723297	0.036841295659542084	0.0213907640427351	0.02459573931992054	0.01305284071713686	0.007365142460912466	0.02082422375679016	0.01872503198683262	0.02815345861017704	0.016873469576239586	0.022451376542448997	0.023633843287825584	0.029923254624009132	0.029767505824565887	0.023096295073628426	0.01964767463505268	0.021522214636206627	0.016821298748254776	0.017426377162337303	0.01616152562201023	0.020079301670193672	0.02116796374320984	0.018323784694075584	0.019273433834314346	0.015025532804429531	0.030369941145181656	0.05162934586405754	0.08944776654243469	0.02958015538752079	0.015080277808010578	0.019308464601635933	0.009194367565214634	0.008789180777966976	0.017257612198591232	0.023207595571875572	0.0141012417152524	0.030683869495987892	0.07987889647483826	0.030873792245984077	0.026221102103590965	0.016353247687220573	0.008949934504926205	0.009923192672431469	0.007052721921354532	0.02120927721261978	0.014975936152040958	0.026698295027017593	0.016669221222400665	0.03071892447769642	0.02057400345802307	0.016820400953292847	0.019109701737761497	0.08211298286914825	0.025216970592737198	0.034675464034080505	0.016553953289985657	0.0650404542684555	0.030226852744817734	0.027848878875374794	0.015312941744923592	0.016837699338793755	0.014718770980834961	0.01387209352105856	0.01408299058675766	0.02494068071246147	0.01657467521727085	0.02896817773580551
