0.011895157396793365	0.04119684174656868	0.03397960960865021	0.057746320962905884	0.0507911741733551	0.048313040286302567	0.025240911170840263	0.02319333888590336	0.0198124460875988	0.030507300049066544	0.017068883404135704	0.019522210583090782	0.0198900755494833	0.08342009782791138	0.08173476904630661	0.01247275061905384	0.024000458419322968	0.014670430682599545	0.0178022850304842	0.016902266070246696	0.01217050664126873	0.01409940980374813	0.013156228698790073	0.010860108770430088	0.03502165898680687	0.031026722863316536	0.0021899384446442127	0.0008399669895879924	0.010446246713399887	0.000915318145416677	0.014637306332588196	0.1230272725224495	0.012287470512092113
0.013619099743664265	0.031914155930280685	0.028638361021876335	0.07547217607498169	0.06334469467401505	0.06301962584257126	0.020767636597156525	0.019321495667099953	0.019252276048064232	0.03434198722243309	0.01927451603114605	0.021266845986247063	0.02002948522567749	0.14701928198337555	0.1471642255783081	0.012939060106873512	0.01823372393846512	0.012556053698062897	0.014590893872082233	0.01181733701378107	0.008488100953400135	0.010679012164473534	0.009577416814863682	0.008107339963316917	0.03265298157930374	0.020009584724903107	0.0014289601240307093	0.0009517961880192161	0.005538330413401127	0.000559393665753305	0.0083815548568964	0.11342430859804153	0.011475480161607265
0.014157244935631752	0.028504040092229843	0.04044417291879654	0.07073695957660675	0.0613178089261055	0.07328294962644577	0.02780080772936344	0.03363650664687157	0.027596628293395042	0.0441056452691555	0.022904682904481888	0.04023275896906853	0.0376153290271759	0.10156877338886261	0.07617389410734177	0.011607744731009007	0.016347382217645645	0.012025516480207443	0.012695353478193283	0.011934323236346245	0.009809228591620922	0.009696198627352715	0.009000559337437153	0.0073624178767204285	0.024909839034080505	0.02049056999385357	0.0029154431540519	0.0014430424198508263	0.006231068633496761	0.0008930361946113408	0.00729837641119957	0.07652462273836136	0.02643408440053463
0.013111179694533348	0.02472962811589241	0.02891417033970356	0.03269381821155548	0.02451101504266262	0.0344608873128891	0.025673311203718185	0.029571687802672386	0.023711400106549263	0.028407864272594452	0.015240098349750042	0.026170065626502037	0.022586533799767494	0.027094818651676178	0.02424648217856884	0.011729354970157146	0.01498929038643837	0.011770449578762054	0.012709435075521469	0.014794760383665562	0.011515708640217781	0.011205097660422325	0.01112484373152256	0.009013607166707516	0.020264409482479095	0.03321022912859917	0.005552687216550112	0.004060346633195877	0.015057064592838287	0.002915414283052087	0.012535768561065197	0.043204206973314285	0.05547424778342247
0.014254705980420113	0.0317809171974659	0.02994685247540474	0.03118240460753441	0.017070233821868896	0.028942517936229706	0.02875601127743721	0.02880631573498249	0.0277378149330616	0.02396552450954914	0.013870999217033386	0.0296486709266901	0.023378929123282433	0.01547698862850666	0.011584904044866562	0.00959709845483303	0.010003930889070034	0.01010790467262268	0.01182072889059782	0.013403244316577911	0.012263962998986244	0.011364107020199299	0.011688429862260818	0.009798630140721798	0.01894105039536953	0.02638535015285015	0.005891142878681421	0.004292248748242855	0.014996003359556198	0.0038770553655922413	0.011629980988800526	0.020844558253884315	0.03640605881810188
0.014711521565914154	0.017683740705251694	0.019451001659035683	0.016115985810756683	0.010688419453799725	0.020396055653691292	0.02054697461426258	0.021407952532172203	0.020287640392780304	0.01650969870388508	0.013436849229037762	0.02107003517448902	0.019312934949994087	0.010443654842674732	0.007082165684551001	0.01231590285897255	0.010665922425687313	0.010114220902323723	0.010950799100100994	0.013116496615111828	0.010766240768134594	0.010914144106209278	0.010939931496977806	0.010045364499092102	0.015997804701328278	0.018071411177515984	0.012715285643935204	0.014304602518677711	0.01901746727526188	0.008270112797617912	0.01303780172020197	0.015173583291471004	0.02945844456553459
0.013837317936122417	0.015557369217276573	0.013960828073322773	0.009466377086937428	0.007652294356375933	0.010859241709113121	0.015257077291607857	0.015234911814332008	0.014367633499205112	0.010076249949634075	0.014837092719972134	0.0140525558963418	0.015603047795593739	0.007168024778366089	0.005893783178180456	0.016953257843852043	0.011269569396972656	0.01132299192249775	0.011890354566276073	0.014734948053956032	0.012121351435780525	0.01194263156503439	0.012472317554056644	0.012373542413115501	0.012984922155737877	0.016292046755552292	0.019086655229330063	0.024883152917027473	0.02489353157579899	0.011520929634571075	0.018077194690704346	0.015015318989753723	0.02170189470052719
0.013699852861464024	0.013216742314398289	0.014367924071848392	0.007233262527734041	0.007842096500098705	0.010121006518602371	0.015628810971975327	0.01408648956567049	0.013223112560808659	0.009283932857215405	0.013723998330533504	0.010889704339206219	0.01616140827536583	0.006207033526152372	0.004468740429729223	0.017974767833948135	0.010012458078563213	0.010898852720856667	0.01160402875393629	0.013970581814646721	0.011856761761009693	0.011849593371152878	0.013173040002584457	0.016870439052581787	0.008828217163681984	0.011950934305787086	0.034530721604824066	0.029147200286388397	0.031712062656879425	0.02159705199301243	0.017524082213640213	0.007077258080244064	0.023026779294013977
0.014070101082324982	0.008102172054350376	0.007092108018696308	0.004247993230819702	0.004736634436994791	0.0054240236058831215	0.010244344361126423	0.007991799153387547	0.008845693431794643	0.005819609854370356	0.013515331782400608	0.006761996075510979	0.011225729249417782	0.004814926069229841	0.003207726404070854	0.021311582997441292	0.009382332675158978	0.010249770246446133	0.012779060751199722	0.012771696783602238	0.011743279173970222	0.010964891873300076	0.015700768679380417	0.030552666634321213	0.00738584203645587	0.005048075690865517	0.028629984706640244	0.0625341460108757	0.018025945872068405	0.05403953790664673	0.022838259115815163	0.004445270635187626	0.007696474902331829
0.013821839354932308	0.008336834609508514	0.0075868950225412846	0.004786986391991377	0.004817177541553974	0.005773685406893492	0.010650573298335075	0.00886962004005909	0.009114339016377926	0.005627720151096582	0.013172123581171036	0.007150819059461355	0.010072890669107437	0.005053274799138308	0.003612169297412038	0.021854083985090256	0.0103876618668437	0.011361858807504177	0.015286369249224663	0.013099784962832928	0.0141373286023736	0.012518617324531078	0.01694915071129799	0.022601479664444923	0.010649670846760273	0.006208702921867371	0.015819210559129715	0.062206145375967026	0.025628594681620598	0.02808930166065693	0.02701163850724697	0.006910549942404032	0.01210065558552742
