0.02160298451781273	0.058234333992004395	0.04300577566027641	0.06626684218645096	0.06392267346382141	0.06237690523266792	0.041663601994514465	0.037519022822380066	0.038727205246686935	0.051571331918239594	0.021004337817430496	0.032398875802755356	0.03104294277727604	0.1100526675581932	0.12475854158401489	0.038754116743803024	0.02579529583454132	0.015558874234557152	0.014408779330551624	0.01949097402393818	0.02771361730992794	0.022246824577450752	0.011432362720370293	0.03373308852314949	0.021049918606877327	0.021740959957242012	0.027909714728593826	0.05663255974650383	0.08243254572153091	0.04037337750196457	0.0527421198785305	0.08545269817113876	0.07413695007562637	0.1791268289089203	0.010833238251507282	0.005638762377202511	0.04207677021622658	0.06493420898914337	0.05588582158088684	0.021960873156785965	0.05368677154183388	0.09865874797105789	0.04569155350327492	0.12341044843196869	0.008593072183430195	0.004426305182278156	0.0036938765551894903	0.01569999009370804	0.05150770768523216	0.07972990721464157	0.05948049575090408	0.04253947734832764	0.015764959156513214	0.029892882332205772	0.05860377848148346	0.13771790266036987	0.0019603162072598934	0.005188991781324148	0.003966790623962879	0.023483527824282646	0.05810254439711571	0.05793742835521698	0.03622547164559364	0.03040243126451969	0.041469551622867584	0.16219794750213623	0.007038069423288107	0.009324926882982254	0.01182027067989111	0.04544879123568535	0.09391897916793823	0.05619995296001434	0.029573028907179832	0.03902542218565941	0.044305745512247086	0.1424027681350708	0.03954634070396423	0.021104641258716583	0.02068457007408142	0.009112874045968056	0.01587815023958683	0.004369303118437529	0.044436436146497726	0.06506583839654922	0.06355797499418259	0.01397706475108862
0.02276272140443325	0.04841211065649986	0.036195505410432816	0.04964436590671539	0.04740287736058235	0.048228032886981964	0.03203365206718445	0.027797190472483635	0.026580825448036194	0.03034619614481926	0.020426135510206223	0.020400188863277435	0.021989915519952774	0.0759541392326355	0.12849591672420502	0.0307704396545887	0.022427594289183617	0.02041962370276451	0.03054666891694069	0.04988829046487808	0.035748619586229324	0.04135698080062866	0.020422441884875298	0.04462939873337746	0.06443435698747635	0.05827022343873978	0.062052417546510696	0.043221477419137955	0.051295679062604904	0.03213062882423401	0.04549810290336609	0.0391266904771328	0.05773348733782768	0.14820167422294617	0.011884497478604317	0.011721608228981495	0.02341686561703682	0.044345252215862274	0.050949566066265106	0.027026494964957237	0.03574780002236366	0.04698892682790756	0.033819302916526794	0.07815226167440414	0.010340536013245583	0.0035684627946466208	0.003999531734734774	0.012090340256690979	0.035655248910188675	0.05139250308275223	0.055231887847185135	0.06499087065458298	0.01964465342462063	0.029791520908474922	0.03669946640729904	0.0868496224284172	0.002978172618895769	0.004576061852276325	0.006029617507010698	0.012630484066903591	0.03192747011780739	0.042777132242918015	0.03797723352909088	0.029598116874694824	0.027507126331329346	0.14274826645851135	0.010808464139699936	0.008789844810962677	0.00854412093758583	0.04350389540195465	0.05420660600066185	0.0426110178232193	0.028415869921445847	0.028353607282042503	0.03712465986609459	0.10124032199382782	0.04266772419214249	0.01679854653775692	0.01338627003133297	0.01420377567410469	0.01012961845844984	0.007339567877352238	0.019006993621587753	0.03448078781366348	0.048558104783296585	0.016665823757648468
0.024797914549708366	0.048389922827482224	0.0593513660132885	0.10959147661924362	0.10912869870662689	0.12963736057281494	0.0518157035112381	0.051355570554733276	0.04697175696492195	0.07204641401767731	0.02837420254945755	0.060306303203105927	0.05115519091486931	0.14500728249549866	0.11124706268310547	0.03746240586042404	0.020424706861376762	0.01049315370619297	0.008925030939280987	0.009692869149148464	0.013109367340803146	0.012687068432569504	0.0046281591057777405	0.005200860556215048	0.010702739469707012	0.006717684678733349	0.013443540781736374	0.04737852141261101	0.04878987371921539	0.03556281700730324	0.03553908318281174	0.06487205624580383	0.04416820406913757	0.14859804511070251	0.02197098731994629	0.006059140898287296	0.05337783694267273	0.04212247207760811	0.041406143456697464	0.015052314847707748	0.04312608763575554	0.07489422708749771	0.021583719179034233	0.16045506298542023	0.0226223636418581	0.012608676217496395	0.004142604302614927	0.032047539949417114	0.044404853135347366	0.055000510066747665	0.037501316517591476	0.03475131466984749	0.01204117201268673	0.01888018660247326	0.026255503296852112	0.14177583158016205	0.002450395142659545	0.010749105364084244	0.0048474338836967945	0.03199542313814163	0.054915182292461395	0.03669370338320732	0.02447584457695484	0.022072259336709976	0.02344476245343685	0.13685868680477142	0.011882455088198185	0.014240419492125511	0.02119697444140911	0.03217102587223053	0.04831409454345703	0.05061878263950348	0.021208630874753	0.02866046503186226	0.024876542389392853	0.12535035610198975	0.09872036427259445	0.031483884900808334	0.039952367544174194	0.011271807365119457	0.030058829113841057	0.005520818755030632	0.0474184975028038	0.056725818663835526	0.03867483139038086	0.013098586350679398
0.02305835671722889	0.025966065004467964	0.028027430176734924	0.029785912483930588	0.029784657061100006	0.037072017788887024	0.028514547273516655	0.03157227858901024	0.03126071020960808	0.033191584050655365	0.015960628166794777	0.03880775719881058	0.031011275947093964	0.02842714823782444	0.02720067650079727	0.024612627923488617	0.018078239634633064	0.011552460491657257	0.00973241962492466	0.014875499531626701	0.016981571912765503	0.017372017726302147	0.009667020291090012	0.015642644837498665	0.011434504762291908	0.013854194432497025	0.016705824062228203	0.027151787653565407	0.033582188189029694	0.033929191529750824	0.032417286187410355	0.03865717351436615	0.03592381626367569	0.0739378035068512	0.03470445051789284	0.010432026349008083	0.03745121508836746	0.026174144819378853	0.03527563437819481	0.01701023243367672	0.03216710686683655	0.028355387970805168	0.024836918339133263	0.08780995011329651	0.03203732892870903	0.020231444388628006	0.010405286215245724	0.02385690063238144	0.022300586104393005	0.02822735905647278	0.034619834274053574	0.04022988677024841	0.01367904618382454	0.023548806086182594	0.022766854614019394	0.11496979743242264	0.004787695128470659	0.021035268902778625	0.00964570976793766	0.020769327878952026	0.028634140267968178	0.031093087047338486	0.028925443068146706	0.01904935948550701	0.023648401722311974	0.05724044516682625	0.026735523715615273	0.023422053083777428	0.014369803480803967	0.020906073972582817	0.030568823218345642	0.03863140195608139	0.024320904165506363	0.027385303750634193	0.02328260987997055	0.11529052257537842	0.21860265731811523	0.045585811138153076	0.053166743367910385	0.019549265503883362	0.035494424402713776	0.009782503359019756	0.04018170014023781	0.03149724379181862	0.03379591554403305	0.016595657914876938
0.023642800748348236	0.025147778913378716	0.027104124426841736	0.018144870176911354	0.01922551542520523	0.02306472323834896	0.031568609178066254	0.03190537542104721	0.030303988605737686	0.020853549242019653	0.019016208127141	0.026065191254019737	0.025823481380939484	0.014066411182284355	0.012752389535307884	0.029412856325507164	0.025388384237885475	0.02803112007677555	0.029644709080457687	0.0273762084543705	0.016240524128079414	0.021360374987125397	0.014826900325715542	0.015849700197577477	0.014724773354828358	0.018367279320955276	0.026057424023747444	0.02792043797671795	0.03167691081762314	0.06517231464385986	0.028147412464022636	0.03294467553496361	0.0333046056330204	0.03984595462679863	0.05222507566213608	0.013346229679882526	0.020171092823147774	0.01992674358189106	0.04332756623625755	0.03213810548186302	0.025431612506508827	0.03771716728806496	0.023246411234140396	0.06249431148171425	0.07205469161272049	0.014627410098910332	0.013045627623796463	0.01748078316450119	0.016247181221842766	0.026183607056736946	0.04674869403243065	0.08910731226205826	0.02357850782573223	0.027925265952944756	0.01882495917379856	0.07504090666770935	0.016084644943475723	0.03410052880644798	0.009396923705935478	0.011896388605237007	0.020234299823641777	0.03350714594125748	0.056550800800323486	0.020634064450860023	0.02905270643532276	0.014381324872374535	0.33563366532325745	0.03533894941210747	0.008982322178781033	0.025053638964891434	0.028615940362215042	0.03819461166858673	0.036251723766326904	0.03168812021613121	0.026392178609967232	0.027500374242663383	0.045524585992097855	0.03633974865078926	0.040805622935295105	0.022945726290345192	0.02062608115375042	0.011386016383767128	0.02318686805665493	0.017787087708711624	0.03358465060591698	0.033216577023267746
0.023205360397696495	0.02877320721745491	0.025444060564041138	0.0135458093136549	0.013497579842805862	0.013331661000847816	0.03422561660408974	0.02454460598528385	0.027191748842597008	0.013490638695657253	0.01927417516708374	0.01682179607450962	0.024161895737051964	0.008971725590527058	0.008156845346093178	0.03867821395397186	0.03255128115415573	0.025945236906409264	0.03584551066160202	0.04195835068821907	0.025165067985653877	0.04925080016255379	0.027088608592748642	0.028385445475578308	0.025224117562174797	0.027930166572332382	0.023527605459094048	0.021031372249126434	0.022072739899158478	0.04646021127700806	0.028825407847762108	0.017685264348983765	0.030813375487923622	0.013199549168348312	0.04279925301671028	0.0213808324187994	0.012128937058150768	0.01568267121911049	0.030917933210730553	0.057774998247623444	0.02075856924057007	0.01611306145787239	0.024937978014349937	0.03469835966825485	0.060166534036397934	0.014155196025967598	0.011263721622526646	0.012963030487298965	0.009373011998832226	0.020272446796298027	0.03196270391345024	0.05876034125685692	0.03765307366847992	0.028256181627511978	0.013333774171769619	0.028923274949193	0.030259238556027412	0.024244138970971107	0.011907566338777542	0.007220850791782141	0.013383567333221436	0.020278099924325943	0.04202093556523323	0.025086190551519394	0.026812661439180374	0.008673961274325848	0.13865910470485687	0.04235304892063141	0.010857821442186832	0.01602531410753727	0.02177520841360092	0.028391167521476746	0.03671612590551376	0.03331787884235382	0.031593434512615204	0.013276043348014355	0.016955990344285965	0.03307122364640236	0.026129277423024178	0.028152963146567345	0.012685691006481647	0.02223394066095352	0.013263304717838764	0.011124996468424797	0.023787202313542366	0.06121280416846275
0.02513715624809265	0.021927332505583763	0.02064097672700882	0.01284479908645153	0.01375511847436428	0.012937392108142376	0.024127904325723648	0.021154863759875298	0.02026413381099701	0.014085864648222923	0.016603322699666023	0.013332026079297066	0.017668304964900017	0.009249617345631123	0.008867631666362286	0.022032076492905617	0.01892056129872799	0.015279837884008884	0.012621797621250153	0.023340929299592972	0.015900196507573128	0.023180071264505386	0.04490728676319122	0.02245067059993744	0.031240345910191536	0.028439681977033615	0.017125584185123444	0.022927088662981987	0.02069886215031147	0.02581995539367199	0.019209908321499825	0.01885906606912613	0.0226031094789505	0.009473863989114761	0.019520919770002365	0.019131965935230255	0.01772690750658512	0.013576675206422806	0.02539782226085663	0.040748342871665955	0.019847620278596878	0.015707984566688538	0.01866498403251171	0.017253169789910316	0.04430112615227699	0.011258576065301895	0.014255241490900517	0.010118989273905754	0.010908030904829502	0.02235550247132778	0.02542153187096119	0.024814695119857788	0.08514488488435745	0.05140848457813263	0.029040927067399025	0.011056551709771156	0.125058114528656	0.03844247758388519	0.018236925825476646	0.007960199378430843	0.01545913890004158	0.028485901653766632	0.03187353163957596	0.020137721672654152	0.02460394613444805	0.009418177418410778	0.01645263098180294	0.02384830452501774	0.010543910786509514	0.015404799953103065	0.022847598418593407	0.037466634064912796	0.026920028030872345	0.027173912152647972	0.02820982038974762	0.012961344793438911	0.01562014315277338	0.02531246654689312	0.019666511565446854	0.023137090727686882	0.014869659207761288	0.02363297902047634	0.01610395684838295	0.013620798476040363	0.027332505211234093	0.04621412232518196
0.024885402992367744	0.022140920162200928	0.019124960526823997	0.010901084169745445	0.01145587582141161	0.011967848986387253	0.026667969301342964	0.02131814695894718	0.021722277626395226	0.012719941325485706	0.024827148765325546	0.01347167044878006	0.020909512415528297	0.007912449538707733	0.007487821858376265	0.026296718046069145	0.02834284119307995	0.028012175112962723	0.020437374711036682	0.027126625180244446	0.01833861880004406	0.024927567690610886	0.0891735628247261	0.03745583817362785	0.06778044998645782	0.04839321970939636	0.028902767226099968	0.022158438339829445	0.017739415168762207	0.026644622907042503	0.020472489297389984	0.016746224835515022	0.019045423716306686	0.007824872620403767	0.018409403041005135	0.02973783388733864	0.0170173067599535	0.0169583298265934	0.022202525287866592	0.04291322082281113	0.01740659587085247	0.011387163773179054	0.02223820984363556	0.010545055381953716	0.029708381742239	0.010033546015620232	0.01845637522637844	0.01100896392017603	0.008951143361628056	0.01770203746855259	0.02147439494729042	0.023203352466225624	0.0911039263010025	0.03816581889986992	0.03773507475852966	0.007587796542793512	0.14848138391971588	0.0320800244808197	0.02206883206963539	0.006251064594835043	0.013193503022193909	0.023271532729268074	0.03014008142054081	0.022398170083761215	0.021408356726169586	0.008212034590542316	0.016429780051112175	0.02056707628071308	0.013515709899365902	0.019810141995549202	0.015453736297786236	0.028973549604415894	0.027199696749448776	0.022864272817969322	0.026470476761460304	0.010343060828745365	0.0134510463103652	0.023341791704297066	0.016275642439723015	0.022122113034129143	0.010667392984032631	0.02552706003189087	0.012364943511784077	0.009814421646296978	0.01892809011042118	0.04498481750488281
0.024116722866892815	0.02632111869752407	0.025035537779331207	0.012437645345926285	0.012461213394999504	0.01429403480142355	0.040037307888269424	0.028280507773160934	0.02543390914797783	0.015589413233101368	0.03383377194404602	0.013830180279910564	0.0282320324331522	0.008017032407224178	0.0074919164180755615	0.023014461621642113	0.027997681871056557	0.031202148646116257	0.034484803676605225	0.03973908722400665	0.021812235936522484	0.03179856017231941	0.1295199990272522	0.04667478799819946	0.07975861430168152	0.06450065970420837	0.041494112461805344	0.026534276083111763	0.03185836225748062	0.03993748500943184	0.030422469601035118	0.019250333309173584	0.02758273296058178	0.011046629399061203	0.0188247412443161	0.021594183519482613	0.01713557355105877	0.029335064813494682	0.04004203900694847	0.05781770870089531	0.018108539283275604	0.019398685544729233	0.028672419488430023	0.00940772145986557	0.026625150814652443	0.0066751339472830296	0.010184173472225666	0.01252373494207859	0.012491084635257721	0.02048468217253685	0.03371543064713478	0.03335481882095337	0.07168575376272202	0.029740840196609497	0.031518690288066864	0.00771343894302845	0.1283755749464035	0.027730386704206467	0.014511728659272194	0.006567821372300386	0.016782863065600395	0.022016221657395363	0.04130985587835312	0.02509515918791294	0.02229602076113224	0.009954526089131832	0.02550157718360424	0.01744183897972107	0.009513741359114647	0.028265802189707756	0.021289806813001633	0.04290220886468887	0.02784113585948944	0.024855434894561768	0.02662147954106331	0.01040390320122242	0.013556855730712414	0.02398274652659893	0.015354162082076073	0.02173011563718319	0.009991559199988842	0.018865488469600677	0.018130259588360786	0.01363817322999239	0.029636621475219727	0.04507462680339813
0.027953561395406723	0.016193771734833717	0.01477762684226036	0.007211922202259302	0.008070621639490128	0.007980357855558395	0.014174328185617924	0.00992430280894041	0.013420090079307556	0.007968456484377384	0.024066589772701263	0.006904348731040955	0.012549432925879955	0.006312329787760973	0.005121263675391674	0.02435915544629097	0.03260669857263565	0.032183945178985596	0.03685474395751953	0.021212000399827957	0.020114149898290634	0.02210911177098751	0.08191780745983124	0.03179619088768959	0.024213256314396858	0.024352017790079117	0.020807625725865364	0.011286495253443718	0.010861394926905632	0.014168578200042248	0.02149098925292492	0.0067297909408807755	0.011910144239664078	0.005393309518694878	0.014809084124863148	0.03772818669676781	0.006438980810344219	0.013874414376914501	0.015265231020748615	0.024795914068818092	0.013691822066903114	0.016248086467385292	0.018681827932596207	0.005236737430095673	0.0116432448849082	0.005039622075855732	0.00980047881603241	0.011446995660662651	0.0063760713674128056	0.012113160453736782	0.01487012393772602	0.01605972647666931	0.030307253822684288	0.01164770033210516	0.015882957726716995	0.004331274889409542	0.043654732406139374	0.014789635315537453	0.020095329731702805	0.004259701352566481	0.008203049190342426	0.018539976328611374	0.01984618604183197	0.02601010352373123	0.015863070264458656	0.007365168537944555	0.012796490453183651	0.015261609107255936	0.021131642162799835	0.01680481620132923	0.01614232547581196	0.012084445916116238	0.02881869487464428	0.020873110741376877	0.021655119955539703	0.007464627269655466	0.008888007141649723	0.015067786909639835	0.01568465493619442	0.02386460267007351	0.00642831064760685	0.020264524966478348	0.006806749850511551	0.006884242873638868	0.013613436371088028	0.026713592931628227
