0.01631767302751541	0.06937393546104431	0.04577311500906944	0.0613756962120533	0.05893993750214577	0.05544686317443848	0.03751010447740555	0.036492783576250076	0.038531117141246796	0.047685179859399796	0.02491559274494648	0.031641554087400436	0.03113868646323681	0.085109643638134	0.11057379096746445	0.040122825652360916	0.025343677029013634	0.016390472650527954	0.013707623817026615	0.015045477077364922	0.025277255102992058	0.025747574865818024	0.008515330962836742	0.017497435212135315	0.018415722995996475	0.013819859363138676	0.039507098495960236	0.06570885330438614	0.10142065584659576	0.042148567736148834	0.03861033916473389	0.08135659992694855	0.05261557176709175	0.15128110349178314	0.013727379962801933	0.006070672534406185	0.0024308720603585243	0.022295676171779633	0.02147081308066845	0.013044572435319424	0.0031169946305453777	0.0023988818284124136	0.062000613659620285	0.10602297633886337	0.03146253153681755	0.0226092841476202	0.06590908765792847	0.0403175912797451	0.15268062055110931	0.00812805537134409	0.01216833759099245	0.008007729426026344	0.017504682764410973	0.007338433992117643	0.025037340819835663	0.05081256479024887	0.10148945450782776	0.03908815607428551	0.026104658842086792	0.02824375219643116	0.15025584399700165	0.00927103590220213	0.005870160646736622	0.006416405085474253	0.022335950285196304	0.01378173753619194	0.004669571295380592	0.004010348115116358	0.03385969623923302	0.08852554857730865	0.0238999854773283	0.012252531945705414	0.017794562503695488	0.05751192569732666	0.04308272525668144	0.0066243549808859825	0.0012905714102089405	0.00865661446005106	0.008987230248749256	0.00861740205436945	0.01907961443066597
0.017630426213145256	0.05255397781729698	0.04088578000664711	0.06809259206056595	0.05386945977807045	0.04751423001289368	0.027367202565073967	0.028299978002905846	0.026750018820166588	0.03524569794535637	0.030413443222641945	0.03479156270623207	0.026061464101076126	0.06447169184684753	0.11063828319311142	0.03057679533958435	0.02253146655857563	0.017881318926811218	0.016041342169046402	0.018321974202990532	0.026603536680340767	0.053030192852020264	0.016352981328964233	0.03201618790626526	0.04031834751367569	0.05244944244623184	0.10051783919334412	0.055253539234399796	0.06512158364057541	0.03246990218758583	0.05289047211408615	0.05371495708823204	0.04880969226360321	0.10902153700590134	0.013818014413118362	0.0096351969987154	0.0049187177792191505	0.015016426332294941	0.015610002912580967	0.011016344651579857	0.0049094101414084435	0.005888984072953463	0.04329366236925125	0.0683659166097641	0.03178490325808525	0.033974166959524155	0.043652039021253586	0.034471068531274796	0.08566434681415558	0.009158210828900337	0.010315182618796825	0.012640301138162613	0.010844011791050434	0.009162582457065582	0.013013670220971107	0.0418793223798275	0.06958034634590149	0.045748163014650345	0.03925132378935814	0.027059752494096756	0.10049442946910858	0.011881652288138866	0.0077113923616707325	0.006547926925122738	0.019594216719269753	0.010996120050549507	0.004426545463502407	0.005012547131627798	0.03588738292455673	0.0651949793100357	0.02891833521425724	0.015958964824676514	0.016708828508853912	0.031238799914717674	0.05405690148472786	0.006829043850302696	0.0018394350772723556	0.007970849052071571	0.007286059204488993	0.006535854656249285	0.026081718504428864
0.019474677741527557	0.04998223856091499	0.0567961148917675	0.08331041038036346	0.0892317071557045	0.09574880450963974	0.04269097000360489	0.04758463054895401	0.04206305742263794	0.061450984328985214	0.028646014630794525	0.05533209070563316	0.04750978946685791	0.129438579082489	0.12511354684829712	0.034140683710575104	0.020125828683376312	0.010072597302496433	0.008372228592634201	0.007547704968601465	0.010278567671775818	0.0083837965503335	0.0034919872414320707	0.003973081707954407	0.010849269106984138	0.005348782520741224	0.007922429591417313	0.040992286056280136	0.05083714798092842	0.026395222172141075	0.02085922658443451	0.04946742579340935	0.030417831614613533	0.1283303052186966	0.0372265949845314	0.004331817384809256	0.002943634055554867	0.04402576759457588	0.036065228283405304	0.017917538061738014	0.0034829401411116123	0.0023267348296940327	0.05940141901373863	0.04310670867562294	0.02127399481832981	0.015484786592423916	0.054467085748910904	0.019535938277840614	0.1246839240193367	0.017236119136214256	0.015073572285473347	0.011634371243417263	0.0254494771361351	0.004668081179261208	0.02970944158732891	0.025573963299393654	0.038051750510931015	0.019767943769693375	0.016238892450928688	0.01615081913769245	0.09530992805957794	0.019546154886484146	0.012584219686686993	0.009544754400849342	0.02901424840092659	0.02350395731627941	0.006023573689162731	0.004700233694165945	0.02354363724589348	0.03525523841381073	0.01568548008799553	0.004268788732588291	0.012747514992952347	0.01809852197766304	0.05366308614611626	0.011597177013754845	0.0017986411694437265	0.01086337585002184	0.013116446323692799	0.010296313092112541	0.00989036075770855
0.018385889008641243	0.038003791123628616	0.04200015589594841	0.031164975836873055	0.027655553072690964	0.029907071962952614	0.029674986377358437	0.027555666863918304	0.027077404782176018	0.023299867287278175	0.018070954829454422	0.025340372696518898	0.02035737968981266	0.01918739266693592	0.0324990376830101	0.03429597616195679	0.02370976097881794	0.014700846746563911	0.011412163265049458	0.012389852665364742	0.011774473823606968	0.011264709755778313	0.006529048550873995	0.007161951158195734	0.011798526160418987	0.009362796321511269	0.011292139068245888	0.02909870445728302	0.05515763908624649	0.06143786385655403	0.021791834384202957	0.041037704795598984	0.03533116728067398	0.05957895517349243	0.05319064483046532	0.007197991944849491	0.0049756914377212524	0.043673932552337646	0.024841101840138435	0.013777604326605797	0.005648476537317038	0.0034810840152204037	0.033809538930654526	0.04753483086824417	0.04801793023943901	0.016528910025954247	0.03949843347072601	0.02447575144469738	0.07154245674610138	0.032644033432006836	0.024243216961622238	0.01637282967567444	0.018024582415819168	0.0073988777585327625	0.017262613400816917	0.021294793114066124	0.028103936463594437	0.033638790249824524	0.018108900636434555	0.02391677349805832	0.03514714166522026	0.06396010518074036	0.02242886647582054	0.014259825460612774	0.0346112996339798	0.02028927206993103	0.010588990524411201	0.0068149506114423275	0.020892152562737465	0.02808891423046589	0.02874239906668663	0.007975222542881966	0.012432185932993889	0.016403062269091606	0.049344275146722794	0.018870649859309196	0.003066961420699954	0.012142255902290344	0.013780741021037102	0.010356076061725616	0.010650144889950752
0.018227338790893555	0.01652192883193493	0.01574251428246498	0.010073152370750904	0.00789575558155775	0.006579780951142311	0.011022252961993217	0.007408046629279852	0.011690288782119751	0.005367742385715246	0.012292676605284214	0.005884924903512001	0.008980382233858109	0.004562027752399445	0.00730333523824811	0.06147296354174614	0.033222224563360214	0.0331542082130909	0.029142014682292938	0.027516799047589302	0.03929825872182846	0.05509939417243004	0.015446052886545658	0.017367836087942123	0.024072768166661263	0.038958676159381866	0.032043684273958206	0.017244862392544746	0.020723387598991394	0.06698080897331238	0.09693869203329086	0.01110893301665783	0.038460493087768555	0.017809364944696426	0.021279094740748405	0.02796594612300396	0.02770814299583435	0.010568993166089058	0.00949892122298479	0.007015974260866642	0.017944246530532837	0.025161202996969223	0.019786512479186058	0.026910753920674324	0.08295636624097824	0.08803857862949371	0.01206896547228098	0.03756517916917801	0.023032886907458305	0.025110576301813126	0.013014807365834713	0.009251905605196953	0.015832768753170967	0.015805143862962723	0.012116829864680767	0.022997966036200523	0.035931725054979324	0.07564309239387512	0.10674985498189926	0.055545687675476074	0.023771483451128006	0.08427605777978897	0.018632564693689346	0.012305781245231628	0.015428230166435242	0.010906314477324486	0.005988855380564928	0.01550222560763359	0.026754263788461685	0.029856480658054352	0.23273113369941711	0.20231162011623383	0.028195030987262726	0.05092693120241165	0.16023850440979004	0.017749065533280373	0.004687592852860689	0.017765674740076065	0.011562574654817581	0.011660714633762836	0.03410046175122261
0.01877375692129135	0.022342398762702942	0.022334525361657143	0.013636860065162182	0.011556807905435562	0.010063564404845238	0.022636141628026962	0.014376518316566944	0.019222544506192207	0.008442670106887817	0.013536150567233562	0.01045910082757473	0.015042918734252453	0.007064349949359894	0.007025228347629309	0.054101988673210144	0.029605593532323837	0.021126944571733475	0.014994943514466286	0.021191783249378204	0.022102462127804756	0.027026774361729622	0.012459971010684967	0.010494251735508442	0.01642932929098606	0.026529286056756973	0.014430331066250801	0.015740366652607918	0.018930625170469284	0.03718927875161171	0.02248953841626644	0.01594458520412445	0.025613680481910706	0.0168193019926548	0.02405404858291149	0.016917450353503227	0.008270662277936935	0.018694667145609856	0.012719657272100449	0.008038566447794437	0.014112581498920918	0.007458177395164967	0.013409796170890331	0.02304064668715	0.03850793465971947	0.018690170720219612	0.01708463951945305	0.024282032623887062	0.015802305191755295	0.02728407271206379	0.012160327285528183	0.012521177530288696	0.012244612909853458	0.011223852634429932	0.009569989517331123	0.013328100554645061	0.011796042323112488	0.03632812574505806	0.01976088248193264	0.02922324277460575	0.011435032822191715	0.09230872243642807	0.01848655194044113	0.00893787294626236	0.01831534504890442	0.013189689256250858	0.008991963230073452	0.011286775581538677	0.01372561790049076	0.01483858097344637	0.04597150534391403	0.010139438323676586	0.012292438186705112	0.02101961523294449	0.03820151090621948	0.020596487447619438	0.005206787958741188	0.007507584989070892	0.012413641437888145	0.010022318921983242	0.009030589833855629
0.01939440332353115	0.017187068238854408	0.017298510298132896	0.012815810739994049	0.01220350805670023	0.011784120462834835	0.020306071266531944	0.015503771603107452	0.017021654173731804	0.011205347254872322	0.01896204985678196	0.013027981854975224	0.0169269647449255	0.006610046606510878	0.006239273119717836	0.022394204512238503	0.02160060405731201	0.01863999292254448	0.014041602611541748	0.017093369737267494	0.0126274973154068	0.01558530330657959	0.028145987540483475	0.021525543183088303	0.024631282314658165	0.03316173329949379	0.018460465595126152	0.015480970963835716	0.014195087365806103	0.020796779543161392	0.013924265280365944	0.019407959654927254	0.018430855125188828	0.009870331734418869	0.016730885952711105	0.01586545631289482	0.015088498592376709	0.014453183859586716	0.01226107869297266	0.015439316630363464	0.028378715738654137	0.02397078089416027	0.0124427555128932	0.016501963138580322	0.023213431239128113	0.015840737149119377	0.020532915368676186	0.020039066672325134	0.010236156173050404	0.01900414749979973	0.012682361528277397	0.014638924039900303	0.012584109790623188	0.015423886477947235	0.014914720319211483	0.013221194967627525	0.010600130073726177	0.01808011345565319	0.014802842400968075	0.02059081383049488	0.009750950150191784	0.02990494668483734	0.0156999584287405	0.011325940489768982	0.015834832563996315	0.014586655423045158	0.0112486332654953	0.018213599920272827	0.014211581088602543	0.012449806556105614	0.01430522371083498	0.0038811045233160257	0.012403519824147224	0.011390963569283485	0.009583305567502975	0.012809891253709793	0.008477719500660896	0.008007369004189968	0.011713726446032524	0.011104621924459934	0.009929277934134007
0.019046545028686523	0.015544941648840904	0.014924031682312489	0.009265203960239887	0.008948522619903088	0.00820370577275753	0.019436851143836975	0.012593948282301426	0.01708856411278248	0.00883521419018507	0.025264283642172813	0.009543564170598984	0.016369368880987167	0.005419507622718811	0.004950307309627533	0.018648650497198105	0.025301167741417885	0.02665853500366211	0.02061675488948822	0.02158336155116558	0.013782817870378494	0.01737075485289097	0.09124074876308441	0.04347687214612961	0.049399107694625854	0.05568620562553406	0.034308671951293945	0.014356184750795364	0.013964506797492504	0.020777085795998573	0.01665547676384449	0.01640201359987259	0.014533331617712975	0.007171228993684053	0.00913503672927618	0.01617058552801609	0.02176390215754509	0.012082414701581001	0.012557895854115486	0.02086140401661396	0.030872885137796402	0.04235018417239189	0.0164809450507164	0.015633437782526016	0.022997649386525154	0.01984746940433979	0.020297804847359657	0.017991574481129646	0.009367059916257858	0.012485083192586899	0.011640963144600391	0.009926937520503998	0.01301735918968916	0.02528698928654194	0.015647349879145622	0.01973806694149971	0.01076320931315422	0.018351107835769653	0.014337437227368355	0.016909655183553696	0.010074811056256294	0.012166142463684082	0.010931070894002914	0.01069745235145092	0.011702921241521835	0.013533941470086575	0.007273421622812748	0.018724799156188965	0.020796949043869972	0.012315317988395691	0.015710612758994102	0.003634008811786771	0.012220772914588451	0.010291608050465584	0.005488404538482428	0.015857795253396034	0.0051734112203121185	0.0068779513239860535	0.00937906838953495	0.014296327717602253	0.016847562044858932
0.023436974734067917	0.01106461975723505	0.010725636035203934	0.006970193702727556	0.007322104647755623	0.00567244179546833	0.011220816522836685	0.006429116707295179	0.010765484534204006	0.004909774288535118	0.021515414118766785	0.006298845633864403	0.010128472000360489	0.00514049781486392	0.003358244663104415	0.015660999342799187	0.02136298269033432	0.02352886274456978	0.026763835921883583	0.013121101073920727	0.011194811202585697	0.013107532635331154	0.05667514353990555	0.02394222840666771	0.020754365250468254	0.020350106060504913	0.011377117596566677	0.008571104146540165	0.006254485342651606	0.008251752704381943	0.013107355684041977	0.005815852899104357	0.007210123352706432	0.003969517070800066	0.006122074089944363	0.02054581046104431	0.032266028225421906	0.006334530655294657	0.009143350645899773	0.009884188883006573	0.018944496288895607	0.03838210925459862	0.00870899111032486	0.008590741083025932	0.013477256521582603	0.020761989057064056	0.010031348094344139	0.010546877048909664	0.0064217220060527325	0.011770134791731834	0.014721098355948925	0.005585556849837303	0.012287227436900139	0.017370469868183136	0.014227880164980888	0.012934159487485886	0.007392911706119776	0.012124103493988514	0.01405861135572195	0.011737733148038387	0.008298967033624649	0.006894705351442099	0.008492182940244675	0.013248044066131115	0.006551091559231281	0.011366981081664562	0.007047754712402821	0.016314860433340073	0.016260582953691483	0.010823134332895279	0.010951979085803032	0.003565844614058733	0.012794097885489464	0.009338956326246262	0.0053975242190063	0.0072173927910625935	0.009857295081019402	0.014406501315534115	0.010840515606105328	0.029148241505026817	0.018688645213842392
0.01957678236067295	0.014946906827390194	0.0175811517983675	0.009784911759197712	0.011073393747210503	0.011302214115858078	0.02183581329882145	0.015104647725820541	0.01677551679313183	0.008356429636478424	0.01563197560608387	0.012086722068488598	0.01562129333615303	0.008251967839896679	0.0072243367321789265	0.01754598319530487	0.01784663088619709	0.014939382672309875	0.0121597396209836	0.012504829093813896	0.009817330166697502	0.012188059277832508	0.028512267395853996	0.015913374722003937	0.01625865139067173	0.019053664058446884	0.01016198843717575	0.01417516078799963	0.018285002559423447	0.01762784831225872	0.014860380440950394	0.01568320021033287	0.01638753153383732	0.011838673613965511	0.025542795658111572	0.014698559418320656	0.018706319853663445	0.02192043885588646	0.015062149614095688	0.017086682841181755	0.025423884391784668	0.026820579543709755	0.013842369429767132	0.018288511782884598	0.015744265168905258	0.01489701122045517	0.018338557332754135	0.017585303634405136	0.012817628681659698	0.028514815494418144	0.019550248980522156	0.016491953283548355	0.01669500581920147	0.02403937838971615	0.013498406857252121	0.013483335264027119	0.008860621601343155	0.016044700518250465	0.015383550897240639	0.019751250743865967	0.013100224547088146	0.02023227885365486	0.021603528410196304	0.016016585752367973	0.020900344476103783	0.02042730525135994	0.02013644203543663	0.02928750589489937	0.015615474432706833	0.012398573569953442	0.012325950898230076	0.005240130238234997	0.012597016990184784	0.012156056240200996	0.009734773077070713	0.01864352822303772	0.010710258968174458	0.012341086752712727	0.01636667549610138	0.016863569617271423	0.00942634791135788
