0.026574699208140373	0.062277283519506454	0.043794676661491394	0.06018197908997536	0.059450943022966385	0.06112569943070412	0.04712372273206711	0.038128502666950226	0.03591331094503403	0.05468489229679108	0.02782505936920643	0.02946457825601101	0.030567189678549767	0.08723007142543793	0.11519452929496765	0.03108198381960392	0.03575665503740311	0.022394757717847824	0.021889781579375267	0.01946001499891281	0.01721884123980999	0.029489407315850258	0.021163005381822586	0.016122067347168922	0.029840297996997833	0.01930907554924488	0.025699961930513382	0.05604308843612671	0.06750655919313431	0.025419263169169426	0.027201497927308083	0.06475125998258591	0.06087077036499977	0.14883823692798615	0.024440454319119453	0.00755831366404891	0.0033449081238359213	0.0049470895901322365	0.05963428318500519	0.06459646672010422	0.05011282116174698	0.03167090564966202	0.03406979516148567	0.056226033717393875	0.18017789721488953	0.011963161639869213	0.006009689997881651	0.015306554734706879	0.01827503740787506	0.045467112213373184	0.0656280666589737	0.07712037861347198	0.034876976162195206	0.03347548842430115	0.05339991673827171	0.156500905752182	0.006601296365261078	0.01018038485199213	0.006242032628506422	0.039718739688396454	0.06329110264778137	0.03291814774274826	0.02053144946694374	0.034157268702983856	0.02893291600048542	0.0540243424475193	0.17284205555915833	0.0323442742228508	0.005519235972315073	0.0073999445885419846	0.036837778985500336	0.0595070905983448	0.06094420701265335	0.016436778008937836	0.04165241867303848	0.036787986755371094	0.13350510597229004	0.06000135466456413	0.00832619983702898	0.004811365623027086	0.0334136001765728
0.02885747142136097	0.04563244432210922	0.03060932271182537	0.04948614537715912	0.040782585740089417	0.03546605259180069	0.027171486988663673	0.024445267394185066	0.02357526868581772	0.03460374474525452	0.022894321009516716	0.02309185452759266	0.02183186449110508	0.06550891697406769	0.10553870350122452	0.02044108137488365	0.029607629403471947	0.032344378530979156	0.03472014144062996	0.03087037056684494	0.025701578706502914	0.03728032112121582	0.04780606925487518	0.05683653801679611	0.051853496581315994	0.049820397049188614	0.054399896413087845	0.04032113030552864	0.03867562860250473	0.020558327436447144	0.02851451188325882	0.03623304143548012	0.05881998687982559	0.10147106647491455	0.018800443038344383	0.008282888680696487	0.006335482932627201	0.009219352155923843	0.04323587939143181	0.03862976282835007	0.0335218571126461	0.01810329593718052	0.043623775243759155	0.044663265347480774	0.10679173469543457	0.012035076506435871	0.012316766194999218	0.01340265292674303	0.0147938197478652	0.038484539836645126	0.037225235253572464	0.04173031076788902	0.03351651504635811	0.036456186324357986	0.051172807812690735	0.1207486093044281	0.007268843241035938	0.011266633868217468	0.008691690862178802	0.03284371644258499	0.049446482211351395	0.03973902761936188	0.0201092641800642	0.03240789845585823	0.024768857285380363	0.03915352746844292	0.18929828703403473	0.031694818288087845	0.004287294112145901	0.008181266486644745	0.021092697978019714	0.05256519094109535	0.04881090670824051	0.033685266971588135	0.058347057551145554	0.06035099923610687	0.08269167691469193	0.07933028787374496	0.01710246503353119	0.010270982049405575	0.0869818851351738
0.03127620741724968	0.05502086877822876	0.06617262959480286	0.10183169692754745	0.11412554979324341	0.15194588899612427	0.06636208295822144	0.062035951763391495	0.05099908262491226	0.09264864027500153	0.040888555347919464	0.07278107106685638	0.06493335962295532	0.16294892132282257	0.11585752665996552	0.026756498962640762	0.024485167115926743	0.014147849753499031	0.014319599606096745	0.01166519708931446	0.013931580819189548	0.008005339652299881	0.012098273262381554	0.010396216064691544	0.020927922800183296	0.011605850420892239	0.01317537110298872	0.045681342482566833	0.04255085811018944	0.021999560296535492	0.016463875770568848	0.04687416926026344	0.03194010257720947	0.1333848387002945	0.08354748785495758	0.02244965173304081	0.005244135856628418	0.007143971975892782	0.06533826142549515	0.04121452569961548	0.033890705555677414	0.03190755099058151	0.019645437598228455	0.029729628935456276	0.14942552149295807	0.030237050727009773	0.006096427794545889	0.011173471808433533	0.031735096126794815	0.039549946784973145	0.06906542927026749	0.03818553686141968	0.022567788138985634	0.02021079696714878	0.023350071161985397	0.13547880947589874	0.007254009135067463	0.01869492419064045	0.00879958737641573	0.03674730286002159	0.05246499553322792	0.017560582607984543	0.014348560012876987	0.017821524292230606	0.023649634793400764	0.024101588875055313	0.03130821883678436	0.06113426387310028	0.015256248414516449	0.010989958420395851	0.0355570912361145	0.050453998148441315	0.027407992631196976	0.004746685735881329	0.023963361978530884	0.010640457272529602	0.0354735292494297	0.050090491771698	0.0106662567704916	0.005853196606040001	0.015724018216133118
0.029456473886966705	0.031705908477306366	0.03377950191497803	0.031860169023275375	0.02783692628145218	0.040368352085351944	0.034717824310064316	0.03473741561174393	0.033169858157634735	0.039528507739305496	0.023501213639974594	0.03479771688580513	0.030502712354063988	0.027490191161632538	0.03008010983467102	0.0210209209471941	0.02261693775653839	0.015729844570159912	0.01829269900918007	0.02059522271156311	0.016328584402799606	0.017360150814056396	0.017070040106773376	0.013688277453184128	0.024625014513731003	0.016368374228477478	0.016010206192731857	0.029875699430704117	0.03671282157301903	0.030205698683857918	0.01877957209944725	0.03830806165933609	0.03292806074023247	0.08565840870141983	0.08399362862110138	0.02471572533249855	0.01034653838723898	0.009718494489789009	0.03964252397418022	0.03765205293893814	0.04264182224869728	0.045909009873867035	0.030268028378486633	0.0342465303838253	0.06841188669204712	0.06971006095409393	0.01179633941501379	0.015777016058564186	0.026147594675421715	0.033014927059412	0.04051796719431877	0.02858871966600418	0.029166443273425102	0.02351248823106289	0.028924763202667236	0.07476906478404999	0.014300337061285973	0.026501724496483803	0.01222031656652689	0.03211750462651253	0.029550176113843918	0.02728351205587387	0.024540487676858902	0.029074393212795258	0.03512512892484665	0.035607125610113144	0.04349513724446297	0.07253021001815796	0.02263004519045353	0.02394793927669525	0.03890714421868324	0.030952274799346924	0.03715183213353157	0.01255566906183958	0.03273160010576248	0.02663474716246128	0.05096323788166046	0.05918040871620178	0.018125977367162704	0.009170218370854855	0.02012256346642971
0.029624897986650467	0.033302370458841324	0.03572412207722664	0.023518256843090057	0.01919998973608017	0.02846665121614933	0.042238201946020126	0.037695419043302536	0.037391044199466705	0.02751075103878975	0.030166802927851677	0.03190723806619644	0.03005395457148552	0.017083369195461273	0.015206685289740562	0.047288984060287476	0.035904575139284134	0.029086697846651077	0.036334723234176636	0.033630114048719406	0.023184621706604958	0.016985027119517326	0.022324318066239357	0.020634880289435387	0.021563583984971046	0.025896785780787468	0.021365584805607796	0.029674440622329712	0.040434710681438446	0.06238270550966263	0.01645568199455738	0.032508645206689835	0.026516927406191826	0.04536993429064751	0.06827373802661896	0.022523734718561172	0.017419034615159035	0.013375038281083107	0.01877908781170845	0.030225930735468864	0.05574319139122963	0.11414147168397903	0.03793255612254143	0.03384317830204964	0.017958300188183784	0.06317142397165298	0.015079984441399574	0.016164779663085938	0.01654580608010292	0.017684955149888992	0.021306343376636505	0.01962592639029026	0.04855228215456009	0.021057941019535065	0.026116667315363884	0.020055005326867104	0.044681135565042496	0.028421884402632713	0.01886196807026863	0.01768769882619381	0.024900298565626144	0.03499406948685646	0.044605132192373276	0.03175614774227142	0.040366701781749725	0.02469687908887863	0.01407576072961092	0.06028366833925247	0.0294769499450922	0.019852519035339355	0.0206157099455595	0.030773360282182693	0.02693638950586319	0.024512574076652527	0.02691241353750229	0.01974085159599781	0.020538095384836197	0.048134904354810715	0.01751537434756756	0.012283083982765675	0.010667250491678715
0.03081320784986019	0.0254596509039402	0.016109682619571686	0.012086644768714905	0.011523335240781307	0.009813651442527771	0.020598620176315308	0.014574882574379444	0.01594243384897709	0.010422668419778347	0.020985780283808708	0.012879212386906147	0.016328120604157448	0.008171163499355316	0.007045259233564138	0.08901757746934891	0.04435523599386215	0.0426093190908432	0.04817719757556915	0.04207432270050049	0.04757896810770035	0.03980452939867973	0.043079767376184464	0.03770666569471359	0.03099951520562172	0.07882381230592728	0.04401674494147301	0.027190610766410828	0.02225245162844658	0.06371219456195831	0.03760523349046707	0.011013567447662354	0.03281901031732559	0.015683697536587715	0.027357550337910652	0.014343340881168842	0.0136489262804389	0.01681649126112461	0.021679414436221123	0.02741865999996662	0.03267567232251167	0.023329192772507668	0.06505066156387329	0.03802395984530449	0.010375029407441616	0.024437466636300087	0.08797690272331238	0.028426194563508034	0.015708277001976967	0.03365813195705414	0.021781211718916893	0.04501570761203766	0.059707485139369965	0.05663560330867767	0.04439464583992958	0.013390391133725643	0.02544095180928707	0.016301626339554787	0.01821058988571167	0.02015589363873005	0.039387211203575134	0.05410100147128105	0.04605017229914665	0.032823603600263596	0.02437608502805233	0.020039694383740425	0.019237736240029335	0.019595950841903687	0.007248057052493095	0.010273486375808716	0.010148117318749428	0.030970165506005287	0.045604005455970764	0.11913605779409409	0.05119146406650543	0.07144227623939514	0.038319800049066544	0.11725565791130066	0.03538687527179718	0.03471717983484268	0.06252549588680267
0.030145086348056793	0.02903836779296398	0.024091510102152824	0.0163787342607975	0.01235557533800602	0.013386696577072144	0.03431026637554169	0.022503459826111794	0.023151224479079247	0.014343678951263428	0.025056244805455208	0.020070519298315048	0.024728165939450264	0.009801816195249557	0.007027626037597656	0.05571144446730614	0.03921058401465416	0.030710134655237198	0.03479292243719101	0.043040335178375244	0.04406527057290077	0.029507316648960114	0.03138210251927376	0.03444214537739754	0.02265482395887375	0.05904610827565193	0.02489115111529827	0.019274838268756866	0.022022437304258347	0.03856513276696205	0.01690940000116825	0.019154030829668045	0.02512044459581375	0.011347809806466103	0.026363268494606018	0.025467701256275177	0.04470271244645119	0.023970315232872963	0.012037405744194984	0.023570742458105087	0.030025022104382515	0.04342424497008324	0.03253867104649544	0.03483235463500023	0.009216275997459888	0.03024590015411377	0.038734618574380875	0.029655644670128822	0.019356349483132362	0.014463387429714203	0.014923359267413616	0.010720769874751568	0.04236091673374176	0.0286025982350111	0.03406602144241333	0.010821637697517872	0.07636735588312149	0.03032035566866398	0.033372096717357635	0.01681128889322281	0.017451699823141098	0.03990849107503891	0.10724406689405441	0.03712620958685875	0.041584983468055725	0.019082166254520416	0.006953787989914417	0.07323895394802094	0.01790057308971882	0.013646930456161499	0.01016870979219675	0.022829538211226463	0.019917365163564682	0.03574628755450249	0.024718381464481354	0.0352255180478096	0.013317554257810116	0.04166022315621376	0.024764783680438995	0.025654302909970284	0.011870557442307472
0.03343207761645317	0.021583976224064827	0.01887688785791397	0.014679843559861183	0.011375813744962215	0.010730002075433731	0.02564508654177189	0.02121269516646862	0.020861800760030746	0.014810682274401188	0.026936177164316177	0.020319147035479546	0.022610746324062347	0.008951585739850998	0.005975818261504173	0.028375104069709778	0.0366678424179554	0.027373172342777252	0.030935727059841156	0.05475257337093353	0.0853479728102684	0.04232776537537575	0.04302997887134552	0.05187420919537544	0.02523801662027836	0.05367705598473549	0.0188272837549448	0.016693366691470146	0.01625230722129345	0.019648604094982147	0.01031565573066473	0.01468475628644228	0.019366862252354622	0.006136799231171608	0.009741277433931828	0.014130230993032455	0.0507689043879509	0.04191315919160843	0.011528272181749344	0.019331738352775574	0.019306708127260208	0.025656195357441902	0.01448534894734621	0.02542400173842907	0.00737421540543437	0.012033970095217228	0.027260448783636093	0.03849518299102783	0.025457419455051422	0.015395717695355415	0.012611697427928448	0.011066601611673832	0.022912852466106415	0.020343540236353874	0.02615816704928875	0.008390496484935284	0.01741555519402027	0.022310499101877213	0.047078993171453476	0.016876323148608208	0.013624829240143299	0.05833756923675537	0.1383965015411377	0.04185238853096962	0.02701946534216404	0.02121507190167904	0.004120523575693369	0.08180417865514755	0.01137162372469902	0.007470060605555773	0.005219603888690472	0.018204588443040848	0.013005761429667473	0.012786990962922573	0.019556879997253418	0.018304387107491493	0.008029481396079063	0.006617068778723478	0.01427448634058237	0.04099342226982117	0.014137187041342258
0.03161539137363434	0.01884029433131218	0.020599691197276115	0.01456319447606802	0.012508663348853588	0.01322914194315672	0.02858107164502144	0.024895336478948593	0.022264579311013222	0.015726493671536446	0.022882061079144478	0.021738214418292046	0.026322033256292343	0.010193816386163235	0.006673202849924564	0.01984409987926483	0.024363871663808823	0.0190794188529253	0.023652609437704086	0.03458068147301674	0.034304264932870865	0.025084268301725388	0.02609887905418873	0.028513571247458458	0.019641097635030746	0.023357445374131203	0.011953718960285187	0.017715593799948692	0.01849551685154438	0.018903633579611778	0.009800487197935581	0.020803404971957207	0.020786134526133537	0.008337847888469696	0.012780663557350636	0.01770845614373684	0.05660831928253174	0.0330960787832737	0.011567153036594391	0.018304580822587013	0.02222857065498829	0.02861424908041954	0.015110507607460022	0.028884507715702057	0.008476823568344116	0.015636306256055832	0.015141939744353294	0.02879190817475319	0.02151247300207615	0.014624981209635735	0.014769087545573711	0.010317300446331501	0.02326357550919056	0.018214818090200424	0.02685442566871643	0.010104909539222717	0.02612333372235298	0.028362741693854332	0.044265683740377426	0.019445165991783142	0.014833700843155384	0.03236739709973335	0.11978604644536972	0.06694284081459045	0.04896419867873192	0.03764503821730614	0.008247516117990017	0.0899374783039093	0.038624390959739685	0.015125340782105923	0.013468670658767223	0.02447555586695671	0.018140994012355804	0.010634531266987324	0.02264273166656494	0.023264802992343903	0.008164304308593273	0.010786873288452625	0.019066765904426575	0.033147066831588745	0.014745552092790604
0.03190838545560837	0.016708292067050934	0.018307551741600037	0.011476479470729828	0.010986135341227055	0.01014868076890707	0.025590572506189346	0.023273389786481857	0.02072901837527752	0.012912343256175518	0.03514658287167549	0.019041111692786217	0.023758433759212494	0.008471876382827759	0.0058515057899057865	0.019105255603790283	0.03607172518968582	0.02629568614065647	0.050801221281290054	0.058080270886421204	0.04162338748574257	0.02153198793530464	0.03611535578966141	0.04061421379446983	0.02800367772579193	0.02870183251798153	0.01417506393045187	0.01878863200545311	0.016543662175536156	0.024350514635443687	0.012673343531787395	0.014471934176981449	0.02255045622587204	0.008437450975179672	0.01227922085672617	0.013430011458694935	0.0422932468354702	0.05600735917687416	0.020603351294994354	0.015524279326200485	0.02041325531899929	0.02823956310749054	0.017166409641504288	0.029652796685695648	0.008231932297348976	0.01313038170337677	0.016108447685837746	0.03421692177653313	0.020616434514522552	0.02110772207379341	0.011539027094841003	0.008213493041694164	0.025005867704749107	0.018825437873601913	0.02903081476688385	0.00816496554762125	0.02053077332675457	0.02306555025279522	0.05862794816493988	0.023379722610116005	0.01323652546852827	0.030926961451768875	0.053497325628995895	0.09823475778102875	0.03089676797389984	0.0406176820397377	0.005433657672256231	0.05249810963869095	0.0194478128105402	0.01141328364610672	0.006856783293187618	0.019984792917966843	0.013280863873660564	0.013404127210378647	0.021553607657551765	0.02446325309574604	0.006726188585162163	0.008530939929187298	0.016695162281394005	0.047732703387737274	0.03544675558805466
